date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_134,aVWAP_peak_68,aVWAP_peak_24,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bull_103,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,89.61152495079985,90.53859085598121,88.94431889508918,87.36567276197786,,,,,,,85.47836508623611,90.50874155724644,90.57458364016405,89.90675982197446,88.04498104846536,89.90675982197446,,88.99705984643717,"rgba(239, 83, 80, 1.0)",4.867479347485617,89.1166372573091,-1.190890981448839,36.84744418206729,-9.168700960960429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-37109.0,124340.69803016282,False,False,False,False,21058.227188642035,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,89.5362879650917,90.48624889988963,88.91329771458098,87.34627136962733,,,,,,82.68666666666667,85.41831027037986,90.44078225368753,90.51869368095849,89.86566171572329,88.02122537738354,89.86566171572329,,88.32334459139891,"rgba(239, 83, 80, 1.0)",4.788150870300304,88.6046181324211,-1.2216862607034398,34.59889083329763,-11.497743204530053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-58186.0,121510.82674287347,False,False,False,False,21058.518239980916,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,89.42594932002417,90.40779323836112,88.86750283595168,87.31852278735768,,,,,,83.0348261153089,85.34415401742731,90.33950403832682,90.43498550438086,89.80431431378804,87.98668806784501,89.80431431378804,,88.29642402387715,"rgba(239, 83, 80, 1.0)",4.686345776694196,88.54153247505278,-1.1355398702156052,35.7206858917466,-11.497743204530053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-23546.0,119261.88369259636,False,False,False,False,21269.083848663384,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,89.27501142232327,90.29625818759173,88.80425910837717,87.2825788153066,,,,,,83.55948207747299,85.2760759317285,90.19692532981178,90.31613602157901,89.71778647661544,87.9404088964506,89.71778647661544,,88.26649222672572,"rgba(239, 83, 80, 0.5)",4.591341643799868,88.46752743145967,-0.9523419886133542,40.44557566776829,-13.621395793016944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,33714.0,117935.55991441658,False,False,False,False,21827.082548684106,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,89.21641189453622,90.25175999516044,88.77934707418416,87.26891947833371,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,88.25035122860552,"rgba(239, 83, 80, 0.5)",4.507662837020205,88.43748491184868,-0.9023489686148521,44.658910685125335,-9.832522474277411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,58555.0,117014.93107853414,False,False,False,False,21873.80995103009,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,89.21641189453622,90.25175999516044,88.77934707418416,87.26891947833371,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,,88.25035122860552,"rgba(239, 83, 80, 0.5)",4.459331647090125,88.43748491184868,-0.9121288196859861,47.4678006966967,-7.396519624602277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,58555.0,116108.5755579367,False,False,False,False,21534.68111458001,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,89.20059118212217,90.23044421362839,88.77542803993975,87.27608356545512,,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,87.92528666950602,89.67037395731782,,88.34641469097426,#000000,4.371885638490196,88.51393591458555,0.028835174530775453,58.032104408484756,2.0672787452453463,True,False,True,False,True,1.0333630233254212,0.0,0.0,0.0,0.0,0,0.827461576250965,0.8240578286195528,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,94819.0,115778.50461905396,False,False,False,False,21763.042647687296,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,90.21577841997474,88.77700290789352,87.28838511928735,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,87.93333837910002,89.6632981149139,,88.43238313806607,#000000,4.267400238177054,88.59040821420398,0.04091291560470248,65.19983800693433,8.05250859153766,True,False,True,False,True,1.295964377760214,0.0,0.0,0.0,0.0,0,0.8328498655723785,0.8309749540116037,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,133429.0,116052.15571023141,False,False,False,False,22024.235784932454,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,90.20602486167756,88.77767188909934,87.29596570595277,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,87.93817952666716,89.65841203603655,,88.47308708398944,#000000,4.161349121801042,88.6286702928335,0.1216744119146052,70.3635905318485,12.228976639195636,True,False,True,False,True,2.07792652921459,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,158409.0,116708.8509705379,False,False,False,False,22070.06158671645,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,90.19759910646545,88.77891150484042,87.303682874208,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,87.94332309343598,89.65447078084003,,88.50730007868313,#000000,4.039692965096856,88.66222779964275,0.07742474565755651,73.0868461522949,14.373429187859543,True,False,True,False,True,1.7187662851516095,0.0,0.0,0.0,0.0,0,0.8343627572089081,0.8306921257897155,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,134440.0,116983.75250587838,False,False,False,False,22099.50249234875,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,90.20400631664509,88.79138665651719,87.32090520185373,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,87.95858507479394,89.66332258754242,,88.5700982271247,"rgba(38, 166, 154, 0.5)",3.9138808843112933,88.72741002824286,0.6700740388573734,77.11126467029243,17.973508566693937,True,False,True,False,True,6.549908514367726,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,158680.0,117630.20595539965,False,False,False,False,22132.688500219312,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,90.21380235362992,88.81221033449202,87.35028795103698,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,87.98444139804143,89.67761467485033,,88.6621835630352,"rgba(38, 166, 154, 0.5)",3.798695150554677,88.82643143949258,0.6208891387778324,79.12545093383669,19.880209398963302,True,False,True,False,True,6.170550036074399,0.0,0.0,0.0,0.0,0,0.83900798654897,0.8275185652234835,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,115527.0,117597.59811112989,False,False,False,False,22458.584802541493,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,90.22149128715989,88.82564575928276,87.36834845286593,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,88.00058139059415,89.68756462557893,,88.712326668753,"rgba(38, 166, 154, 0.5)",3.7227808699151472,88.88191482237018,0.679085142523428,80.66411141212687,21.566022814803475,True,False,True,False,True,6.61321079925299,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,140302.0,117949.60434196508,False,False,False,False,22494.498216455577,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,90.24999508560883,88.86153628798131,87.41125194488974,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,88.04047516747951,89.71840735996672,,88.8231922151063,"rgba(38, 166, 154, 0.5)",3.676082267555857,89.00670437419426,0.8904304603558515,82.40386497584703,23.58990244607655,True,False,True,False,True,8.305586746931876,0.0,0.0,0.0,0.0,0,0.8630259304236017,0.8113436674048148,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,187066.0,119021.17636767105,False,False,False,False,22870.769561936886,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,90.26938832473276,88.8919119032515,87.45079343758951,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,88.07618331080737,89.74198325456638,,88.90903657720864,"rgba(38, 166, 154, 0.5)",3.5984897144810626,89.1065554231723,0.5734196122678858,79.01117600634385,23.58990244607655,True,False,True,False,True,5.705398056600014,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,134798.0,119265.77828445134,False,False,False,False,23326.5405764805,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,90.27292323671291,88.9058463928632,87.47261867885632,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,88.09478070085603,89.74991889260004,,88.94681857737021,#000000,3.5285912866849913,89.15229223067965,0.3465144217564085,74.01492117727769,23.58990244607655,True,False,True,False,False,3.905466855763379,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,96352.0,118910.5259079482,False,False,False,False,23560.95080010096,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,90.27858183055707,88.91496702412802,87.48462646682333,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,88.10558218987703,89.75690796695656,,88.96928342633758,"rgba(38, 166, 154, 0.5)",3.461982549229841,89.17899363593912,0.6964236040407651,72.64339332937942,31.102607161543403,True,False,True,False,False,6.2950621059817315,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,112863.0,118816.7658163521,False,False,False,False,23451.649237308695,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,90.31460819588159,88.95511742619905,87.52985234417348,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,88.14854070071699,89.79366093614438,,89.45107939993193,"rgba(38, 166, 154, 1.0)",3.4366008740568557,89.4768210071953,1.1735954044740726,73.98727649398789,31.102607161543403,True,False,True,False,False,9.827321470355827,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,156119.0,119395.09502850167,False,False,False,False,23758.693435179877,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,90.33429967283729,88.98500082338683,87.56843855869133,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,88.18347407646306,89.8171912947879,,89.42846941148346,"rgba(38, 166, 154, 0.5)",3.376256620247718,89.49696599853021,0.6288129843975017,69.78374140568931,27.804414021847435,True,False,True,False,False,5.661821291638304,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,104095.0,119157.88425286599,False,False,False,False,24196.91524238639,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,90.32477167957789,88.99557200900405,87.5936130618218,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,88.2027488781447,89.81660817650082,,89.34669236659758,#000000,3.2922683012732037,89.4559596638062,0.004264639120806631,62.81997225420657,21.14373897124254,True,False,True,False,False,1.3119677378345322,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,38816.0,117912.27364429442,False,False,False,False,24833.846789016054,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,90.3162851499667,88.9976203736545,87.60318131866283,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,88.209295157828,89.81289445255807,,89.3179088026082,#000000,3.188356396878224,89.44001873967024,-0.040779236536272356,57.90457444184241,16.580910495995198,True,False,True,False,False,1.0007388695822286,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,6692.0,116187.92831647588,False,False,False,False,24946.8724201941,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,90.31316449261176,89.00082089809419,87.61102341867812,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,88.2152589883535,89.81257620014412,,89.31130849421729,#000000,3.093733155564425,89.43964986498673,0.12940680882357128,55.64423326887193,14.425194373910415,False,False,True,False,False,2.0069715432386808,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,27852.0,114818.37904025144,False,False,False,False,24888.16121988101,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,90.28655321182629,88.99350775197281,87.61701361437927,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,88.21595778170101,89.79498135436214,,89.17033176185231,#000000,3.0174333598410845,89.26847345004032,-0.3623852856514815,51.20807995605722,10.148377980742474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-23628.0,112671.9235512553,False,False,False,False,25300.437790115415,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,90.28611066752457,89.01007808140264,87.64672179512657,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,88.24029007179425,89.8018041408852,,89.28451602178176,#000000,2.987702291390954,89.37179005282238,0.2972886387432242,51.99787200020777,10.148377980742474,False,False,False,False,False,2.651886523610841,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,42707.0,111587.19605433661,False,False,False,False,25936.63255305936,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,90.28434799797726,89.01855216248035,87.66307112155903,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.30855964103193,#000000,2.958920545197787,89.39853791901169,0.2252382484788084,52.16543785469942,10.148377980742474,False,False,False,False,False,2.278209177837944,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,3222.0,109907.11549535465,False,False,False,False,26146.68476153906,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,90.28434799797726,89.01855216248035,87.66307112155903,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,89.80444356080041,,89.30855964103193,#000000,2.9210872806031793,89.39853791901169,0.2281554835467606,52.27714842436052,9.986455439206317,False,False,False,False,False,2.278209177837944,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,3222.0,108253.08269697706,False,False,False,False,25741.30980399582,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,90.27125777859092,89.02367882401232,87.68174965153247,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,88.26661145786633,89.79944158918946,,89.29948766034505,#000000,2.8687715894496044,89.39802664916655,0.018116935842710697,51.051871076511404,8.18654357210589,False,False,False,False,False,1.0759979780607054,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-59951.0,105645.267461365,False,False,False,False,26321.646086104414,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,90.26165488987223,89.02635092574447,87.69358067798613,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,88.27473239298267,89.795291992669,,89.29268337883754,#000000,2.8410228427088664,89.39620094296839,0.08581383203492678,50.6661519699286,7.186243384036743,False,True,False,False,False,1.4367733638328097,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-17023.0,103743.43385731283,False,False,False,False,26579.10893748264,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,90.2568911189665,89.02822739498919,87.7004605284072,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,88.27958123753415,89.79345999788661,,89.29121482211634,#000000,2.7817595021728074,89.39712906444754,0.05854961057030451,50.21309613751351,6.124357586147582,False,True,False,False,False,1.276834354929406,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-40985.0,101499.58216960255,False,False,False,False,26538.53360511857,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,90.25635902805571,89.03887312917043,87.71999531842394,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,88.29546191801452,89.79764697761303,,89.31394744509292,#000000,2.733663268375541,89.42337003870286,0.3243376649765716,51.77836741170625,6.124357586147582,False,True,False,False,False,2.7235855668323694,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,6644.0,100028.95298867847,False,False,False,False,26865.517580233012,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,90.24275259488373,89.04703491915313,87.74489321354754,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,88.31353881133933,89.79354353177989,,89.3152552904733,#000000,2.6774276043578387,89.43150299831633,-0.056585282854984424,50.15268008748323,5.238740597107046,False,True,False,False,False,0.643359315447622,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-77209.0,97281.07774854392,False,False,False,False,27749.044439454206,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,90.25167034903338,89.06484444567045,87.77042246065353,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,88.33583593073047,89.80593737503767,,89.356529139727,"rgba(38, 166, 154, 0.5)",2.722604989330752,89.4760035113877,0.6772912324183931,53.409702025301996,5.238740597107046,False,False,True,False,True,4.4589896100379285,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-28779.0,95326.65793848896,False,False,False,False,28069.679409385146,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,90.32466886137226,89.14531105354023,87.86109628493456,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,88.42190862432533,89.8801173346923,,89.5526493447474,"rgba(38, 166, 154, 1.0)",2.815697092571907,89.68110498250698,1.2941360159464543,58.43079974981138,3.2146177156012,False,False,True,False,True,7.911634194849054,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,73000.0,94980.5082030085,False,False,False,False,29212.459573580723,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,90.3483838101115,89.17584900028689,87.8985297216022,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,88.45636983412318,89.90607090975864,,89.61331458282524,"rgba(38, 166, 154, 0.5)",2.8613110253491416,89.7472245831093,0.8030498594993961,58.7458547146888,3.556118358632162,False,False,True,False,True,5.349722840665493,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,18828.0,93799.84916110139,False,False,False,False,29599.429192594976,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,90.36471120270026,89.19704210364311,87.92461346483229,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,88.48034769679046,89.92401410098743,,89.65304916023909,"rgba(38, 166, 154, 0.5)",2.9134124801133203,89.7909032789345,0.933303038833605,59.65327967827214,4.597315514117703,False,False,True,False,True,6.138477883575366,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,57301.0,93233.97553069671,False,False,False,False,29737.003933795055,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,90.40118962597764,89.23568489230847,87.96703779790472,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,88.52102012417525,89.960471542499,,90.06915460086853,"rgba(38, 166, 154, 1.0)",3.0068702968340264,90.10773615800794,1.3110854319665604,62.32598381160483,7.290602003500709,True,False,True,False,True,8.67668590057076,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,101838.0,93367.37125890296,False,False,False,False,29966.46123714707,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,90.43666011636593,89.27851766796253,88.01785471183415,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,88.568353925552,89.99813842305524,,90.0764520436806,"rgba(38, 166, 154, 0.5)",3.054225510414912,90.13806287318263,0.8093499050374827,60.84091267907162,7.290602003500709,False,False,True,False,True,5.833800918042744,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,32487.0,92423.48953395872,False,False,False,False,30577.074241222304,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,90.46617306862743,89.30927148780647,88.05122129267976,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,88.60048964810102,90.02744423986626,,90.15192223691234,"rgba(38, 166, 154, 1.0)",3.154635623795508,90.2168542021626,1.4369792072478216,62.5883190983174,7.685341307721735,True,False,True,False,True,9.222680930709636,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,66434.0,92020.5517117268,False,False,False,False,30629.321152211105,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,90.4816979521569,89.3306857934636,88.0783274374415,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,88.62516252919058,90.04505870310163,,90.15493865796158,"rgba(38, 166, 154, 0.5)",3.185184047180816,90.23047046039967,0.5885152982790631,59.05587567246449,7.685341307721735,False,False,True,False,False,4.321092986107512,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,22252.0,90938.86873945197,False,False,False,False,30839.44020411481,False,False,False,False
