date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_114,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_153,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,74.00097725671901,69.51616975055917,67.30969135498825,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,77.15443606797864,,76.06922310562433,"rgba(0, 255, 0, 1.0)",0.22249743393427238,79.4443430221641,6.9019087127519185,57.57067196848275,4.76826124612645,True,False,True,False,False,19.845226991377956,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,926186.0,992342.2326098729,False,False,False,False,44799.98778668772,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,80.6880759956273,80.77974559328199,80.75301968955525,80.67196516698887,74.00097725671901,69.51616975055917,67.30969135498825,,,,,80.76221529205573,80.7246703951441,80.72424528354031,77.15443606797864,72.36191153525671,70.68322302853498,68.83877706851028,77.15443606797864,,76.06922310562433,"rgba(0, 255, 0, 1.0)",0.22350756280237627,79.4443430221641,6.87071595511833,57.38611517680207,4.76826124612645,True,False,True,False,False,19.845226991377956,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,926186.0,991316.5545849137,False,False,False,False,44105.41433263055,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,80.70064542423817,80.78324673323223,80.75593293594876,80.67483134452418,74.02695172429827,69.54770723431433,67.34151750089977,,,,,80.79267785043382,80.73178040383519,80.7271729459652,77.1718459107586,72.39040235768968,70.7137825488322,68.87060644737478,77.1718459107586,,76.08779295445323,"rgba(0, 255, 0, 1.0)",0.22471954492900942,79.45548828633633,7.1178130685916585,58.18385769916732,4.76826124612645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,954585.0,990747.0731184809,False,False,False,False,43861.904032899845,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,80.71754588229285,80.78861441573014,80.76027795113275,80.67881219478596,74.05330010838632,69.57948750439161,67.37354610851433,,,,,80.83210288781848,80.74187324883698,80.73141559113074,77.18979003827872,72.4192076341817,70.74461080923552,68.90266510572403,77.18979003827872,,76.10808924860287,"rgba(0, 255, 0, 1.0)",0.22754829207104968,79.46893569679385,7.497592215165676,60.10577280833615,4.76826124612645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,982973.0,990626.5448530781,False,False,False,False,43621.99854401768,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,80.73328039952331,80.79375293262528,80.76449058928725,80.68274595606992,74.08150374453206,69.61364599879458,67.4080202880102,,,,,80.86359117131427,80.75146395702144,80.73555949854799,77.20888273295321,72.45009919114865,70.77771870455612,68.93713847329042,77.20888273295321,,76.12870668840534,"rgba(0, 255, 0, 1.0)",0.23164797383747995,79.48196031484477,7.481350501131959,61.8367962277182,6.11475926917992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1013765.0,990985.28059179,False,False,False,False,43423.083837908875,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,80.76518865605345,80.80519995254156,80.77377011880517,80.69108937106934,74.12935432401822,69.67131731733608,67.46618138586368,,,,,80.92421428200805,80.77176399812387,80.7445520503767,77.24170299797714,72.5023785741894,70.83365783102498,68.99532375099405,77.24170299797714,,76.1654067578844,"rgba(0, 255, 0, 1.0)",0.23843175690735563,79.50675904205822,7.62583382987977,64.19115469781045,8.613782186300874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1065530.0,992141.0126756382,False,False,False,False,43552.415871429665,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,74.15962017744073,69.70754357683063,67.50266858033237,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,77.26281278441787,,76.18999805133501,"rgba(0, 255, 0, 1.0)",0.25160266473176723,79.52460013903163,8.049993680025748,67.75905375913894,12.140571488055272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1097795.0,993779.0589907445,False,False,False,False,43377.41717574858,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,80.78948051881521,80.81458204571045,80.78132089640334,80.69768856156391,74.15962017744073,69.70754357683063,67.50266858033237,,,,,80.96868892666053,80.78775587890387,80.75178962869835,77.26281278441787,72.53533091625378,70.86883520435171,69.03185502230751,77.26281278441787,,76.18999805133501,"rgba(0, 255, 0, 1.0)",0.2639059175777578,79.52460013903163,7.674704226257433,70.13765313335793,14.4797399695683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1097795.0,995391.7092389499,False,False,False,False,42704.89908000054,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,80.80755790870828,80.82180914874617,80.78717912262124,80.70284605184258,74.18403785517503,69.73685813768805,67.53222767844026,,,,,80.99887954242097,80.79990115665116,80.75742010763652,77.27978041257593,72.56195169985085,70.89728310926807,69.06142693103097,77.27978041257593,,76.20922563304687,"rgba(0, 255, 0, 1.0)",0.2747386145148347,79.53821294385529,7.1587572777779735,70.56193368422097,15.062673220564804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1071492.0,996571.5587081135,False,False,False,False,42450.60607100828,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,80.82782979163571,80.83018714525356,80.79403595776445,80.70895704275634,74.21491779541542,69.7740963885707,67.56983329337044,,,,,81.02932760521323,80.81380324356817,80.76404069954296,77.3010995620368,72.59568632110891,70.93338833905685,69.09901035468845,77.3010995620368,,76.23258668142728,"rgba(0, 255, 0, 1.0)",0.2817948745995493,79.55412853546434,6.568151628612402,68.3646979946855,15.062673220564804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1037750.0,997209.9841544994,False,False,False,False,42315.588922620555,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,80.85337803881642,80.84122295920368,80.80313894970506,80.71712101200642,74.2568400993674,69.82479322425378,67.62109188027954,,,,,81.06428817354083,80.83176525480722,80.77285032188449,77.32996733204908,72.64153961124877,70.98251200333333,69.1501960224425,77.32996733204908,,76.26362177735275,"rgba(0, 255, 0, 1.0)",0.288830743165305,79.57483877596835,6.492249417363636,67.50161319644616,15.062673220564804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1084055.0,998556.4185086932,False,False,False,False,42377.44025715357,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,80.8822933663015,80.85468342282564,80.81464402964806,80.72798905392835,74.32925229240675,69.91351899287685,67.71117310349982,,,,,81.0908810301267,80.85316649536375,80.7842084421456,77.37877837718322,72.72122623386873,71.06826646304697,69.23989874254171,77.37877837718322,,76.31214143184026,"rgba(0, 255, 0, 1.0)",0.2895412961243806,79.60311554304926,5.515221760507559,61.697722658797765,17.148116266574846,True,False,True,False,False,19.173376536751075,0.0,0.0,0.0,0.0,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1000829.0,998591.6523302639,False,False,False,False,43010.75126091863,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,80.90980628079487,80.86802111704209,80.82580515479445,80.73803715646463,74.37848786110756,69.97336120430602,67.77185320510979,,,,,81.12402054115142,80.87371113419381,80.79502201201811,77.41267450399928,72.77518352736215,71.12617626017025,69.30036903719333,77.41267450399928,,76.3480377854077,"rgba(0, 255, 0, 1.0)",0.29813401666216505,79.62672504838244,6.417499663534276,62.27584840738279,17.148116266574846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1056581.0,999490.7119840581,False,False,False,False,43208.29000105943,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,80.93418148070634,80.8801424609107,80.8358726601575,80.74691239122237,74.41442342762097,70.01672674506972,67.81576819906196,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,69.34416767051327,77.43783871085022,,76.37578132453973,"rgba(0, 255, 0, 1.0)",0.3123354629891801,79.6463512843465,6.7352221086927315,64.57075042831352,17.148116266574846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1096676.0,1000997.460635468,False,False,False,False,43160.021939027494,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,80.93418148070634,80.8801424609107,80.8358726601575,80.74691239122237,74.41442342762097,70.01672674506972,67.81576819906196,,,,,81.15553405116303,80.89205869524663,80.80469834275749,77.43783871085022,72.81442383572033,71.16818987255571,69.34416767051327,77.43783871085022,,76.37578132453973,"rgba(0, 255, 0, 1.0)",0.3253808302342173,79.6463512843465,6.465189464724294,66.10068510893399,17.148116266574846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1096676.0,1002480.84884267,False,False,False,False,42490.874312065826,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,80.94730522867164,80.88684215696921,80.84146363833217,80.75185780991917,74.43452729578804,70.0410293990614,67.84039875101318,,,,,81.17186209463917,80.9020754543231,80.81007856313558,77.45189967300225,72.83639243701444,71.19172542151323,69.36871905360645,77.45189967300225,,76.39115549835635,"rgba(0, 255, 0, 1.0)",0.3344169324120843,79.65712430064531,6.048963145388872,65.69153213943966,17.148116266574846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1074082.0,1003590.9442094503,False,False,False,False,42182.39564056093,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,80.95606218949648,80.89141243091883,80.84530419888284,80.75528510305575,74.44926531151906,70.0589166824048,67.858550358815,,,,,81.18213242262505,80.90884735745992,80.81378648938396,77.4621433388158,72.85252718608889,71.20903466458938,69.38679689377115,77.4621433388158,,76.4021474734162,"rgba(0, 255, 0, 1.0)",0.3425677811527358,79.66459811771769,5.883220761451996,65.4187634931101,17.148116266574846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1074082.0,1004683.8287953503,False,False,False,False,41788.3584988468,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,,,80.96334629090717,80.8952102434958,80.84847786438993,80.75808539328725,74.4601404178262,70.07205034917784,67.87186297282011,,,,,81.19114247573621,80.91446179431972,80.81683754707427,77.4697805156623,72.86440413199168,71.22175479504476,69.40006509398117,77.4697805156623,,76.41054427755104,"rgba(0, 255, 0, 1.0)",0.3523703518516973,79.67055730673152,5.986436379177218,66.41700882636606,17.148116266574846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1086308.0,1005949.3198217789,False,False,False,False,41330.0273593298,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,,,80.97612216825807,80.90189566380612,80.85404829648643,80.76296568112419,74.47770611780243,70.09318148285934,67.89326376488758,,,,,81.2073727873392,80.92430998467569,80.82217855691982,77.48221880373481,72.88355130422788,71.24223420290302,69.42140608069695,77.48221880373481,,76.4244610639801,"rgba(0, 255, 0, 1.0)",0.36437595672198503,79.68073852212322,6.021971091662826,68.10633376303339,13.7367878199275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1105877.0,1007498.5861811312,False,False,False,False,40992.6470901929,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,,,81.03233338784827,80.93208998023032,80.87923346126338,80.78492303398971,74.5498696865262,70.17965659992561,67.98080006215523,,,,,81.27869563054115,80.96814325436324,80.84628160094084,77.53383954376628,72.96205433292452,71.32609040442826,69.50872099224038,77.53383954376628,,76.4830522836531,"rgba(0, 255, 0, 1.0)",0.37884202417168994,80.24521090265237,4.499999969842373,69.9881880862064,15.736067051300623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1185762.0,1010262.360038788,False,False,False,False,41595.62930584882,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,81.04939293087122,80.9417631456182,80.88741801669865,80.79217295040888,74.57626450449237,70.21158248456344,68.0132175443455,,,,,81.29814040525811,80.9818537069179,80.85416012815782,77.55246342109503,72.99089068126675,71.35699221076133,69.54098917257194,77.55246342109503,,76.50337866450194,"rgba(0, 255, 0, 1.0)",0.39039461440211864,80.25587547463954,4.006521779906928,67.94318873224863,15.736067051300623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1155665.0,1012516.6645343107,False,False,False,False,41417.35598327753,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,81.06527933400022,80.95094663715702,80.89521725321293,80.79909931578825,74.6015039941058,70.24215320558392,68.04428044024105,,,,,81.3158508753872,80.99474705966378,80.86167459427315,77.57025896853382,73.0184804066329,71.38657251933427,69.57189403274636,77.57025896853382,,76.52271133119005,"rgba(0, 255, 0, 1.0)",0.40009027134441677,80.26682878969865,3.757080134066406,65.41162250454109,19.681636365223753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1126707.0,1014287.0573322283,False,False,False,False,41224.187673459266,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,81.0801363355235,80.95962082307685,80.90258675083795,80.80563008655385,74.62440042906756,70.26984969357122,68.07242153891535,,,,,81.33253825460305,81.00685270372506,80.86876914283432,77.5864685061138,73.04349107145636,71.41337611829782,69.59989200870902,77.5864685061138,,76.54043096166326,"rgba(0, 255, 0, 1.0)",0.4141927457475015,80.27793814164073,4.036917294004436,66.12764829815586,19.681636365223753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1152946.0,1016436.8083813409,False,False,False,False,40991.859182397886,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,81.11908217693039,80.98384229032644,80.92353712973272,80.82458550334869,74.70036152107728,70.36275080852295,68.16714874959726,,,,,81.37052008421821,81.03973908500197,80.88909228515948,77.63934933000735,73.12688724238407,71.50308885942417,69.69391285599268,77.63934933000735,,76.59599270869455,"rgba(0, 255, 0, 1.0)",0.4219912364052449,80.30650963139718,3.385118564952901,62.1823742478248,16.577434984185956,True,False,True,False,False,19.855675745279356,0.0,0.0,0.0,0.0,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1062871.0,1017156.718328917,False,False,False,False,41752.83810980257,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,81.13677003145752,80.9953239637555,80.93356188495002,80.83372576172582,74.73772595488781,70.40864065957598,68.21402710008287,,,,,81.38685297732269,81.0550049133593,80.89884378665154,77.66526441711889,73.16798253852399,71.54736187816773,69.74038201666502,77.66526441711889,,76.62296199173177,"rgba(0, 255, 0, 1.0)",0.4293767429503034,80.32061906410482,3.3406116177587064,59.85901961315528,14.4301153739341,False,False,True,False,False,19.97678163332946,0.0,0.0,0.0,0.0,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1107935.0,1018564.1335486238,False,False,False,False,41804.17395306144,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,81.14309837346825,80.9995077865876,80.93722964772391,80.83708089021532,74.75154795483229,70.42564757603517,68.23141458500814,,,,,81.39256979821786,81.0605173998229,80.90241575357,77.67483625317618,73.18319648515265,71.56376277534662,69.75760791966425,77.67483625317618,,76.63288808563007,"rgba(0, 255, 0, 1.0)",0.4367547500725496,80.32581367904156,3.2608376227662514,58.20646473358947,12.872634567521025,False,False,True,False,False,19.923601113508905,0.0,0.0,0.0,0.0,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1091139.0,1019689.325276552,False,False,False,False,41416.45032588219,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,81.15140223538612,81.00496193416735,80.94199542554364,80.84141603974716,74.76852133386801,70.44648610540689,68.25271138171178,,,,,81.4004345392051,81.067711970167,80.9070471948965,77.68665217387488,73.20185835661438,71.58386575216075,69.77871163747882,77.68665217387488,,76.64526972001629,"rgba(0, 255, 0, 1.0)",0.4459526395885334,80.33276884344289,3.4022248594761186,58.79547860185099,12.872634567521025,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1111679.0,1021115.5217838923,False,False,False,False,41092.784429356885,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,81.18427105998302,81.02594727712199,80.96011068603559,80.85757951476587,74.82106000119349,70.51028983017869,68.31775803423832,,,,,81.43578619746171,81.0956261511494,80.924525659386,77.72404974706431,73.25931677875805,71.6455330460073,69.84327022126581,77.72404974706431,,76.68608030032924,"rgba(0, 255, 0, 1.0)",0.46199193667073185,80.36081860421393,3.807818397141995,62.585512655606664,12.872634567521025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1173660.0,1023480.5524539094,False,False,False,False,41416.6327327777,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,81.20980828603432,81.0422360979517,80.9741243572014,80.86998345136156,74.85701650060278,70.55364621674619,68.36189797397797,,,,,81.46440477199091,81.1172412001501,80.93800638800242,77.75004090418274,73.29850171616619,71.68748707495803,69.88711659743622,77.75004090418274,,76.71510796691162,"rgba(0, 255, 0, 1.0)",0.48185146864678335,80.38260638714178,3.9688446280529788,66.669509366288,11.602260234865938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1215450.0,1026456.8229584999,False,False,False,False,41422.42137257959,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,81.22459691760028,81.05188083927229,80.9824686591489,80.87740924718769,74.87917724517477,70.58046843958643,68.38924233441385,,,,,81.48049209099923,81.12990214866545,80.94604892396522,77.76598332556219,73.3226928646384,71.7134215469093,69.914253740337,77.76598332556219,,76.73271702310436,"rgba(0, 255, 0, 1.0)",0.497540554731801,80.3952536195931,3.7881261386277685,69.02108932318647,13.719286090922758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1189356.0,1028982.3915948021,False,False,False,False,41184.77142881867,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,81.23062343071982,81.05586840283557,80.98593177833895,80.88050332734764,74.88864430574803,70.59195877258787,68.40096739913763,,,,,81.48690637813615,81.13510094696491,80.94939154737634,77.77276746973793,73.33304035890406,71.72452537922962,69.92588251831671,77.77276746973793,,76.7401508582415,"rgba(0, 255, 0, 1.0)",0.5085382071264,80.4004271629361,3.5288849724871216,68.4601968094919,13.719286090922758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1178107.0,1031294.4010274408,False,False,False,False,40720.65094155016,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,81.2439538078879,81.06471937476428,80.9936214187505,80.88736980349536,74.90929676739046,70.6170070964887,68.42652716394387,,,,,81.50114134205185,81.14661409109023,80.95681202046842,77.78759976620044,73.35560465316539,71.74873326386763,69.95123211671842,77.78759976620044,,76.75644519187738,"rgba(0, 255, 0, 1.0)",0.5212435321603958,80.41188069976299,3.4113023769661863,67.95833905025205,13.719286090922758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1153578.0,1033190.2707789533,False,False,False,False,40469.61759361915,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,81.2698980732683,81.08229295829393,81.00896387517786,80.90112894699361,74.95135396151402,70.66815792044196,68.47878158094952,,,,,81.52821486630673,81.16924539878072,80.97164014538107,77.81771709279653,73.40161054394216,71.79813800264446,70.00301634451836,77.81771709279653,,76.78929712221495,"rgba(0, 255, 0, 1.0)",0.5316641221090294,80.43434456231424,3.3586156436555146,68.03183065209497,13.719286090922758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1204064.0,1035839.4758831556,False,False,False,False,40624.91034410567,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,81.28213600141132,81.09067759581252,81.01630083629577,80.90771566135592,74.97121407360093,70.69231931248501,68.50347556970172,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,70.02747988075983,77.83195930320858,,76.80483759013694,"rgba(0, 255, 0, 1.0)",0.5420359766650421,80.44499176351255,3.3392769380803764,68.57265330925934,14.079236672530769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1227998.0,1038818.6778074477,False,False,False,False,40366.13654032109,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,81.28213600141132,81.09067759581252,81.01630083629577,80.90771566135592,74.97121407360093,70.69231931248501,68.50347556970172,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,70.02747988075983,77.83195930320858,,76.80483759013694,"rgba(0, 255, 0, 1.0)",0.5504971790512373,80.44499176351255,3.287951883072197,68.93320174736891,14.79682911760932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1227998.0,1041751.6905546191,False,False,False,False,39740.30496605254,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,81.3321991456827,81.1255126341177,81.04687566460082,80.9351908433558,75.0517230348251,70.79024837339885,68.60361979141673,,,,,81.59287511656441,81.2241446942196,81.00830228276689,77.8898902474827,73.51138399907283,71.91603252195048,70.12664694451412,77.8898902474827,,76.86818894956919,"rgba(0, 255, 0, 1.0)",0.5633302121554941,80.48881267054423,3.2683979835037626,70.30349241765595,16.424053790518187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1325472.0,1046150.4550421443,False,False,False,False,40635.401013090486,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,,,,81.3445655405115,81.13419406302212,81.05450475771336,80.94203920523245,75.0708608891458,70.81347979923565,68.62737777483511,,,,,81.60583017461566,81.2350857958879,81.01567702865572,77.90375102664495,73.53229024512436,71.93847022777078,70.15017107853501,77.90375102664495,,76.88344982906645,"rgba(0, 255, 0, 1.0)",0.5777718696272426,80.4996511495961,3.3237146897491505,72.39446235096597,18.625542037260686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364104595879541,0.8052694136291613,False,False,False,False,0.3428282243684334,0.3418609657618332,False,False,False,False,1348631.0,1050840.075894204,False,False,False,False,40364.44905939916,False,False,False,False
