date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_134,aVWAP_peak_100,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,20.092999243486194,19.10960530121597,18.98588788801794,18.98588788801794,18.741413237266865,18.55914908388793,,,,,19.821675560548613,19.986473403071447,18.810358717160472,18.803524768668527,18.60173876996347,18.587485436410837,18.24770312648124,,19.025684801861345,"rgba(38, 166, 154, 1.0)",0.8845041110829742,19.14022493825745,1.0737938352594636,47.39126315299484,-6.843557119524839,False,True,False,True,True,10.74113823841478,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-36179.0,-18397.727147711652,False,False,False,False,598.122096711752,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,,19.027426607964337,"rgba(38, 166, 154, 1.0)",0.87928501871936,19.141867235337642,1.0896725683531348,48.25971438426415,-5.750546361577051,False,True,False,False,True,10.829830481880094,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-36076.0,-18671.80889735953,False,False,False,False,590.4457851348255,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,,19.027426607964337,"rgba(38, 166, 154, 1.0)",0.8734282253654432,19.141867235337642,1.09697939319682,48.83868187177703,-4.92534709590759,False,True,False,False,True,10.829830481880094,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-36076.0,-18941.641317555503,False,False,False,False,581.2915869156809,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,20.120994620477653,19.14950719478819,19.022622949668577,19.022622949668577,18.780530424871777,18.600576346674693,,,,,19.931942910777384,20.020617035883525,18.848541723189026,18.84180690239164,18.64263230830412,18.628564702505138,18.292718907687743,,19.06951376745293,"rgba(38, 166, 154, 1.0)",0.8705727119816075,19.181500040729638,1.3766799059693955,52.49570482011953,-1.3258769456717445,False,True,True,False,True,13.312152439441522,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-34244.0,-19178.887188601155,False,False,False,False,600.6824150255153,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,20.123731292117224,19.151916232238747,19.024816313270136,19.024816313270136,18.782814793735113,18.602964191964734,,,,,19.93909367263725,20.02344629379717,18.850784378239123,18.844054043031804,18.644996048343955,18.630936894262454,18.295269438885185,,19.07227999275331,"rgba(0, 255, 255, 0.75)",0.8669323414689583,19.184109597495233,1.6216841098840313,56.83688955914183,2.6972187992917256,False,True,True,False,True,15.085889443581067,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-34144.0,-19410.904441491057,False,False,False,False,592.9198969631042,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,,19.080611790926312,"rgba(0, 255, 255, 0.75)",0.8658502929085935,19.19197664679961,1.6146247967464478,59.731012718490035,5.263939516901459,False,False,True,False,True,15.085889443581067,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-34144.0,-19639.32452766949,False,False,False,False,588.3785032117381,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,,19.080611790926312,"rgba(0, 255, 255, 0.75)",0.8626610046879237,19.19197664679961,1.6321861606689387,61.757998222498735,7.057371835860209,False,False,True,False,True,15.171185423206492,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-34144.0,-19864.203217162987,False,False,False,False,579.256355875122,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,,19.21632258604002,"rgba(0, 255, 255, 0.75)",0.8580904055775912,19.321487049557284,1.606489178159289,64.10278860737677,9.206234199284012,False,False,True,False,True,16.02786851318784,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-28536.0,-19998.6496789124,False,False,False,False,657.2213736134922,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,,19.21632258604002,"rgba(0, 255, 255, 0.75)",0.8505638034762332,19.321487049557284,1.6207049310219495,65.66598219729545,10.683576672803824,True,False,True,False,True,16.02786851318784,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-28536.0,-20131.011699394378,False,False,False,False,647.0318949528179,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,,19.225368357157805,"rgba(0, 255, 255, 0.75)",0.8406622925350371,19.330185085810022,1.6294473135690046,66.70811125724123,11.765844333239421,True,False,True,False,True,16.02786851318784,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-28536.0,-20261.3215955278,False,False,False,False,643.4810128605261,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,,19.225368357157805,"rgba(0, 255, 255, 0.75)",0.8301382876224616,19.330185085810022,1.7705663455176461,68.55150182179136,13.648275222608092,True,False,True,False,True,16.91160131249777,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-28536.0,-20389.611183194036,False,False,False,False,633.504563048735,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,20.274790657831396,19.301475857345043,19.162645009464587,19.162645009464587,18.926603984842643,18.753249759385813,,,,,20.24270193002593,20.18214299174613,18.99196767385863,18.98551593524525,18.793767770643235,18.780237622094983,18.455831519222667,,19.231813517013144,"rgba(0, 255, 0, 1.0)",0.8312888885438048,19.336372242789466,2.350118934745736,73.28186652962185,18.126718331506723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-28336.0,-20512.81100981118,False,False,False,False,626.7835620712352,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,20.279479527958717,19.30461671921911,19.1654944568481,19.1654944568481,18.929470947940857,18.75617855035022,,,,,20.24992934989228,20.186653149601376,18.994810172473226,18.988361198788084,18.796681651100858,18.783156872640276,18.458863126428213,,19.23532232154534,"rgba(0, 255, 0, 1.0)",0.8371026016958412,19.339740744845358,2.4970167945005763,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-28236.0,-20632.55037400015,False,False,False,False,618.6163750623788,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,20.293005264186775,19.312842251389455,19.172903276017948,19.172903276017948,18.936842700465156,18.763656481286077,,,,,20.270519089849277,20.199467669284893,19.002140277464964,18.995696278677148,18.804133164983167,18.790618176733783,18.466524890835714,,19.244711753630177,"rgba(0, 255, 0, 1.0)",0.8507715787915471,19.348754088132758,2.763662974269778,80.55420258789295,24.72334857811346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-28006.0,-20746.867422465264,False,False,False,False,612.5913149838923,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.8687799149040711,19.392773661264656,2.7938333945063105,83.24520424285062,27.158997029429443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-26946.0,-20842.9780050627,False,False,False,False,619.5278837438319,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.8843710443837083,19.392773661264656,2.7445791606924512,85.03920534615573,28.8536202606102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-26946.0,-20937.59850110824,False,False,False,False,609.9228002749353,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,22.226666666666667,20.455999708281016,19.40925369741641,19.259557399294224,19.259557399294224,19.022325012264616,18.84985139910573,,,,,20.50600175524311,20.35350528377517,19.087348542473418,19.08094099846974,18.890139458049667,18.876698054293882,18.554057255178677,22.226666666666667,19.559421616414756,"rgba(0, 255, 0, 1.0)",0.9086296086777907,19.65219714779415,2.8150115600215626,87.23383897785462,31.012612094401433,True,False,True,False,True,20.0,-1.0,22.26,22.21,0.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-25597.0,-21009.837284036796,False,True,False,False,621.3813615109829,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,22.21539452495974,20.462092478172426,19.41309896361547,19.2630328817159,19.2630328817159,19.02576389988315,18.853323931993376,,,,,20.514410219030648,20.359326569521997,19.090774412518613,19.084368523477337,18.893603303168906,18.880165217769754,18.557591091418697,22.21539452495974,19.56256992135442,"rgba(0, 255, 0, 1.0)",0.924518272418792,19.65539628143129,2.5252110079563357,84.32252809886234,31.012612094401433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-25697.0,-21082.506473431575,False,False,False,False,613.2979295495722,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,22.13961347699675,20.48921028483564,19.4311285156737,19.279398958602822,19.279398958602822,19.042036451891,18.86980434938378,,,,,20.551358586124106,20.38544925013391,19.106965841803255,19.100569724878973,18.910031647287454,18.896612938133735,18.574435983501164,22.13961347699675,19.57542964056065,"rgba(0, 255, 0, 1.0)",0.9340344052926873,19.66870029196979,2.3674713645449477,80.43067138970497,36.89638328989096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-26197.0,-21161.800946711704,False,False,False,False,611.541372502292,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,22.125464165464162,20.49606438117804,19.435761356457824,19.283610506377382,19.283610506377382,19.04622765551314,18.87405098207578,,,,,20.560603884914624,20.392069639801793,19.111135397380515,19.104741869478076,18.914264447070476,18.900850866481523,18.57877937325929,22.125464165464162,19.579088216559285,"rgba(0, 255, 0, 1.0)",0.9436559773581681,19.672427649735305,2.392367986249533,78.17096480977624,34.71882993419459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-26067.0,-21237.850544437104,False,False,False,False,604.0756147890781,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,22.001442850934374,20.498868101200753,19.44022282966483,19.2878486967188,19.2878486967188,19.05068787661567,18.878724194791847,,,,,20.56380555412171,20.395359758249516,19.11551077291382,19.109126178417654,18.918888161855634,18.90549172964213,18.58379141414646,22.001442850934374,19.574115486856577,"rgba(38, 166, 154, 1.0)",0.936932492496494,19.776659480257216,1.1455900273912232,65.08675024416819,22.733700283679312,True,False,True,False,False,10.28486350681412,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-26289.0,-21316.16293909699,False,False,False,False,598.1519618466118,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,21.71060749134404,20.512823472909034,19.45887505300354,19.305483489278046,19.305483489278046,19.06910972958584,18.897940870709046,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,18.6042785690484,21.71060749134404,19.56994629980607,"rgba(38, 166, 154, 1.0)",0.9296434122146365,19.77894607053408,1.3349784585784652,57.93321013527504,16.6930505297544,False,False,True,False,False,11.638118627161049,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-25413.0,-21379.6797927544,False,False,False,False,602.4596833683697,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,21.603802853437095,20.52673133706187,19.47448437587501,19.320155574814336,19.320155574814336,19.08429317671408,18.913689360267945,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,18.620937132332465,21.603802853437095,19.576559500497183,"rgba(38, 166, 154, 1.0)",0.9225682034897422,19.789579207407417,1.4366642895115973,54.03262780118687,13.544382640475561,False,True,False,False,False,12.38474371395165,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-24735.0,-21431.700261083788,False,False,False,False,603.6308510680849,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,21.587119392007846,20.532701906173525,19.480191341483845,19.325479334477752,19.325479334477752,19.08974363057325,18.919305978774826,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,18.626824316149186,21.587119392007846,19.580709694155065,"rgba(0, 255, 255, 0.75)",0.9177146114715131,19.795607629222275,1.6828678016811383,53.397274086941565,13.073319348761203,False,True,False,False,False,14.118518036496024,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-24511.0,-21479.441342307295,False,False,False,False,597.7451014391223,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,21.533659986787054,20.540993621280496,19.490323099536848,19.335055154300726,19.335055154300726,19.099697832215206,18.929655763761087,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,18.637809961880397,21.533659986787054,19.58601642666798,"rgba(38, 166, 154, 1.0)",0.9037334574764653,19.80101399224658,1.2879748980453465,50.01085871110752,9.743649570457578,False,True,False,False,False,10.110600891806417,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-24973.0,-21533.605042426563,False,False,False,False,595.6405262230119,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,21.50736564660779,20.547623178193128,19.497807533383035,19.342108241272562,19.342108241272562,19.106995735801128,18.937222314853415,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,18.645810075444153,21.50736564660779,19.590955473508465,"rgba(0, 255, 255, 0.75)",0.8892838904635818,19.806425783495598,1.522094610078663,49.469449157974466,8.903386520683306,False,True,False,False,False,11.622977252127079,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-24645.0,-21581.843723939328,False,False,False,False,591.4910607001744,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,21.465353140010674,20.56351602133997,19.515227477662112,19.358516058695272,19.358516058695272,19.123938413857154,18.95476507568865,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,18.664323730555267,21.465353140010674,19.60388665200093,"rgba(0, 255, 255, 0.75)",0.8763706484779835,19.82037077051803,1.5970745162594664,49.63224942804789,8.513843085405341,False,True,False,False,False,12.083384386101258,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-23893.0,-21617.67560418833,False,False,False,False,593.9795713869934,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,21.46531710783443,20.563745459899877,19.515437829567507,19.35871230245248,19.35871230245248,19.12413848396502,18.954970636889996,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,18.664538306678914,21.46531710783443,19.604082046480993,"rgba(0, 255, 255, 0.75)",0.8657147388194446,19.820602403577254,1.899468176624985,51.787282312795966,8.513843085405341,False,True,False,False,False,13.931859736269423,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-23885.0,-21652.827920402466,False,False,False,False,584.8946167918461,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,21.451886566141194,20.567263553042125,19.519868408505776,19.36291741123913,19.36291741123913,19.12851530430848,18.959523146285353,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,18.66937359359128,21.451886566141194,19.607095401224942,"rgba(38, 166, 154, 1.0)",0.8473928059452592,19.82342251059055,1.4120694452611946,49.47585091650745,7.444107280408431,False,True,False,False,False,9.339386852996931,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-24092.0,-21690.644541791575,False,False,False,False,579.0357855237554,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,21.432260117493474,20.571707823567294,19.525891100527815,19.368654923141815,19.368654923141815,19.13450992922274,18.96577191701211,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,18.676030607272917,21.432260117493474,19.611043818827486,"rgba(38, 166, 154, 1.0)",0.8307664050863117,19.82690083064687,1.4722540077027517,48.2101637851829,5.717409414564571,False,True,False,True,False,9.57181529195649,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-23800.0,-21723.347727190154,False,False,False,False,574.5856183063328,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,21.421516955538813,20.58327113758039,19.537955139607597,19.380010365832355,19.380010365832355,19.14619253119125,18.977838599758513,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,18.688721915444077,21.421516955538813,19.621387517951067,"rgba(0, 255, 255, 0.75)",0.810805310942441,19.837948341734027,1.797042568175051,49.55623936969401,5.717409414564571,False,True,False,False,False,11.446560050149856,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-23293.0,-21747.683421342244,False,False,False,False,573.5377792628237,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,21.40971148255814,20.587173708034708,19.543062401783683,19.384875963950574,19.384875963950574,19.15126634065267,18.98312056629003,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,18.694339020648748,21.40971148255814,19.62510134645445,"rgba(0, 255, 255, 0.75)",0.7821855209535699,19.84134028252544,1.6091575256214372,48.751901016861595,5.30212403744482,False,True,False,False,False,9.48059102174329,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-23538.0,-21775.440267522987,False,False,False,False,568.4441702820047,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,21.371819096151267,20.59310290530736,19.553651406104233,19.395094657422046,19.395094657422046,19.162073000275317,18.994461024069494,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,18.706533207359655,21.371819096151267,19.63153150189566,"rgba(38, 166, 154, 1.0)",0.7526612424897179,19.95197023867494,1.179853181210128,46.20691643719344,2.432001172851713,False,True,False,True,False,6.945085678292113,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-24115.0,-21811.71251143736,False,False,False,False,568.5768188047643,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,21.34760887310722,20.603833247731558,19.56808465363965,19.40889183859513,19.40889183859513,19.17648417903337,19.00947441683962,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,18.72251679666991,21.34760887310722,19.64264853792465,"rgba(0, 255, 255, 0.75)",0.7242598147622863,19.967365308581364,1.5776585530893585,47.06057450117915,2.432001172851713,False,True,False,True,False,9.042742864107762,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-23405.0,-21836.41464304298,False,False,False,False,570.7694262651556,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6923227844279444,19.97325396484419,1.5697100537486575,47.201233740196585,2.432001172851713,False,True,False,True,False,8.556074388955786,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-23739.0,-21865.91209043766,False,False,False,False,567.0985824470912,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6604068020124947,19.97325396484419,1.6455706268380437,47.295006566208215,2.1908511662728998,False,True,False,True,False,8.556074388955786,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-23739.0,-21894.952213066535,False,False,False,False,558.3063563626401,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,21.343359515178147,20.623151363792182,19.589303193524273,19.42899845649311,19.42899845649311,19.197231554334405,19.03093091069991,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,18.745127369677483,21.343359515178147,19.661738157757487,"rgba(0, 255, 0, 1.0)",0.6413463246237064,20.122424995819564,2.054389264573225,50.89794581089302,2.1908511662728998,False,True,False,False,True,11.467401831939092,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-23137.0,-21914.20876790271,False,False,False,False,558.9837771942272,False,False,False,False
