date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_30,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,33.987024434613524,29.489019944784655,29.45176044154916,29.006082757439373,,,,,30.577491507618316,29.66943680098862,29.443972605603424,29.386350181403294,28.798362589538446,28.76847976863332,,42.364999999999995,30.99481645747019,"rgba(0, 255, 255, 0.75)",5.526705470744789,32.22008536651673,1.7026263989087116,78.80721070612451,23.856848619090172,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1010947.0,384834.6062787472,False,False,False,False,61232.58640665649,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,34.22013322460379,29.74101685199138,29.6811986276275,29.182407821819865,,,,,30.853276945169323,29.93540662337603,29.68099870904749,29.601392571668736,29.004357717027215,28.92395101037771,,41.180906712637125,31.0913678923042,"rgba(38, 166, 154, 1.0)",5.643607115956896,32.33558699277458,1.0364670833812342,71.66609240765018,27.02448920026093,True,False,True,False,False,17.506408883079793,0.0,0.0,0.0,0.0,0,0.9096732126419147,0.8143602332003682,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,848562.0,392024.1782744255,False,False,False,False,62800.8408809719,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,34.393730511139765,29.94276820455563,29.86581217326841,29.326288621175614,,,,,31.07042031270333,30.147364694297156,29.87143031329091,29.775030248752167,29.171707148847936,29.051515940660344,,40.576815059473496,31.19935302074225,"rgba(38, 166, 154, 1.0)",5.754296132628388,32.4456448024319,1.0165196685656657,67.05468839891427,22.921031932263077,True,False,True,False,False,17.667161222169213,0.0,0.0,0.0,0.0,0,0.9067806311290876,0.8212691265692372,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,989413.0,401286.0204717212,False,False,False,False,64010.92086731341,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,34.676784549933664,30.25004877388366,30.148170904148916,29.547936485859882,,,,,31.402150537496958,30.469683017090528,30.162237372942922,30.04123363582902,29.427703139366486,29.248475857179802,,40.294761688894596,31.42447145114786,"rgba(38, 166, 154, 1.0)",5.888169425992195,32.669589631569316,1.1532294465671658,65.54509147461812,21.652826873134956,True,False,True,False,False,19.348750573861096,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1192254.0,413549.089921772,False,False,False,False,66163.32519495196,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,34.87962031903914,30.4349210785188,30.318313079890626,29.680979839548822,,,,,31.606670716644743,30.664112161805637,30.337299095662207,30.201655337171854,29.58023362256212,29.36639501534143,,40.510972117754996,31.59828839854003,"rgba(0, 255, 255, 0.75)",6.111079273900149,32.84872809831916,1.6447621526706238,67.91082182959013,21.652826873134956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677796,0.7971611384864308,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1288269.0,427110.6389152329,False,False,False,False,66626.14185859612,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,35.139116578998596,30.671840820385142,30.536927174056057,29.852957511795932,,,,,31.867899335702,30.91286463983888,30.562035945827507,30.408124595192277,29.776717595602435,29.519162758645283,,40.786937813504125,31.82132588814075,"rgba(0, 255, 255, 0.75)",6.31549007321403,33.07913054224845,1.5510861935004694,69.43464940876976,21.652826873134956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1165974.0,438565.8848235238,False,False,False,False,67489.22493055587,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,35.37189247131107,30.919437844203944,30.766750670015213,30.037466057497216,,,,,32.132465189385535,31.17099726120592,30.79792311833612,30.626180322126622,29.9869031371104,29.684472359722538,,40.799457215148585,32.026722331460284,"rgba(38, 166, 154, 0.5)",6.413325694869126,33.28360517405643,0.992682288229474,64.59886378571278,21.0805541512253,False,False,True,False,False,16.55552892962714,0.0,0.0,0.0,0.0,0,0.9144168178422794,0.7941877423256145,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,1005636.0,447357.669554942,False,False,False,False,68928.74082310539,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,35.35488185314984,31.028839584765034,30.870972622466695,30.13007836065278,,,,,32.224860836974656,31.28038703380524,30.90428711125348,30.727260292702933,30.092490491635896,29.770966007082254,,40.04980814779224,32.03953021293464,#000000,6.3974337844972755,33.56920120472427,0.2838323703601123,56.52512837971089,13.702812392032484,False,True,True,False,False,8.304178764515672,0.0,0.0,0.0,0.0,0,0.8901736087284706,0.8392232210251839,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,822848.0,453179.22506571806,False,False,False,False,70694.0006553053,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,,39.81762768613481,32.07751074633618,#000000,6.394995028490212,33.62152593502975,0.4462042663454461,52.54912289847021,10.282736032380804,False,True,False,False,False,9.835729424794664,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,919656.0,460411.42312671465,False,False,False,False,71098.86886219979,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,,39.81762768613481,32.07751074633618,#000000,6.379530227840295,33.62152593502975,0.35872140788413154,49.30927750852446,7.413325293890168,False,True,False,True,False,8.817690677905492,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,919656.0,467531.4940859904,False,False,False,False,69996.56081782459,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,,39.77718477006722,32.081739821372054,#000000,6.356556154408162,33.62387389012174,0.32818495726362223,46.92755348915544,5.182689941974701,False,True,False,True,False,8.455949221553748,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.8370160076617871,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,904387.0,474304.44766605255,False,False,False,False,69148.07150281956,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,,39.77718477006722,32.081739821372054,#000000,6.326329730962891,33.62387389012174,0.3297529845256329,45.33973747624276,3.5201468194107832,False,True,False,True,False,8.455949221553748,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,904387.0,480972.3942138657,False,False,False,False,68076.00837874484,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,35.404726066251534,31.16207249354994,30.996980403881437,30.238346834682396,,,,,32.350525060021106,31.415830455443505,31.033016847243,30.8486295273391,30.21512126898493,29.870755029013885,,39.696458663851864,32.11204205911479,"rgba(38, 166, 154, 0.5)",6.337034544628897,33.66367264949124,0.5738216077093682,46.8876806482467,3.5201468194107832,False,True,False,True,False,10.751263509815427,0.0,0.0,0.0,0.0,0,0.8948779742710704,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,957079.0,488353.8919779918,False,False,False,False,67837.49662093483,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,35.40557402259216,31.183796498947608,31.01773289625376,30.256831107540524,,,,,32.36941358110743,31.437591940211075,31.0541674560549,30.8687803521176,30.236020150161604,29.88803682280501,,39.60597295133991,32.12035616173923,#000000,6.321933257882217,33.6639234955821,0.32522907480150565,45.73204190045813,3.348402893953306,False,True,False,True,False,7.8534050194927545,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,922128.0,495079.07194732525,False,False,False,False,67327.62845626917,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,39.45358558744477,35.40434799215982,31.218663695061053,31.05113473146939,30.28686600795488,,,,,32.39911094146564,31.47238664851086,31.088185894417137,30.90128513663964,30.269943355247886,29.916222411270407,,39.45358558744477,32.13288476378559,#000000,6.301669324812231,33.661505004934355,0.259216234757656,44.40851941668646,1.6325456153183637,False,True,False,True,False,7.0919522035798686,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470117,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,862586.0,500776.85377759923,False,False,False,False,67206.92103834252,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,,39.37005829738956,32.13570367978669,#000000,6.269321059696155,33.6542512225661,0.12214221765682091,42.39424446954773,-0.7203571537642546,False,True,False,True,False,5.536985643823261,0.0,0.0,0.0,0.0,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,833052.0,505928.40643221006,False,False,False,False,66622.84474317441,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,30.299615444887294,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,29.928330266656328,,39.37005829738956,32.13570367978669,#000000,6.232634745745498,33.6542512225661,0.12286116685349033,41.051394504788576,-2.4210598631591083,False,True,False,True,False,5.536985643823261,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,833052.0,511000.0900534161,False,False,False,False,65589.9324215748,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,35.39351131730208,31.251211607077988,31.08258340306504,30.316008072370735,,,,,32.42469019033925,31.504438166814737,31.12015178338224,30.93210076292699,30.30282228314207,29.943884497348925,,39.27036738411384,32.14016086071671,#000000,6.200764990585327,33.64719750421916,0.16736684866408405,40.77714241722998,-3.1580143238107823,False,True,False,True,False,5.949437592561324,0.0,0.0,0.0,0.0,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,870458.0,516573.0809053011,False,False,False,False,65152.97222899225,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,35.40782003940742,31.291959107999542,31.12135175525218,30.349887087759374,,,,,32.46250116351691,31.545655587334522,31.159683978141125,30.969598913643498,30.340953637332262,29.975327516728704,,39.18781697102735,32.16477779619481,"rgba(38, 166, 154, 0.5)",6.180803533871993,33.66901113416202,0.5033308126992169,44.815532037142866,-3.1580143238107823,False,True,False,True,True,9.105745482527155,0.0,0.0,0.0,0.0,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,925439.0,522912.0874028933,False,False,False,False,64995.26723319392,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,35.42485096166937,31.32828518361784,31.1558450416461,30.379764552131196,,,,,32.4970562154562,31.58254998053737,31.194868456384505,31.002901270537,30.374536379159284,30.002957861381347,,39.13803876037118,32.18924133299012,"rgba(38, 166, 154, 0.5)",6.158320272328875,33.69349050335024,0.5279864237103319,47.79713437342432,-8.107460529370044,False,True,False,False,True,9.346925349706797,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,970284.0,529848.0860478097,False,False,False,False,64682.85998926843,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,39.050334401622486,35.428854097104384,31.358820526210117,31.185120798144833,30.406039729702048,,,,,32.5238363565207,31.613111401634434,31.224664501209737,31.031390362130338,30.404042227466583,30.02760352209612,,39.050334401622486,32.20489253853106,#000000,6.11478057181463,33.70065455241799,0.3318754326093142,47.41168582194244,-8.107460529370044,False,True,False,True,True,7.089328128870676,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,920595.0,535906.177736991,False,False,False,False,64450.39704369838,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,,38.87077198934027,32.2013401578073,#000000,6.065817442294439,33.67152133644311,-0.056302607141095445,43.61971124944723,-8.107460529370044,False,True,False,True,False,2.887357031751982,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,856629.0,540878.6245937818,False,False,False,False,64442.88701201313,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,30.425591098078556,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,30.04682383301532,,38.87077198934027,32.2013401578073,#000000,6.01588131157482,33.67152133644311,-0.05676995917223402,41.091728201117085,-3.1688746642065837,False,True,False,True,False,2.887357031751982,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,856629.0,545773.9792512425,False,False,False,False,63443.772484695095,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,35.361976472366955,31.384707302950243,31.211760578623544,30.4359846116446,,,,,32.53118644731598,31.636001527259157,31.251362943137195,31.058773148208147,30.437614268921592,30.05790816684361,,38.66904464000777,32.185120009752616,#000000,5.958023652003916,33.625033419601664,-0.2014146787077706,38.23053622440051,-5.951773771543763,False,True,False,True,False,1.3528225831006004,0.0,0.0,0.0,0.0,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,795665.0,549648.2586426961,False,False,False,False,63405.32639966106,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,35.31319053531086,31.38128699792544,31.209722187905484,30.43830850801543,,,,,32.51760946159187,31.63050438046756,31.24900774605152,31.057788897979922,30.440206818995925,30.061620485597576,,38.47244680897309,32.1610629844377,#000000,5.89715219712331,33.5709534582937,-0.4300301863551639,34.75535922299326,-9.2620332365697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,743285.0,552650.3786637395,False,False,False,False,63234.39110664306,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,35.23708715374137,31.375454980321475,31.206078307336433,30.44159566398191,,,,30.85333333333333,32.49591564340001,31.621412889867415,31.244858885427252,31.05581586859134,30.44386665936226,30.0671365595512,,38.17809672742942,32.01838772269528,#000000,5.803888850830367,33.51631749484953,-0.4490639917193871,32.30487340166076,-11.601227554102401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,660086.0,554316.0472115886,False,False,False,False,63543.919926695104,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,35.19547404588424,31.379139632900817,31.210739491902622,30.4495856713928,,,,31.267782875575822,32.489747627246,31.62324066053541,31.24934504937787,31.061263058559764,30.45278284365338,30.07605552263933,,38.00503917489422,32.03834963788019,#000000,5.7111735174083265,33.50177920994845,-0.3259889065309486,32.76612690421933,-11.601227554102401,False,True,False,True,False,0.0864720594477646,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,720522.0,556892.8836889282,False,False,False,False,63495.73512163006,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,35.17081650537937,31.38465137472253,31.216729001941882,30.457338273920893,,,,31.518779451277602,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,30.08422287275235,,37.89687515561301,32.052519255672756,#000000,5.618637637443898,33.495067973095,-0.2109173165390536,34.887315634312905,-11.601227554102401,False,True,False,True,True,1.1973529656634625,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,763721.0,560099.5211511153,False,False,False,False,63181.057057728816,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,,37.758532990196414,32.051877823020085,#000000,5.543005244011176,33.471711931506015,-0.2709201715312301,35.71778752497871,-11.601227554102401,False,True,False,True,True,0.6167180939576795,0.0,0.0,0.0,0.0,0,0.8837037749767475,0.8475576509830334,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,709115.0,562409.8386526484,False,False,False,False,63048.110436678755,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,30.09304933719592,,37.758532990196414,32.051877823020085,#000000,5.4645703308587,33.471711931506015,-0.27480878469543596,36.27143545208925,-11.601227554102401,False,True,False,True,True,0.6167180939576902,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,709115.0,564684.3372781887,False,False,False,False,62070.62035238916,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,35.11075523709064,31.400677294026885,31.233876505384377,30.47874523393808,,,,31.881428958183548,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,30.106585566437072,,37.637240706200004,32.06850967815461,#000000,5.390291155284564,33.46622179010591,-0.12637940520857682,39.13553169752727,-16.067366045100755,False,True,False,True,True,2.005016376227317,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,768099.0,567838.052979302,False,False,False,False,62022.76577328235,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,35.08731872097408,31.430976334656698,31.263916327400963,30.508972838928276,,,,32.36258879922406,32.508413030268436,31.669668891533554,31.302640982125336,31.115801090380526,30.5188956348304,30.13621014672383,,37.48878356263381,32.11618219664,#000000,5.343896638154554,33.66009154329795,-0.012180539352728127,43.21158009836619,-12.11025784293696,False,True,False,True,True,3.3610118126026336,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,864957.0,572444.5482819484,False,False,False,False,62562.84692408417,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,35.07652714997869,31.442842391635786,31.275743523847353,30.5210745886655,,,,32.48888594834168,32.5157409199931,31.680890074912917,31.314565572911228,31.12766731947288,30.532337322715726,30.148141584522893,,37.4270020809051,32.129284873158575,#000000,5.298799640544159,33.65859406150675,0.0710360768527935,47.01842791547213,-8.54734301704157,False,True,False,False,True,4.091153616137017,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,905991.0,577615.8110992826,False,False,False,False,62229.06635161775,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,35.04412127784223,31.46435325724913,31.297581194383497,30.544720426069222,,,,32.625052064182896,32.5259918202025,31.70061206221288,31.336492282605708,31.149885784667227,30.558548498803376,30.17189670394935,,37.27517450389768,32.14120248967214,#000000,5.263820070893288,33.630124495049614,-0.15485417131883214,46.40047256324783,-8.54734301704157,False,True,False,True,True,1.8743843078579303,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.8413673344695629,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,811247.0,581238.0000744875,False,False,False,False,62733.17385004228,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,35.001904338544435,31.4617743573407,31.296295940505967,30.54765584722805,,,,32.47660129822792,32.514093542613026,31.696102263339686,31.33491026326682,31.149602114914675,30.56173331721746,30.17622111554414,,37.141403091753524,32.11319145754137,#000000,5.2345394980606486,33.551016603252755,-0.4615528460808953,42.802183934691314,-8.54734301704157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,753553.0,583909.5504609296,False,False,False,False,62655.047123685035,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,34.97533492372539,31.47280567191419,31.307817176060805,30.56118594787601,,,,32.51051286071659,32.516939317472364,31.705718848991545,31.346405623134242,31.161572003031125,30.576680871793208,30.190161112932905,,37.036416440983764,32.11346256655268,#000000,5.180993049790962,33.58712738186078,-0.11911372509671331,44.83352876511661,-8.54734301704157,False,True,False,True,False,2.0426392711438943,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,819709.0,587565.35588014,False,False,False,False,62709.32546285271,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,34.938117215599355,31.473816508856565,31.309903860191994,30.566911820907276,,,,32.4339603414417,32.50905284129677,31.704953153036605,31.348267365560133,31.164511868509226,30.582948138518574,30.197029689993126,,36.91783791163696,32.09560922629569,#000000,5.1259042928853145,33.5307160170163,-0.3659288019910497,43.862626429727214,-8.54734301704157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,758800.0,590220.1565641689,False,False,False,False,62681.41344017282,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,34.89792512523988,31.477434071046638,31.3146336805738,30.575505949206317,,,,32.382579939349824,32.50254252253521,31.706595811955804,31.352782325896744,31.170139822335933,30.592372691652034,30.20679336261426,,36.78864258293459,32.08066232377842,#000000,5.064403585386531,33.48721113149445,-0.2916851128841669,44.01930615344336,-8.54734301704157,False,True,False,True,False,0.4167734240680616,0.0,0.0,0.0,0.0,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,832185.0,593971.5494856546,False,False,False,False,62847.36051861975,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,34.8778045564977,31.47763357179618,31.315434286000887,30.578341430177712,,,,32.34778730750748,32.497950302545384,31.705827746447,31.35345422058349,31.171416390483298,30.595463764460263,30.210282202114552,,36.727709307609835,32.07159209051865,#000000,4.998302926408565,33.462013203629276,-0.43254945437705766,42.8609995870263,-8.54734301704157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880405,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,798660.0,597145.0138347141,False,False,False,False,62392.750278021,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,34.85172104954752,31.476278782613786,31.31490048332707,30.580537612824198,,,,32.2944304369528,32.490669366279356,31.703242125674596,31.352733155726476,31.171524033648787,30.597832715238976,30.213389968955767,,36.652171470512506,32.058285933441816,#000000,4.927922099243909,33.42682715255189,-0.43970401903965606,42.01599443259596,-8.54734301704157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063288,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,758574.0,599647.7888140208,False,False,False,False,62046.90918843928,False,False,False,False
