date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,aVWAP_OB_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,49.1012325329678,49.33232840429449,48.84177877253326,46.98809622746968,46.036340765772145,44.50168726175857,45.505435787476166,46.14958326741483,46.83766201389076,,,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,45.517653757949766,44.50603142733442,44.642248819660075,45.694396019435814,46.62966002499568,,,45.517653757949766,,46.76505712042959,"rgba(38, 166, 154, 1.0)",0.6081020318016416,46.95028656083067,1.1670959839858432,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,36156.0,92357.5876264906,False,False,False,False,3788.3891968917114,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,49.05447526631255,49.304681674248506,48.83257429767804,46.990685914128925,46.04186342808325,44.50972322663643,45.50920823630254,46.15200957185525,46.83879001703157,,,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,45.52431150476233,44.51336531193459,44.64842867999209,45.69775595741605,46.63116078446921,,,45.52431150476233,,46.76045772058777,"rgba(38, 166, 154, 0.5)",0.6442766947978658,46.94469434387309,0.923990671917259,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,33285.0,91441.73355476206,False,False,False,False,3774.166108567809,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,48.94788931181538,49.240946795838674,48.8092026454418,46.99237145293639,46.04974668636437,44.52322763452073,45.51510426424221,46.155399082282024,46.839817451483896,,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,45.534656347770145,44.525695766379606,44.658755512188854,45.702882856073096,46.63285704120448,,,45.534656347770145,,46.74707476034704,#000000,0.6993311927243907,46.928682946807676,0.11627831567977742,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,27688.0,90453.30357716884,False,False,False,False,3802.427099132649,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,48.86338769623343,49.18819485527382,48.78904734851832,46.993131397670375,46.05573244558656,44.534034643791436,45.51973511874777,46.157966507508405,46.840450113939944,,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,45.54273574318716,44.53557079133414,44.66701846305765,45.7068804825829,46.63403580246712,,,45.54273574318716,,46.73598175246759,#000000,0.7442964814188315,46.91529353492456,0.2951867576434321,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,32372.0,89552.81825039102,False,False,False,False,3816.0948960453206,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,48.79028865734668,49.1403844708281,48.77042218727639,46.99420116423784,46.06179311809413,44.54470426085685,45.52437476269281,46.16059460681389,46.841184621221885,,,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,45.55079858910072,44.54532727419307,44.675198182521264,45.71090310737459,46.63530603988848,,,45.55079858910072,,46.72658789090836,#000000,0.7830331588943904,46.90377387533536,0.39107682884977485,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,36943.0,88737.16215348573,False,False,False,False,3827.7988511453927,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,48.393302816954204,48.85843584983966,48.647742418674966,46.987189938830475,46.084850651727365,44.597029814400074,45.54516361262928,46.170305662561155,46.84067892701975,,,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,45.586244234663916,44.593283991708745,44.71519241162787,45.72829183870223,46.63765349135316,,,45.586244234663916,,46.66632672403298,#000000,0.8436337801173881,46.82922923431921,-0.3072769730523787,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,10296.0,87521.02010459447,False,False,False,False,4181.58491546872,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,48.33745327659864,48.8168102792971,48.627834522295544,46.98371641037667,46.08572562222584,44.60237724720943,45.546817913277756,46.170555690097935,46.839678536342895,,,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,45.58896141625937,44.59819842856141,44.719230200334465,45.729514483903536,46.6369942864,,,45.58896141625937,,46.65613191451555,#000000,0.9071399119320112,46.81668249211266,-0.49791932442998144,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,6655.0,86267.28335878681,False,False,False,False,4173.203753988585,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,48.185823975727615,48.69894355994528,48.56974599899394,46.97365121827972,46.08859879202254,44.61864198246207,45.55194361316961,46.17143525724357,46.83676551493133,,,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,45.59733829667467,44.613161477781816,44.731551611092144,45.73333563773361,46.63511806127486,,,45.59733829667467,,46.6279840373423,#000000,0.9651097729657855,46.781701994473465,-0.4317664229976003,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,6655.0,85032.98439198392,False,False,False,False,4280.363385709692,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,48.09667607462936,48.6261737215726,48.532533875640226,46.967174892911004,46.09058661965157,44.62946727061969,45.55540006175024,46.17206850718547,46.834870093249506,,,,,,,,,,,,48.14687462472446,48.71402348743122,46.78843277509562,46.509048311615324,45.60294639911185,44.62313326676197,44.73978085220836,45.735925203523266,46.63391505219412,,,45.60294639911185,,46.61105728277088,#000000,1.0183703108841524,46.7604273153876,-0.388294229673967,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,6655.0,83817.821843271,False,False,False,False,4329.42751926458,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,48.014181727154835,48.55791220595296,48.496563347299144,46.959762933824244,46.091115250516154,44.63843069891968,45.5578986041893,46.17201553552794,46.83255860092756,,,,,,,,,,,,48.06710129118605,48.668985913578354,46.78283509364787,46.50607611799493,45.60690223452945,44.63140159331454,44.74655892536282,45.73763997779805,46.632217002162,,,45.60690223452945,,46.59445316966032,"rgba(239, 83, 80, 0.5)",1.0780664749098354,46.73961927986542,-0.6118539952933718,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,-259.0,82514.30522554586,False,False,False,False,4369.498410438772,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,47.93688380730509,48.49099062343843,48.46041233542726,46.95293417424841,46.09260781790307,44.64876636471309,45.561088833478195,46.172418188978654,46.83046797542069,,,,,,,,,,,46.26833333333334,47.99184012141833,48.6238024988371,46.77790742762752,46.50390303132618,45.61199094623283,44.64094227495261,44.754432881685624,45.73997471672616,46.63080823858712,,,45.61199094623283,,46.56265818903366,#000000,1.1237111816743721,46.80092107745923,-0.3923793628201159,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,7267.0,81347.6803383281,False,False,False,False,4418.436419579256,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,47.790308437650985,48.35121901628858,48.381538515352574,46.94221120662086,46.10202664854988,44.679521555594235,45.572350348191556,46.176279043636846,46.82755945479169,,,,,,,,,,,46.45657565978461,47.84709285782273,48.52520869428444,46.771790602317196,46.5044751112545,45.63011903962666,44.66936526067475,44.77818846266636,45.7489693597607,46.6297779626886,,,45.63011903962666,,46.54655669671357,#000000,1.1590358567004346,46.77267074431193,-0.14035005334090844,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,27010.0,80505.23568191989,False,False,False,False,4656.026552609035,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,47.769653904239355,48.33152850900692,48.3700329761234,46.9401071431758,46.10273869250738,44.68328516265323,45.57358919625971,46.17652524110398,46.82690870347921,,,,,,,,,,,46.44592807952904,47.82667883157572,48.51102695631585,46.77032633493343,46.5039421270599,45.63206343504072,44.67285086547482,44.781086835340766,45.74990407348701,46.6293740462932,,,45.63206343504072,,46.54197637439997,#000000,1.2004500394841469,46.76643784072244,-0.36356185294473836,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,24269.0,79633.35605894438,False,False,False,False,4626.336218460057,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,47.751662476875076,48.31344154114514,48.359352342815235,46.93864681512037,46.104084499915125,44.687642782875656,45.57520252884303,46.177087465511505,46.826506467127956,,,,,,,,,,,46.45379798133495,47.80876269443686,48.49779335606773,46.76950534439608,46.50405201819718,45.63463239846521,44.67688540828808,44.78446783254272,45.75119569297608,46.62923987880631,,,45.63463239846521,,46.53915576451264,#000000,1.2321487968820362,46.762045792199714,-0.1396306944705659,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,27119.0,78819.17999601501,False,False,False,False,4598.796122049824,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,47.72950535103741,48.29028780482135,48.3455197747101,46.937135618794386,46.10636975502881,44.69398930150317,45.57766748178922,46.17808219795784,46.82614160976526,,,,,,,,,,,46.4734655531414,47.786572396351254,48.480620130021435,46.76885996638407,46.50466791686751,45.638570821472584,44.68276226330416,44.78941095730389,45.75321092941646,46.629254783116906,,,45.638570821472584,,46.53642603225196,#000000,1.261321582759657,46.757267430241804,-0.12072054607093893,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,31079.0,78079.02216661943,False,False,False,False,4588.892306204089,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,,,47.72085184613545,48.28119533955712,48.34004443676375,46.93651851585598,46.10725674628072,44.6964906622912,45.57863606803443,46.17846827789719,46.82598915073114,,,,,,,,,,,46.47975383720526,47.77789831106302,48.473836785563925,46.76858556211065,46.5048929944274,45.64011401744129,44.68507941952474,44.791360279234176,45.75400135396392,46.62925271769399,,,45.64011401744129,,46.53527506956712,#000000,1.2836370870192872,46.75531188227042,-0.1132032439229737,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,32655.0,77374.7737609354,False,False,False,False,4542.18079758077,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,,,47.710089607237634,48.27007522976664,48.33332470490158,46.93561493384399,46.10815196989685,44.69932918594611,45.57969866981288,46.17884819238412,46.82574112952676,,,,,,,,,,,46.483086740185115,47.767136125613405,48.465545632398054,46.768091054065884,46.50499494415599,45.64179652431437,44.687710121316634,44.79356885561073,45.75485510367842,46.629179476724325,,,45.64179652431437,,46.53351780007261,#000000,1.303456510158303,46.75257919176846,-0.13623714361355396,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,30789.0,76652.51370262631,False,False,False,False,4500.689622424478,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,,,47.66750001187834,48.22542983489445,48.305977034397834,46.93192364932444,46.111845153404886,44.711034993546875,45.58409417718832,46.18042465113176,46.824722178241736,,,,,,,,,,,46.494424576312376,47.72445233308676,48.431895809630646,46.766077020610005,46.50542855235568,45.64873025821746,44.698565547838065,44.80269013628216,45.75838840705171,46.62888330828019,,,45.64873025821746,,46.52644671756177,#000000,1.3200091557149738,46.741565639336876,-0.14891233025607784,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,23040.0,75821.3119397949,False,False,False,False,4551.0510236272,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,,,,47.66144238812703,48.216828759976465,48.30051087269726,46.93244155191171,46.11432123301374,44.71556242075875,45.58615520356065,46.18159635776539,46.82504302745758,,,,,,,,,,,46.52286456056693,47.71807069700044,48.424979570936955,46.76704422117626,46.50705163017857,45.65205291890378,44.70276021954887,44.8062661793548,45.76017812792449,46.62944682323567,,,45.65205291890378,,46.527611408636595,#000000,1.3214926381909882,46.741892202750606,0.38827896760121056,44.0135533278179,-12.201454608838631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,25359.0,75038.95051437173,False,False,False,False,4516.445581400421,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,,,,47.656365624397004,48.204326468307286,48.29225440904522,46.93547039211107,46.12116824289916,44.72631230908432,45.591389640038145,46.18490628139154,46.82647488784135,,,,,,,,,,,46.603488015456136,47.712000222653856,48.41418502215767,46.77095508190556,46.51225038162622,45.66053392389615,44.712718276299796,44.814805745091114,45.764826264937824,46.63142061356158,,,45.66053392389615,,46.53346588435268,"rgba(38, 166, 154, 0.5)",1.3167148753861815,46.74641204323337,0.6482709147766567,51.55680836971074,-5.443096588684284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,30239.0,74344.37763817991,False,False,False,False,4522.082084014368,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,,,,47.653852082984244,48.19693324835586,48.28728817642589,46.937578552055406,46.12569614257483,44.73331412635801,45.594831526718146,46.1871080221503,46.827462721276326,,,,,,,,,,,46.650755407805974,47.70883555478497,48.40766205824903,46.77362217770482,46.51573414741096,45.666098083592715,44.719207108383706,44.82037742431418,45.76789047660134,46.63275933591234,,,45.666098083592715,,46.53721086177152,"rgba(38, 166, 154, 0.5)",1.3146930481336676,46.74936362524085,0.5443372320064095,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,27092.0,73611.78263603759,False,False,False,False,4500.762981936626,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,,,,47.65098342013927,48.18788186295698,48.28113829303916,46.940312164881796,46.13149004838477,44.742245407282844,45.59923879047694,46.18993716329776,46.82874530918618,,,,,,,,,,,46.70503160988644,47.70514657702909,48.39958277162618,46.777062154655034,46.520206833610786,45.67320483073737,44.727487565441464,44.82749291042098,45.77181724167745,46.634489254049655,,,45.67320483073737,,46.54176285309369,"rgba(38, 166, 154, 0.5)",1.3143201818966044,46.75294867249297,0.5836107046611388,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,31110.0,72952.8402695874,False,False,False,False,4493.27828454226,False,False,False,False
