date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_2,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,79.6053735140105,72.3354694560046,70.7567381920588,68.34067397387282,67.09771569840589,66.2030335427574,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,64.91869204091311,,71.42106063372448,#000000,3.9893278543798054,74.75698862009666,0.41811840008889123,33.124326854818314,-9.705534354822802,False,True,False,True,False,6.284600765516913,0.0,0.0,0.0,0.0,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1889008.0,1709503.8618570797,False,False,False,False,62621.44685804364,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,64.98185340668213,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.8427473221619524,74.78726127038733,0.7449718884982734,35.78279880611432,-9.705534354822802,False,True,False,True,False,8.88391318037818,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,1957995.0,1713356.4376422411,False,False,False,False,62720.13760443056,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,64.98185340668213,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.7244996737576317,74.78726127038733,0.645117180850375,36.644921957554786,-9.705534354822802,False,True,False,True,True,7.685437833920556,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,1957995.0,1717149.2835702684,False,False,False,False,61747.73237025334,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,64.9950046891522,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.596476817038642,74.79514656276346,0.9147434015563635,39.82788686030068,-9.705534354822802,False,True,False,True,True,9.542177870784972,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,1971988.0,1721100.271421892,False,False,False,False,61007.34892265251,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,64.9950046891522,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.4777259552501754,74.79514656276346,0.9459783431957823,41.949863462131276,-15.038165505116567,False,True,False,True,True,9.542177870784972,0.0,0.0,0.0,0.0,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,1971988.0,1724990.0036479093,False,False,False,False,60061.498551758676,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,79.44455983148097,72.42881778842109,70.86145823853548,68.45583757839282,67.2151930516937,66.32073376802653,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,65.03582524077892,,71.52448534688249,"rgba(38, 166, 154, 1.0)",3.3802984808772085,74.82087911479647,1.0381097719787427,44.120182712739634,-12.737709059198984,False,True,False,True,True,10.052792737883951,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2014997.0,1729486.236149492,False,False,False,False,59797.11872925079,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,79.35819911911376,72.46752935873428,70.90597789744885,68.505927501339,67.2667050411865,66.37259855605899,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,65.08774916906994,,71.55349222840354,"rgba(38, 166, 154, 0.5)",3.2612772714754574,74.83360509405969,0.846721905583638,43.556016052117535,-12.737709059198984,False,True,False,True,True,8.06913486419202,0.0,0.0,0.0,0.0,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,1956135.0,1733000.1704727556,False,False,False,False,59782.6207644562,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,79.29372473285093,72.49214425736076,70.93479853807195,68.53886960191805,67.30076675708693,66.40700533503816,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,65.12232990369365,,71.56838427834403,"rgba(38, 166, 154, 0.5)",3.186000229042747,74.83744610579603,0.7352648229117699,42.143474212988096,-12.737709059198984,False,True,False,True,True,6.967707998661403,0.0,0.0,0.0,0.0,0,0.8810927509756701,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,1915605.0,1735831.2531010848,False,False,False,False,59484.13052004603,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,65.15219054225706,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.1136270208915855,74.8376663125425,0.6543281111666724,40.45301979931438,-12.737709059198984,False,True,False,True,False,6.160682355570099,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1879596.0,1738060.163905719,False,False,False,False,59120.175008107326,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,65.15219054225706,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.0442073185312446,74.8376663125425,0.6692493231507203,39.32605019019857,-12.737709059198984,False,True,False,True,False,6.160682355570099,0.0,0.0,0.0,0.0,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1879596.0,1740254.5179536922,False,False,False,False,58203.58314751651,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,66.4780958950441,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,65.19381945933463,,71.60122338300131,"rgba(38, 166, 154, 0.5)",2.9874204094341503,74.84759231568539,0.866100959926392,41.033100088932244,-12.737709059198984,False,True,False,True,False,7.432481557973297,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1927801.0,1743162.215349759,False,False,False,False,58048.56635453176,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,66.52967328780908,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,65.2459657674179,,71.61883180114499,"rgba(38, 166, 154, 0.5)",2.930246894864983,74.84773108767247,0.7089057635272198,40.58282743470705,-12.737709059198984,False,True,False,True,False,6.041108978586877,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1863569.0,1745028.9872048015,False,False,False,False,58144.43354283359,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,66.59403831813172,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,65.31027043463325,,71.66684645599533,"rgba(38, 166, 154, 1.0)",2.8780122050215957,74.87806793132674,1.041320138755552,43.97094943822766,-11.024766625089157,False,True,False,True,True,8.184730669702358,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1935209.0,1747977.5145349596,False,False,False,False,58353.66713131679,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,66.64230039999235,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,65.35858179399001,,71.7005709760261,"rgba(38, 166, 154, 1.0)",2.8141104350294364,74.89852498936409,1.0683571523036057,46.335999526327875,-8.647406297155896,False,True,False,True,True,8.251591284332825,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1989980.0,1751729.4910537973,False,False,False,False,58298.12190447467,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,65.41026198625971,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.7544162622862527,74.91564197604811,1.0798505892798795,47.85092822858556,-7.076755678691477,False,True,False,False,True,8.209108845506766,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1929563.0,1754486.5997196299,False,False,False,False,58330.9727276611,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,65.41026198625971,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.677735297658332,74.91564197604811,1.110773729783133,48.86088069675735,-5.935029074673473,False,False,False,False,True,8.209108845506766,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1929563.0,1757200.9625146743,False,False,False,False,57426.61656134077,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,66.7507306132237,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,65.46887284768421,,71.73523713698883,#000000,2.6063058458598443,74.89507451225512,0.2090796399089151,42.2645966878533,-2.556036977624288,False,True,False,True,False,1.5645337600775058,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1847119.0,1758595.040615222,True,False,False,False,57814.48297124246,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,66.8248047471993,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,65.54511732557839,,72.05549928782906,#000000,2.5336606000088246,75.24128369090114,0.3330028927694236,40.53034867599873,-4.0786226412956665,False,True,False,True,False,3.1067734383636925,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,1955221.0,1761643.5051018076,False,False,False,False,58594.1343980449,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,66.9095943461555,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,65.63228012370439,,72.08410287081355,#000000,2.4325847299671834,75.23164666616485,0.2788611329662909,38.96353052269136,-5.568936223743293,False,True,False,True,False,2.655261579865293,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1832313.0,1762739.1561855006,False,False,False,False,59591.248593424054,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,67.15709773130853,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,65.87537640632648,,72.5748511230684,"rgba(0, 255, 0, 1.0)",2.3689559071648305,75.66017576220574,2.671989047432207,50.00590191405517,-6.396130073854181,False,False,False,False,True,14.959722921921582,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2060104.0,1767349.4638415393,False,False,False,False,62198.996677246934,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,68.15846026093605,67.27008332308495,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,65.98635773562702,,72.74182334458972,"rgba(0, 255, 0, 1.0)",2.2975287840448435,75.81028938477932,2.829000733465377,57.66867147407577,0.15836461970056348,True,False,True,False,True,15.50318555962976,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2163660.0,1773493.8132393449,False,False,False,False,62840.1905272121,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,66.08784992716498,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.288332574818189,75.9587183080984,3.216875804202743,63.70532047608975,5.1824650811500135,True,False,True,False,True,17.188521191996312,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2252356.0,1780918.0331891223,False,False,False,False,63241.05579035609,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,66.08784992716498,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2845841086619303,75.9587183080984,3.2221539421514502,67.72975314409908,8.497337632194693,True,False,True,False,True,17.188521191996312,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2252356.0,1788227.148953632,False,False,False,False,62260.57430523429,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,68.40461414884518,67.51236967278822,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,66.22249565504151,,73.11911433268189,"rgba(0, 255, 0, 1.0)",2.3492206432414373,76.16731084330925,3.706628911908395,71.7634090749149,12.042806115547734,True,False,True,False,True,19.69969672204702,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2362690.0,1797133.5497450486,False,False,False,False,63005.8987346105,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,68.5007584969618,67.60709349509946,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,66.31493145677351,,73.25139555003719,"rgba(0, 255, 0, 1.0)",2.4040885070127174,76.29366967818686,3.3427763987769974,72.80584208954187,13.057379980710508,True,False,True,False,True,18.251068827648144,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2284017.0,1804682.1303691564,False,False,False,False,63248.79952942274,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,68.57779481722609,67.68287577927435,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,66.38874117097947,,73.35842297597966,"rgba(0, 255, 0, 1.0)",2.4747083329827833,76.39718614955557,3.379312923056545,73.93658363797073,14.447156002992656,True,False,True,False,True,18.941461077424155,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2345065.0,1813060.1593556812,False,False,False,False,63214.67860648595,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,79.83000187644869,73.72527217097594,72.25505649433546,69.93838127873363,68.71434857141283,67.8169450163899,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,66.51899797649003,,73.55109345222067,"rgba(0, 255, 0, 1.0)",2.5660602272922572,76.5861881081778,3.5945422456258185,75.68322140074253,16.564489158152497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2448753.0,1822915.862311407,False,False,False,False,63842.17196142415,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,79.92065187366819,73.78416418353926,72.31424714009457,69.99714217818737,68.7722944854296,67.87392969067785,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,66.57447924818699,,73.62781003797951,"rgba(0, 255, 0, 1.0)",2.6897074709492825,76.66127464603213,3.4422796731498013,76.94852666637217,18.305258238051138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802163,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2494042.0,1833320.9187096797,False,False,False,False,63554.525884502844,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,80.02479419941675,73.84925596114027,72.37931983272193,70.06133530840764,68.83543393179392,67.93592052104542,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,66.63470912184175,,73.71356826925023,"rgba(0, 255, 0, 1.0)",2.819746415344465,76.74601633713283,3.4627169343078643,78.34357073166518,20.21082547507983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2541685.0,1844303.3075668938,False,False,False,False,63307.8355607121,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,80.21064454269255,73.96814111248784,72.49825074245312,70.17877240837981,68.95100162019676,68.04942951030996,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,66.7450498667943,,73.86647033983752,"rgba(0, 255, 0, 1.0)",2.9332080138055954,76.89738800195053,3.120341944714213,77.487361209424,20.21082547507983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2454105.0,1853757.597372058,False,False,False,False,63684.148187677805,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,80.34748842743814,74.05663703371746,72.58671282900653,70.26605642216622,69.03687744318054,68.13376898972845,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,66.82702842123066,,73.97837299584101,"rgba(0, 255, 0, 1.0)",3.057277997951426,77.92867003801699,2.8232074308474933,77.5311486933085,20.625612399318328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2518821.0,1864068.6578779176,False,False,False,False,63700.14589019443,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,80.39927878858357,74.09235081916735,72.62261165997833,70.30171937343238,69.07206830349192,68.1683976386293,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,66.8607723404763,,74.02183349807125,"rgba(0, 255, 0, 1.0)",3.1464536422015903,77.95947687155974,2.5586021737181124,75.37319780841824,20.625612399318328,True,False,True,False,True,19.664314452830173,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2491295.0,1873793.097290663,False,False,False,False,63139.306419028624,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,80.47875262754071,74.15442104815196,72.68569076139097,70.36521261324057,69.13506865805114,68.2306154697297,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,66.92168114493072,,74.09274586611873,"rgba(0, 255, 0, 1.0)",3.197855463833333,77.99239778026447,2.266394557760181,71.15154724458512,20.625612399318328,True,False,True,False,False,17.550877848958137,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2438536.0,1882548.8012086372,False,False,False,False,62978.37143578787,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,80.57985133347529,74.23817307115002,72.7711585042738,70.45167837720857,69.22105163061816,68.31565520402816,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,67.0050891182558,,74.18561326802701,"rgba(0, 255, 0, 1.0)",3.234369270287132,78.05234446640948,2.1016943229203546,67.02547595020864,23.372916126311424,True,False,True,False,False,16.495157611940442,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2364683.0,1890023.7500271078,False,False,False,False,63146.97032825628,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,80.64250434030828,74.287213629847,72.8209204449789,70.50169530958217,69.27066083716839,68.36464134723957,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,67.05303820536487,,74.24123949981544,"rgba(0, 255, 0, 1.0)",3.2943913681418646,78.10229554400418,2.3259848632731868,66.22738515474104,22.445080214519834,True,False,True,False,False,18.05036970503807,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2405960.0,1898022.7616545944,False,False,False,False,62807.90102084145,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,80.69478581773619,74.32588657544154,72.85993549605016,70.54064400877749,69.30918450805568,68.4026139458193,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,67.09012346472217,,74.28615730330299,"rgba(0, 255, 0, 1.0)",3.3677615845085045,78.14795534916522,2.4562441382090947,66.90586997268923,22.445080214519834,True,False,True,False,False,19.135122534613274,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2436895.0,1906377.3700010348,False,False,False,False,62313.747516642354,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,80.75692488802572,74.37243985878455,72.90693113528096,70.5876003773199,69.35564771180694,68.44842615208027,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,67.13488266978456,,74.33980298291115,"rgba(0, 255, 0, 1.0)",3.4070226454057284,78.20158215365399,2.3388215094757867,66.39733628009044,21.994942994668065,True,False,True,False,False,18.441929304958965,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2399415.0,1914021.3642645846,False,False,False,False,61928.72817529906,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,80.82305924014791,74.42986739282362,72.9656274595191,70.64712291025454,69.41491288521762,68.50709835189876,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,67.19250411554717,,74.40176022678376,"rgba(0, 255, 255, 0.75)",3.435625459403053,78.25195591367162,1.975781168971725,62.205896256026506,17.77077972832663,True,False,True,False,False,15.372543469795254,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2347859.0,1920747.5291597073,False,False,False,False,61767.91068420915,False,False,False,False
