date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_102,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_316,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,,,,,,37.84389833675754,35.34032254134681,36.128544932858546,36.21381633972109,36.8019630770518,,,36.81861288736255,"rgba(38, 166, 154, 0.5)",2.7334361901103774,36.81680215337492,0.5645633332171408,46.61978995816086,-0.4723098564546362,False,True,False,True,True,0.4070357665384954,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3526676.0,-1666720.8298096876,False,False,False,False,117877.91483120034,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,,,36.953316534604646,"rgba(38, 166, 154, 1.0)",2.7117174837566393,36.946292419151035,1.341846118795581,51.06494256103285,-7.800433951839629,False,True,True,False,True,4.661862231870856,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3296923.0,-1691995.2820607,False,False,False,False,119612.41227567785,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,,,36.98467782710281,"rgba(38, 166, 154, 0.5)",2.6807561928988415,36.97701346799508,0.7620933740325474,51.018196813170704,-7.474712810772445,False,True,False,False,True,1.5288130353098737,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3432305.0,-1718976.8280752627,False,False,False,False,119856.90200783788,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,,,37.00586313228108,"rgba(38, 166, 154, 0.5)",2.6515673199547423,36.997966265496785,0.5853269207321888,50.16503044278549,-7.474712810772445,False,True,False,False,True,0.6174400091174803,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3619927.0,-1748448.923764018,False,False,False,False,120907.52368213497,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,,,37.032524630379825,"rgba(38, 166, 154, 1.0)",2.613862872668885,37.02445293983499,1.0140344728408301,51.57812476620605,-5.9279322141870665,False,True,False,False,True,2.7198566587082986,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3521752.0,-1775941.994713413,False,False,False,False,120555.08145450497,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,,,37.061679553221914,"rgba(38, 166, 154, 1.0)",2.5760179480097154,37.05354187953937,1.302963794586097,53.708106727901274,-3.39449875394736,False,False,True,False,True,4.056661557925327,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3441461.0,-1801763.9947953757,False,False,False,False,119930.8321296289,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,,,37.061679553221914,"rgba(38, 166, 154, 1.0)",2.5503981900730017,37.05354187953937,1.3160525809362167,55.128094702364756,-1.5741963985878158,False,False,True,False,True,4.056661557925327,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3441461.0,-1827185.6537907962,False,False,False,False,118071.43938343311,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,,,37.08862589313457,"rgba(38, 166, 154, 1.0)",2.5308287518460992,37.08051320138972,1.4775740143945066,56.80743820662857,0.46150560306119814,False,False,True,False,True,4.81064986532315,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3380538.0,-1851268.6359025666,False,False,False,False,117185.41706741089,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,,,37.1201706407999,"rgba(38, 166, 154, 1.0)",2.5530269227856146,37.11220107044794,1.4699409928107514,58.01218813364069,2.027687279841331,False,False,True,False,True,4.894096756173294,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3303392.0,-1873782.1764312088,False,False,False,False,116564.650911327,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,,,37.114155117426236,#000000,2.552464878299929,37.106367542035144,0.21885999792362756,51.9842037844124,8.100806719131086,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3449195.0,-1898207.181447779,False,False,False,False,117017.95864913588,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,,,37.12522097775169,#000000,2.5485702722177677,37.11761334507247,0.4953313113195039,49.538615008521845,5.739658035229212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3301344.0,-1919961.240650139,False,False,False,False,117495.99029798647,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,,,37.142276083597615,"rgba(38, 166, 154, 0.5)",2.5522634857907236,37.13490629773314,0.65435787157745,48.82912637600551,4.907118203768974,False,True,False,False,False,0.7101912734920361,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3111236.0,-1938430.6167640903,False,False,False,False,118621.75789026574,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,,,37.14951964349011,"rgba(38, 166, 154, 0.5)",2.5549007350121222,37.14223814089711,0.5196921512086009,47.68632974708561,3.5567287973064197,False,True,False,True,False,0.06584518585620813,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3252444.0,-1958802.9172793757,False,False,False,False,118971.93218654068,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,,,37.17536325450305,"rgba(38, 166, 154, 0.5)",2.5617463954486817,37.168483871653876,0.759839510969703,48.454797745394146,3.5567287973064197,False,True,False,False,False,1.2981888728508295,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3106304.0,-1976593.6317401605,False,False,False,False,119393.14254023774,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,,,37.00251710964037,"rgba(239, 83, 80, 0.5)",2.575811283026278,36.99079555093178,-0.7457050769166085,42.762322504234575,-1.4981725471259324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3661951.0,-2002723.2033410883,False,False,False,False,126156.76823728831,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,,,36.94435566950299,"rgba(239, 83, 80, 0.5)",2.5917959667637893,36.93029502115466,-0.7679211815580607,38.82840297318636,-5.16592228255157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3908571.0,-2032271.2311962652,False,False,False,False,128024.41524136136,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,,,36.872858296556586,"rgba(239, 83, 80, 1.0)",2.6162620126658993,36.855936151297996,-1.0629425255707838,35.27240151785681,-8.436201912920197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4137161.0,-2064905.181100199,False,False,False,False,129583.57159420846,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,,,36.79222233763608,"rgba(239, 83, 80, 1.0)",2.657004762191066,36.77208884236503,-1.3142952892133022,32.09900035752631,-11.361056852011579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4339794.0,-2100174.775191669,False,False,False,False,130716.12087181763,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,,,36.753208848130086,"rgba(239, 83, 80, 1.0)",2.70618902278217,36.73146618922711,-1.4601589748393486,29.493633669320346,-13.80841500142239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4438485.0,-2136427.6468941234,False,False,False,False,130219.60736992898,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,,,36.689467202835864,"rgba(255, 0, 0, 1.0)",2.766354461924338,36.66514970914037,-1.6881964236396918,27.015704306707512,-16.205344016115333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4572844.0,-2174201.543841501,False,False,False,False,130283.78399985256,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,,,36.625858535241996,"rgba(255, 26, 202, 1.0)",2.7136082242273445,36.598951009929465,-2.074341815326793,24.492103960323035,-18.695902172279723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4698577.0,-2213339.1478129504,False,False,False,False,130213.22920915716,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,,,36.54423788043085,"rgba(255, 0, 0, 1.0)",2.6591023226197694,36.513885831210416,-1.8065817890293097,25.167855264815792,-18.695902172279723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4524564.0,-2249172.091257711,False,False,False,False,130892.29542296867,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.695883027376556,35.90653222228925,-2.133450214227669,24.09862873901329,-19.54894669171432,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4909716.0,-2290420.834028909,False,False,False,False,134834.30634664357,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.780094434198728,35.90653222228925,-2.167743709765817,23.143715371436077,-20.838985177700927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4909716.0,-2331030.0614083055,False,False,False,False,132743.8519846801,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.762684427009883,35.89059654331645,-1.4136962242711035,28.327147661986803,-20.838985177700927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4811791.0,-2369491.4713089517,False,False,False,False,132204.02482212693,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.792258038748324,35.89059654331645,-1.3987233590586052,31.78276918902062,-24.440474316892903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4811791.0,-2407356.5802809056,False,False,False,False,130154.3500186831,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,,30.622443662525967,35.79808608541669,"rgba(255, 0, 0, 1.0)",2.8680286446104373,35.87150888435522,-1.691583134454433,32.61669315082645,-23.53238765411079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4866707.0,-2445486.0441525197,False,False,False,False,128987.8639718818,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,,30.710286734521997,35.76475457761866,"rgba(255, 0, 0, 1.0)",2.9481184257508923,35.83236919103746,-1.6035207913445289,33.41724243880789,-22.51846593410518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4763532.0,-2481424.7411424033,False,False,False,False,128587.66453045727,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,,30.744033476105976,35.751878729774056,"rgba(255, 0, 0, 1.0)",3.026428094141453,35.8172545864484,-1.568599827512213,33.89087365258982,-21.718211150289452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4804801.0,-2517446.0784890326,False,False,False,False,127233.88678579901,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.044472323692463,35.6205091936155,-0.532279167396101,41.29706484733936,-14.619236598078068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4385420.0,-2546406.914481451,False,False,False,False,131763.2993937711,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.0631085650170373,35.6205091936155,-0.5290407307540155,46.234525643839056,-10.135488474636055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4385420.0,-2574918.745264684,False,False,False,False,129720.45754270488,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,,31.88030970826187,35.724171327074565,"rgba(239, 83, 80, 0.5)",3.101252730026229,35.58120468132685,-0.9935354998625968,46.260908697227386,-10.135488474636055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4535958.0,-2605322.454640425,False,False,False,False,130043.21013894201,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,,31.45785487889083,35.4542416212864,"rgba(239, 83, 80, 1.0)",3.174799700002311,34.900392834858245,-1.392337549627155,43.049359085196514,-10.135488474636055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5175036.0,-2645162.974723519,False,False,False,False,137935.22238484988,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,,31.625579030874167,35.39738032422509,"rgba(239, 83, 80, 0.5)",3.1949638721187075,34.891849303529895,-0.5843099885482945,45.739043576911655,-10.135488474636055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4836137.0,-2679131.564262689,False,False,False,False,141050.9398672553,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,,31.747278849370396,35.38032752876119,#000000,3.2139770947792043,34.89959514880618,-0.48369826634155816,48.04271446593408,-8.53119720058595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4659046.0,-2709827.9121035775,False,False,False,False,141609.70048946838,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.2373832540082326,34.87711421619137,-0.6508695606498036,48.53308185471876,-7.833432986204485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4860268.0,-2743168.0685050725,False,False,False,False,142533.92218730607,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.2655506799378933,34.87711421619137,-0.645255401833618,48.85999344724188,-7.151817990914807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4860268.0,-2775991.3232569317,False,False,False,False,140324.0939363401,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,,32.00864136004606,35.339632070716355,#000000,3.273937344962229,34.9022124340371,-0.19768626147748125,51.82055143707441,-4.019833164768663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4609952.0,-2804424.822121165,False,False,False,False,142029.3948055441,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,,32.795601415118334,35.44375393744061,#000000,3.271514271805982,35.18354895996555,0.34890602491681505,56.661472487126765,0.6803243395929002,True,False,True,False,True,0.2929515365158366,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4028495.0,-2823402.6543363407,False,False,False,False,148842.22589383024,False,False,False,False
