date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_650,aVWAP_peak_620,aVWAP_peak_556,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_312,aVWAP_peak_225,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_12,aVWAP_OB_bull_861,aVWAP_OB_bull_572,aVWAP_OB_bull_486,aVWAP_OB_bull_373,aVWAP_OB_bull_317,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,,,9.461319792477305,9.461323296104283,9.190602382741805,9.374004106303799,9.474652769421864,9.511956953358169,9.33562990574844,9.20899558006422,9.112543627919438,9.078769864702698,8.96038165322722,8.859473994004537,8.730591102081496,8.572100818353126,8.315580471101407,8.166095652521095,8.17940046416781,8.17874616639256,8.195316485166863,8.214123744303189,,9.460689258206287,9.444272484801886,9.431341065507722,9.184588764060189,9.201915615057517,9.44202768735948,9.503869516233635,9.369528631494546,9.306023452309605,9.272390686242458,9.158051500730638,9.10226097782461,8.984408483492896,8.802615151895456,8.719818315811327,8.646191237665084,8.623599986560066,8.50055512914424,8.269003073167527,8.243336465194044,8.18956770247064,8.173880479392064,8.177700939693459,8.178184423680365,8.200071224976798,8.17266620583636,8.1705967846343,8.06080074708398,,9.369528631494546,9.10226097782461,8.646191237665084,8.338432530627296,8.029617400850737,9.27564088197581,"rgba(38, 166, 154, 0.5)",0.273916160646163,9.377731036414708,0.9757327313394317,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.660276123391824,0.0,0.0,0.0,0.0,0,0.9444313076377395,0.9912508867344525,False,False,False,False,0.08190678520138553,0.0682022055428739,False,False,False,False,1209286.0,1135269.6683650408,False,False,False,False,13087.64257190749,False,False,False,False
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,,9.706666666666665,9.474998718143416,9.467475435167865,9.195226689677996,9.37594992832146,9.475650744470332,9.512733386707502,9.336763118940484,9.210363039387246,9.114061252887282,9.08033466351901,8.962109469869885,8.861337581501394,8.732596516061504,8.574227307665366,8.317787500940971,8.168264335048253,8.181453402308623,8.18075580349192,8.19721608031673,8.215841082772045,,9.504574959502534,9.457879641189676,9.444480230679346,9.190566031662042,9.205956307561008,9.443366443041128,9.504695839600187,9.370585248979108,9.307220578406636,9.273654397215855,9.159498669791027,9.103793989094909,8.986099381932213,8.804546953361815,8.721834707358395,8.648271263140035,8.62570004404089,8.502717331282245,8.271220348615213,8.245563655241694,8.191801958289915,8.176002095389924,8.17974416979442,8.180175791852351,8.201932205696632,8.17428622007117,8.172217674887197,8.062464852659286,,9.370585248979108,9.103793989094909,8.648271263140035,8.340636727170743,8.03129435507785,9.314588193296593,"rgba(38, 166, 154, 1.0)",0.2789123825096136,9.405337189074583,1.2178118729228837,63.20850467531384,6.41414628174077,True,False,True,False,True,6.216621717082923,0.0,0.0,0.0,0.0,0,0.9403864278982094,0.9839773798303487,False,False,False,False,0.14189380288115358,0.10504800421201374,False,False,False,False,1220667.0,1136593.658002792,False,False,False,False,13061.182997149235,False,False,False,False
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,,9.672724215246635,9.478405707255197,9.469121636622452,9.197007665015763,9.376598649304492,9.475918825056498,9.512909762514902,9.337160766912252,9.210890498995674,9.114671825047681,9.080971433422537,8.962834826945478,8.862135103678256,8.733470718596386,8.575169927205316,8.318784387221575,8.169251816380976,8.182387687329092,8.181670452155087,8.198080035790582,8.21662155251671,,9.512501886375324,9.461477961010162,9.448103797976653,9.192864762358266,9.20750628307504,9.443761304802154,9.504892042888427,9.370941512764228,9.307652739560591,9.274122990668333,9.160070613733355,9.104412986484949,8.9868054045354,8.805380993715126,8.72271484996082,8.649186690667918,8.626626406724954,8.50368161487155,8.272224540536412,8.246573741911295,8.19281806092292,8.176967827849534,8.180674123234493,8.181082167566226,8.202778431298748,8.175024050220337,8.172955976914725,8.063226542313814,,9.370941512764228,9.104412986484949,8.649186690667918,8.341630958888803,8.032062896226636,9.314573203942897,"rgba(38, 166, 154, 0.5)",0.27870803930142285,9.40513236125974,0.6633021394130832,60.62761002005032,6.41414628174077,True,False,True,False,True,3.4705144120966196,0.0,0.0,0.0,0.0,0,0.9441684409746866,0.9839129406198248,False,False,False,False,0.14683173498422095,0.12593986959811734,False,False,False,False,1215100.0,1137810.8105918958,False,False,False,False,12944.994113472503,False,False,False,False
2025-08-25 15:00:00+00:00,9.6,9.605,9.525,9.535,8909.0,,9.632162470510886,9.481527192633358,9.470755247756452,9.199490473502907,9.377409473523116,9.476183649302762,9.513040484692397,9.33767956152854,9.211628066912711,9.115549440625594,9.081893259135358,8.963904884859303,8.863324841493146,8.734788546565117,8.576604090763318,8.320316608179452,8.17077611546366,8.18382952262529,8.183082060548704,8.199412958507807,8.217825261237685,,9.51733943645176,9.465039475596516,9.451868576059457,9.196063715725519,9.20966191346901,9.444198994590781,9.505051043359614,9.371391278747911,9.30822909487672,9.274760434912416,9.160883378251734,9.105304740688808,8.98784360058676,8.806631482092456,8.72404260481627,8.650573999486669,8.628032057782706,8.505153596722375,8.2737701879609,8.248129610058479,8.194385497128895,8.178458318177794,8.182109348982664,8.18248105048918,8.204083880027163,8.176163330061536,8.174096044345047,8.064405721142247,,9.371391278747911,9.105304740688808,8.650573999486669,8.343157970534207,8.033253463320257,9.314354395532016,#000000,0.27915853289226006,9.404580302267057,0.46718864862095455,57.56079368928857,6.41414628174077,True,False,True,False,False,2.521442018148761,0.0,0.0,0.0,0.0,0,0.9479686386315039,0.9764789736279402,False,False,False,False,0.12446497389464736,0.12520242174638235,False,False,False,False,1206191.0,1138870.9685672151,False,False,False,False,12882.420561325642,False,False,False,False
2025-08-25 16:00:00+00:00,9.53,9.53,9.45,9.46,7939.0,,9.59641806722689,9.481473674220691,9.47090934572375,9.201213445270223,9.377823299065772,9.476195004003143,9.512949293928695,9.337980961199055,9.212139690505161,9.116195589587585,9.082581956984768,8.964734606161013,8.864267017342433,8.735852277215427,8.577780874859117,8.321596060313592,8.17205818369292,8.185041683869866,8.184268897869115,8.200532955057719,8.2188360278117,,9.513900682481681,9.465530508803917,9.452724598407816,9.19828134817415,9.211148113524388,9.444324084563373,9.504980407039193,9.371627265505207,9.3085850283176,9.275174669652634,9.16146754363716,9.10596439481482,8.9886436479387,8.807630983949442,8.725115761051779,8.651704463166435,8.629180024417453,8.506368382525059,8.275063968535067,8.24943357358439,8.195702410680823,8.179711593068932,8.18331605497657,8.183657239987992,8.205180604326836,8.177121846444601,8.17505530716107,8.065402150773311,,9.371627265505207,9.10596439481482,8.651704463166435,8.344431472529592,8.034260623994149,9.313318689069495,#000000,0.2797568603287033,9.403063728914487,0.2035205535929149,53.793803437991656,10.866284644653824,True,False,True,False,False,1.2384051318840612,0.0,0.0,0.0,0.0,0,0.9494515975202669,0.9721030042918455,False,False,False,False,0.08744956748262091,0.10632599461450162,False,False,False,False,1198252.0,1139791.60471346,False,False,False,False,12805.778382080283,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.53,9.45,9.515,6313.0,,9.580979913070216,9.48193075351751,9.471268088839157,9.202657608236764,9.378208610963114,9.476247257570753,9.51291728658053,9.338250542729135,9.212572887634854,9.116733576989594,9.083153088156285,8.965415896780202,8.8650364185673,8.736716764327305,8.578733424412194,8.32262752237249,8.17309014351032,8.18601758674289,8.185224439090886,8.201434907279328,8.219650290024045,,9.512838438646172,9.466364873177167,9.453802124655082,9.20013337061701,9.21239810683155,9.444473728946594,9.50496553638581,9.371845810370601,9.308897170214397,9.275532249240914,9.161957188913677,9.106512918181162,8.989301650156648,8.808445274533057,8.725987622270113,8.652621045740624,8.630110290757987,8.507350355862165,8.27610641173591,8.25048392008722,8.196762602051983,8.180720488290966,8.18428755730931,8.184604216922867,8.206063884345843,8.177893753250673,8.175827798925967,8.06620375525533,,9.371845810370601,9.106512918181162,8.652621045740624,8.345458428163589,8.035070649311818,9.313174347096197,#000000,0.2803678086160767,9.402702400782248,0.40053670844760925,52.65373648621927,9.650398297625735,False,False,False,False,False,2.1407598379333876,0.0,0.0,0.0,0.0,0,0.9505494505494505,0.971571906354515,False,False,False,False,0.08744956748262091,0.09688778104856127,False,False,False,False,1204565.0,1140795.843400073,False,False,False,False,12705.115151350356,False,False,False,False
2025-08-25 18:00:00+00:00,9.515,9.52,9.425,9.455,5372.0,,9.567477774601848,9.481586555346144,9.471217432053123,9.203745062422733,9.378448630619022,9.476228053548102,9.512831260217709,9.33843399101743,9.212899746908029,9.117152290938215,9.083600879556183,8.965959899786336,8.865657001549046,8.73742032885718,8.579514579613138,8.323480212102542,8.17394606521472,8.186826871272453,8.186016873570736,8.20218271367153,8.220325225343766,,9.510304627643272,9.466371266915386,9.454055655015214,9.201525970478684,9.213336387824167,9.444525930635342,9.50489276515081,9.371984776936685,9.309117711500084,9.275792508576675,9.162333610051698,9.106940847790847,8.989825486325723,8.809104942233114,8.726697624005714,8.65337029715376,8.630871512147719,8.508157776281696,8.27696912620113,8.251353667948388,8.19764148964719,8.1815571813714,8.185093225286272,8.185389568126968,8.206796160192207,8.17853415614389,8.176468712280817,8.06687010147982,,9.371984776936685,9.106940847790847,8.65337029715376,8.346306906044088,8.035744327096776,9.312823564874378,#000000,0.28072701625908875,9.40211761804888,0.18837653267512272,50.45168115426483,7.340157613446827,False,True,False,False,False,1.1043795970326293,0.0,0.0,0.0,0.0,0,0.9498567335243554,0.969914040114613,False,False,False,False,0.07885059558317249,0.08786918831586688,False,False,False,False,1199193.0,1141701.22567294,False,False,False,False,12591.423443577482,False,False,False,False
2025-08-25 19:00:00+00:00,9.46,9.555,9.42,9.46,20094.0,,9.5401614436396,9.481333501080682,9.47149886857418,9.207911494409974,9.379452213374085,9.476243720916225,9.512592904093713,9.339177567603265,9.21417081369443,9.118761632826654,9.085317347168797,8.968031489654356,8.868011829945443,8.740081945769628,8.582462615384397,8.326690900805344,8.177166431828438,8.189872470277528,8.188999234458894,8.204997804030127,8.222866932356053,,9.5048595572281,9.467249604131649,9.455722454939103,9.20683209079216,9.216944316836443,9.44482078503015,9.504705331648017,9.372564598226468,9.309997894168983,9.276818878736906,9.163787069653473,9.108584167240661,8.991822439384423,8.811604326152343,8.729383047212844,8.656200718544152,8.633746199542776,8.511202539365806,8.280216596805406,8.254627090732466,8.200948340632783,8.18470553218962,8.188125229683012,8.18834533920898,8.209553011079008,8.180945599511377,8.178882047686985,8.069377688682211,,9.372564598226468,9.108584167240661,8.656200718544152,8.349502220539051,8.038279111251336,9.3127744874021,#000000,0.27950860999821875,9.401501962252393,0.20928885785658147,49.12728088829141,5.803419690279803,False,True,False,False,False,1.188703504697603,0.0,0.0,0.0,0.0,0,0.9506908051453075,0.9673654121010004,False,False,False,False,0.08622038234372942,0.08704478532979815,False,False,False,False,1219287.0,1142904.105895065,False,False,False,False,12707.742459956124,False,False,False,False
2025-08-26 14:00:00+00:00,9.335,9.44,9.255,9.355,6734.0,,9.522452069129246,9.477996886227848,9.469909549756052,9.208630355858045,9.379353376503088,9.475929654893514,9.512217294060973,9.339196810424465,9.21438844226733,9.11910641273797,9.085702499516138,8.968548338320621,8.868631859252798,8.740815334119839,8.583305347940314,8.32764343494857,8.178136009683675,8.190788575808234,8.189896445874856,8.205843632890497,8.223629590643203,,9.496498099712952,9.464433713512653,9.453344677790692,9.207745932264066,9.217548655252548,9.444544448344228,9.504340313435986,9.372523444981088,9.31006750319201,9.276942946887196,9.164073661541588,9.108941619323573,8.992312451533959,8.812277339483886,8.730125238755365,8.656997534646187,8.634559499441835,8.512083812379716,8.281184829767312,8.255605555809064,8.201941778267766,8.185652875283626,8.189037399305906,8.189234626975233,8.210381049696888,8.18167199361609,8.17960913990302,8.07013969006722,,9.372523444981088,9.108941619323573,8.656997534646187,8.35044773737122,8.039051064243452,9.311469966298713,#000000,0.26938117272053347,9.399723351214552,-0.16602255741513794,45.78505839218117,2.39247779109715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419568822553898,0.9725183605780618,False,False,False,False,0.01769128369904803,0.05236803451442309,False,False,False,False,1212553.0,1143983.9337106452,False,False,False,False,12615.126297786263,False,False,False,False
2025-08-26 15:00:00+00:00,9.355,9.38,9.25,9.265,19399.0,,9.475044216426049,9.465744486004965,9.4636788413947,9.209918947798695,9.378577627117977,9.474665937333603,9.510803326549421,9.338988569261963,9.214774118959973,9.119872944448055,9.086590110810135,8.969828849491995,8.870218368031203,8.742739869399674,8.585559836353738,8.330239391678074,8.180797433350943,8.193302316478196,8.192358591434617,8.208163571766667,8.225720350163128,,9.469823950910257,9.453685693128259,9.443912553205504,9.209381565753405,9.218592020543182,9.443327167567215,9.502949542781817,9.372135693943326,9.310008974387982,9.27704690783212,9.164666292892619,9.109746016976086,8.993513768315369,8.814021367814622,8.732076037234592,8.659112393949126,8.636723671814561,8.51445631950262,8.283829939798991,8.25828191485303,8.204665687613721,8.188252630109965,8.19154056056994,8.191675161775724,8.21265187717032,8.183667203675203,8.181606434214867,8.07224135742008,,9.372135693943326,9.109746016976086,8.659112393949126,8.35302129888488,8.041182356898684,9.307091124953386,#000000,0.25930489202307966,9.393868666578525,-0.49697738277554177,41.826727229085186,-1.4782974496122137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406899810964083,0.9758979206049146,False,False,False,False,0.0018299220551405099,0.027098978284781798,False,False,False,False,1193154.0,1144746.2603197824,False,False,False,False,12720.302634254693,False,False,False,False
2025-08-26 16:00:00+00:00,9.265,9.265,9.185,9.185,9593.0,,9.45010289467363,9.457455554762044,9.459233069811036,9.209931275469927,9.377791056949713,9.47374374777947,9.509828587215404,9.338668520300354,9.214767074898988,9.120066674689465,9.086847773778045,8.970292316366617,8.870840644649697,8.743538979120428,8.586534538424901,8.33140352991874,8.182007162701856,8.194444012035765,8.193477015579688,8.20921625375426,8.22666795242056,,9.453712423828422,9.446181512199432,9.437128425151135,9.209401788407732,9.2185480704772,9.442377321719698,9.501980336612611,9.371722025620693,9.309767003632818,9.276890149485363,9.16476866190401,9.109959634022124,8.993936437234506,8.814725684980532,8.73288889409115,8.66001197110461,8.637649162298962,8.515495135173024,8.285021587565438,8.259490468282047,8.205901346867542,8.189433730746504,8.19267762748291,8.1927838620127,8.21368196268043,8.18457471399655,8.182515035826869,8.073204722172065,,9.371722025620693,9.109959634022124,8.66001197110461,8.354172589223182,8.042161164583913,9.304204093479619,"rgba(239, 83, 80, 0.5)",0.2462916494253324,9.390107973368163,-0.8327849273279764,37.863182459776986,-5.25725096451427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346172135045173,0.9902520209224914,False,False,False,False,-0.04211362519921365,-0.007507323457215925,False,False,False,False,1183561.0,1145348.0392295534,False,False,False,False,12671.817322095705,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.175,9.275,10578.0,,9.43165619404297,9.45042544647205,9.45533603913186,9.210279107084967,9.37715628525807,9.47290123892826,9.508916243564054,9.33843724865203,9.214867389733964,9.12037996233209,9.087228876825233,8.970892696070202,8.871611099482475,8.744498264230268,8.587680068937845,8.332746657990917,8.183393819444106,8.195753475210816,8.194759802294755,8.21042453327712,8.227756619993503,,9.440917940851836,9.439861057285611,9.431445071813057,9.209842457099164,9.218801384157002,9.44153397105517,9.501077472913254,9.371391176320056,9.309618815345388,9.276832428289934,9.16498485007379,9.110294067062865,8.994492991935166,8.815583902748548,8.73386286172832,8.66107817895685,8.638743013241275,8.516708110269203,8.286393331084621,8.260880054694056,8.207318925147339,8.190788024247512,8.193981707230508,8.19405548794096,8.214864569472363,8.185615692138535,8.183557182864206,8.074305479426128,,9.371391176320056,9.110294067062865,8.66107817895685,8.355502492668442,8.043278500363568,9.30198281649192,#000000,0.23715272381840563,9.387145375106288,-0.47288250921444236,38.23737393370551,-5.25725096451427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272250059651634,0.9947506561679789,False,False,False,False,-0.029560868757539258,-0.018534096107377593,False,False,False,False,1194139.0,1146104.4882337465,False,False,False,False,12639.355038032205,False,False,False,False
2025-08-26 18:00:00+00:00,9.275,9.285,9.17,9.18,13420.0,,9.408094478008604,9.440351077978553,9.44957674119605,9.2102925614353,9.376078005303837,9.471630953062503,9.50757220307529,9.337994244873082,9.214857296996032,9.120648066242158,9.087585651559023,8.97153512483261,8.872474139628732,8.745607248545872,8.589033726255348,8.334365233459275,8.185076950786268,8.197342334677975,8.196316448334853,8.211890005109701,8.229076344714512,,9.423605540174519,9.430675347347204,9.423075578458693,9.20986455218616,9.218739031960189,9.440228868832435,9.499741449680178,9.370818856249647,9.309283719115758,9.276615155872749,9.165126316417002,9.110589746582406,8.995078785639826,8.816560996794141,8.73499097719042,8.662327067002611,8.64002799410085,8.518151274998676,8.288050441149366,8.262560807108862,8.209037703676753,8.19243147121797,8.19556417288489,8.195598673687517,8.216298703001968,8.186880043125681,8.184823058506089,8.075647885073602,,9.370818856249647,9.110589746582406,8.662327067002611,8.357103052336635,8.044642484814942,9.29878637412319,"rgba(239, 83, 80, 0.5)",0.2297822706214878,9.382939863174196,-0.8831832961929929,36.7586762188983,-6.68047027744548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298118668596235,0.9985528219971053,False,False,False,False,0.004946478462724058,-0.006793808822326768,False,False,False,False,1180719.0,1146641.1473308979,False,False,False,False,12651.458060698373,False,False,False,False
