date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_522,aVWAP_OB_bull_479,aVWAP_OB_bear_628,aVWAP_OB_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,77.625,77.775,77.455,77.5,14488.0,,,,,,77.97281765155198,75.23051305514382,77.56228207471365,78.17929694089166,78.20669898079873,78.10253252481786,77.35273379867826,76.69745414155145,76.21461275121152,75.78784659627465,75.24297592368288,74.97552327340851,74.97485910187214,74.8649140998868,74.86502775289645,75.00906724691431,75.06548184982317,77.15066428550487,77.83951881634391,77.83951881634391,77.84787185754696,,,,,75.48632557690334,75.58068382721997,78.14837451512533,78.17798528452613,78.16048049652132,77.82552897904826,77.11680370603244,75.9767470509157,75.56145807513631,75.10490826266769,74.89962502154604,74.82661670533243,74.88491959082181,74.92749388930481,75.08532994956667,76.26280983397996,76.5765859259789,77.30226431127473,78.15565487490032,,77.82552897904826,77.11680370603244,77.56228207471365,77.15066428550487,76.53615926840506,#000000,1.9095544501812223,77.08691694953382,0.2163243108500947,55.02480751969766,10.61058377230492,False,True,True,False,False,4.49449074573797,0.0,0.0,0.0,0.0,0,0.9718333519991039,0.9572740508455583,False,False,False,False,0.004260931091195412,0.004934481705046319,False,False,False,False,-206702.0,-216207.24290046503,False,False,False,False,7711.559548348796,False,False,False,False
2025-08-21 14:00:00+00:00,77.12,77.32,76.69,77.14,1822.0,,,,,,77.95004314139813,75.23735043827989,77.5613616217737,78.17771288643284,78.2052763478357,78.10140636677507,77.35247625995684,76.69771289966523,76.2151688923998,75.78862671823053,75.24398088005468,74.97657181292148,74.97590533822456,74.86593287632174,74.86595117433926,75.00988311705983,75.06623987115415,77.15063183019201,77.83927213774604,77.83927213774604,77.84762264569284,,,,77.04999999999998,75.49581059471099,75.58495512923812,78.14673957656787,78.17643836161194,78.15926063634483,77.82476825127641,77.11674974133382,75.97743477661461,75.56234535844133,75.1059386708775,74.90065978537848,74.82763434133035,74.88581945573303,74.9283587830079,75.08607197073346,76.26307458312355,76.5767427010202,77.30218356308225,78.15531405288154,,77.82476825127641,77.11674974133382,77.5613616217737,77.15063183019201,76.6233877794538,#000000,1.915272426699966,77.12195870592326,0.009419701252538576,51.74800807932896,7.29522559206049,False,True,False,False,False,2.985120188072063,0.0,0.0,0.0,0.0,0,0.95555306133902,0.9686289915258983,False,False,False,False,-0.03160000906311784,-0.013332763679035763,False,False,False,False,-208524.0,-216088.12285549656,False,False,False,False,7620.248547599202,False,False,False,False
2025-08-21 15:00:00+00:00,77.1,77.42,77.005,77.18,2288.0,,,,,,77.92754711073157,75.24657648003921,77.56055186307594,78.17599665570258,78.20372869066072,78.10019909451842,77.35231532346279,76.69817696229987,76.21599291297981,75.78972262974301,75.24534713173223,74.9779832347892,74.97731363303888,74.86729962029486,74.86719011695978,75.01098283091706,75.06726366006978,77.15065248441977,77.83902206963958,77.83902206963958,77.84736938032432,,,,77.1344314679643,75.5087063341021,75.59083547279953,78.14497633051818,78.17476253718789,78.15794150058872,77.82400166134514,77.11683579527697,75.97841909403878,75.5635715208845,75.10733190136929,74.90204938681214,74.82899805393829,74.8870275316492,74.92952145581917,75.08707487818512,76.26347082106336,76.57700247163362,77.30214317537688,78.15494504516353,,77.82400166134514,77.11683579527697,77.56055186307594,77.15065248441977,76.62701258902648,#000000,1.9139211860249143,77.12662654217884,0.02788696745241611,49.85083191571421,5.341200750777475,False,True,False,False,False,3.1398160093258696,0.0,0.0,0.0,0.0,0,0.9587506365642503,0.9688224975952007,False,False,False,False,-0.019396914107162697,-0.01636483889309923,False,False,False,False,-206236.0,-215935.37676471367,False,False,False,False,7537.578027481384,False,False,False,False
2025-08-21 16:00:00+00:00,77.18,77.28,76.98,77.02,2954.0,,,,,,77.89638107222805,75.25770769569796,77.55919781107781,78.17354438518171,78.2015223212664,78.09845783834584,77.351958994067,76.69864620048303,76.2169380536449,75.79102666335257,75.24701073504555,74.97971420468203,74.97904080084538,74.86898005661168,74.86871361361605,75.01233089052283,75.06851699124788,77.15062255008648,77.83864467261641,77.83864467261641,77.84698787581294,,,,77.11724518686296,75.52402310227787,75.5978581683162,78.14244921242965,78.17236748342589,78.15605141864962,77.82284291140637,77.11680508551174,75.9795752510686,75.56504737360414,75.1090350379849,74.90375659693441,74.83067612157866,74.88851248257478,74.93094931885793,75.08830204616089,76.26392288841265,76.57727942865459,77.30203490982123,78.1544149536033,,77.82284291140637,77.11680508551174,77.55919781107781,77.15062255008648,76.62632814417563,#000000,1.9125761410998006,77.12591081606203,-0.05537599982876127,47.571206113018896,3.0335396212414807,False,True,False,True,False,2.460657049770102,0.0,0.0,0.0,0.0,0,0.9555785718395764,0.9863053110075367,False,False,False,False,-0.024247852690251797,-0.020306345791675513,False,False,False,False,-209190.0,-215830.79727998943,False,False,False,False,7466.514802249114,False,False,False,False
2025-08-21 17:00:00+00:00,77.04,77.4,76.86,77.3,5514.0,,,,,,77.8501145029143,75.27916885590571,77.55719338022384,78.16938946909491,78.19777213088605,78.09552395352264,77.35153556847492,76.6997255375337,76.2188841411211,75.79362778328345,75.25026462495542,74.9830800461497,74.98239922376143,74.87224134920055,74.87167091015303,75.01495519160949,75.07095998971722,77.15065765252942,77.83802932571805,77.83802932571805,77.84636484557369,,,,77.14767848624582,75.55348967406563,75.61160001767269,78.13818116846359,78.16830934482769,78.15284952841914,77.82096524062837,77.11697506630303,75.98190726937521,75.56796240331708,75.11235551212398,74.90707173997987,74.83393072582828,74.89139609278179,74.93372438531298,75.09069513479314,76.26486021946921,76.57788896457338,77.30192336182388,78.15351379906761,,77.82096524062837,77.11697506630303,77.55719338022384,77.15065765252942,76.62832098676998,#000000,1.9136356652895472,77.1286793660534,0.08952625468582633,48.238958595470116,3.0335396212414807,False,True,False,True,False,3.569310631746749,0.0,0.0,0.0,0.0,0,0.9481871277395476,0.9884346267275765,False,False,False,False,-0.024247852690251797,-0.022277099240963653,False,False,False,False,-203676.0,-215642.35081053223,False,False,False,False,7436.243254927422,False,False,False,False
2025-08-21 18:00:00+00:00,77.3,77.52,77.16,77.35,2971.0,,,,,,77.83291772315752,75.29146912780442,77.55657516912844,78.16751981918634,78.19607427024063,78.09422210882035,77.3515242628782,76.70049159087226,76.22009869986113,75.79518244585759,75.2521548136253,74.9850179777614,74.98433285578342,74.87411345636886,74.87336882865667,75.01646838388714,75.07237126689772,77.15075870290208,77.8377778821367,77.8377778821367,77.84610924358401,,,,77.18506291937317,75.5704195572281,75.61963289824979,78.13627331070128,78.166483362177,78.1514113940652,77.82020687068443,77.11727142979696,75.98332296504381,75.56968030631533,75.11427501547642,74.90897647077091,74.83579713880117,74.89305266020389,74.93532057089115,75.09207850486521,76.26545017524501,76.57830127230048,77.30194492387768,78.15310750856152,,77.82020687068443,77.11727142979696,77.55657516912844,77.15075870290208,76.63082389459437,#000000,1.9146613512835107,77.13198117250337,0.11386808813499597,49.06418275309537,3.0335396212414807,False,True,False,False,False,3.7676848389579796,0.0,0.0,0.0,0.0,0,0.9425959145882759,0.989699670157976,False,False,False,False,-0.011901722377884736,-0.017089410809424194,False,False,False,False,-200705.0,-215410.76397626038,False,False,False,False,7367.014677331647,False,False,False,False
2025-08-21 19:00:00+00:00,77.39,77.515,77.28,77.435,4343.0,,,,,,77.81293087188192,75.30976384580717,77.55595839889466,78.16502179065279,78.19379753697164,78.09249540370678,77.35164184735383,76.70172392213165,76.22197452183443,75.79754706488595,75.25499964280978,74.98792504176105,74.98723346155869,74.87691874849241,74.87591352692581,75.01874010262807,75.07449158610255,77.15095729847154,77.83746027876529,77.83746027876529,77.84578555376117,,,,77.23417320195725,75.59550842126201,75.63169115879617,78.1337339282863,78.16404364777613,78.14949098397108,77.81925698561822,77.11783060800776,75.98548831968293,75.57227972429013,75.1171587467459,74.91183155273137,74.83859287005073,74.89553597839499,74.93771456238855,75.0941574505273,76.26636467769372,76.57895563604318,77.30202710784565,78.1525631619994,,77.81925698561822,77.11783060800776,77.55595839889466,77.15095729847154,76.63462002517502,#000000,1.9129655719034748,77.13698340117337,0.15578774819773517,50.29530645581263,3.0335396212414807,False,True,False,False,True,4.109202424068229,0.0,0.0,0.0,0.0,0,0.9433073613210837,0.9927898592859624,False,False,False,False,-0.008522025723277139,-0.012805718266350666,False,False,False,False,-196362.0,-215115.43430220985,False,False,False,False,7320.130728845885,False,False,False,False
2025-08-22 14:00:00+00:00,78.59,81.105,78.59,81.0,5083.0,,,,,,77.93970375335121,75.35901164953752,77.56907129003382,78.17296738863233,78.20068224370497,78.0987950485747,77.35840392111756,76.70888512390327,76.22935902749897,75.80513339490727,75.26266681427313,74.99527201943764,74.99456303919655,74.88384272609918,74.88219440249885,75.02452432688254,75.07996057534093,77.15371696857085,77.8395389290309,77.8395389290309,77.84785634219108,,,,77.84423363363365,75.66834896849171,75.66766761653304,78.14228412810155,78.17181873106269,78.15578412957207,77.82577738275083,77.1247767119833,75.9930177322098,75.57996969242394,75.12466686401781,74.91892977168357,74.84543935425138,74.90169077585072,74.94370174495528,75.09954475672058,76.27006935835028,76.58231609856347,77.30463266125874,78.15434413791431,,77.82577738275083,77.1247767119833,77.56907129003382,77.15371696857085,76.67647160306531,"rgba(0, 255, 255, 0.75)",1.997549843780392,77.19070245932105,1.9069849758891644,61.535904198370204,5.929143099663904,False,False,True,False,True,16.178607083333365,0.0,0.0,0.0,0.0,0,0.9433708620399932,0.9648798521256922,False,False,False,False,0.13768191604307548,0.0624380988883624,False,False,False,False,-191279.0,-214745.87718124533,False,False,False,False,7285.446531499437,False,False,False,False
2025-08-22 15:00:00+00:00,81.105,81.4,80.52,81.29,3441.0,,,,,81.07000000000002,78.0469656745103,75.39743523240082,77.58064757193354,78.18048794214522,78.20722951367566,78.10470661730295,77.36429397408331,76.71486626857723,76.23538652056881,75.81122418381693,75.26871722962107,75.0010283682963,75.00030568160207,74.88925303611228,74.88710298635212,75.0290619921639,75.0842576982109,77.15609042787251,77.84143648125793,77.84143648125793,77.84974843002888,,,,78.23485377956082,75.72519645384001,75.69611978851789,78.15033942648519,78.17917774530927,78.16173456865945,77.83170260001006,77.13072547060607,75.99910485488381,75.58609672389406,75.13056937180956,74.92448081174616,74.85078415402072,74.9065033677321,74.94838850609317,75.10378004395471,76.27310324564948,76.58510928656331,77.30689832943361,78.15603392112457,,77.83170260001006,77.13072547060607,77.58064757193354,77.15609042787251,76.95235662248442,"rgba(0, 255, 255, 0.75)",2.083382179609631,77.4471708169895,1.8445147609597723,69.33382461153992,12.67035114025223,True,False,True,False,True,16.998296118561715,0.0,0.0,0.0,0.0,0,0.965569112485375,0.9614463201292541,False,False,False,False,0.23035469971993053,0.14639639930414647,False,False,False,False,-187838.0,-214328.70079083843,False,False,False,False,7225.842709305647,False,False,False,False
2025-08-22 16:00:00+00:00,80.95,81.36,80.86,80.92,2668.0,,,,,81.05980957057893,78.12459958547146,75.42675209228082,77.58951108529565,78.18624535773135,78.21224424109148,78.10923808201473,77.36881933626344,76.71946771951951,76.24002714639639,75.81591611181314,75.27338095155977,75.00546695406452,75.00473371928891,74.89342563150548,74.89088918693967,75.03256204105602,75.08757228585883,77.15791776539575,77.84289560408942,77.84289560408942,77.851203324144,,,,78.4761971325012,75.76826776526555,75.71788002489744,78.15650503561112,78.1848120822372,78.1662946965572,77.83624888165232,77.13529829613222,76.00379283394207,75.59081777666445,75.13511990887478,74.92876163758925,74.85490643907916,74.91021556739685,74.95200364953776,75.10704693925237,76.27544152042815,76.58726135465356,77.30864227223654,78.15733227682051,,77.83624888165232,77.13529829613222,77.58951108529565,77.15791776539575,76.97229785550822,"rgba(0, 255, 255, 0.75)",2.1530243279548444,77.47292547647142,1.6010383527820873,72.38809356184798,15.0094362159289,True,False,True,False,True,15.358979694866054,0.0,0.0,0.0,0.0,0,0.9766454352441611,0.9583752374566981,False,False,False,False,0.24419838463475363,0.19529739196945006,False,False,False,False,-190506.0,-213959.35659253082,False,False,False,False,7155.1784812543965,False,False,False,False
2025-08-22 17:00:00+00:00,80.98,81.115,80.69,80.695,4529.0,,,,,80.9633900482547,78.23859403941101,75.47396472383275,77.60353170781983,78.19524097155471,78.22007877712313,78.11634214097873,77.37603172895871,76.7268724719459,76.24753554471008,75.8235375067651,75.28098862440358,75.01272112220111,75.01197071615152,74.90025066583928,74.89708334589584,75.03828372824664,75.09298932733759,77.16084583680161,77.84520473422215,77.84520473422215,77.85350533596754,,,,78.77596041707618,75.83691635668639,75.75295344513849,78.16614329955046,78.19361678815953,78.17343182444861,77.84342607138205,77.14261433401826,76.01139508410976,75.59850058831756,75.14255037171208,74.93576184261022,74.86165091246352,74.91628814100058,74.95791618156822,75.11238547623614,76.27922832056835,76.59073525944076,77.31143019950142,78.15937106702945,,77.84342607138205,77.14261433401826,77.60353170781983,77.16084583680161,76.9971323481884,"rgba(38, 166, 154, 1.0)",2.227835104369459,77.50525340820414,1.4317696069784491,73.13519702864332,15.519257950117378,True,False,True,False,True,14.370805751957654,0.0,0.0,0.0,0.0,0,0.9737915618887956,0.9585359038837655,False,False,False,False,0.2341994432741128,0.21474841762178143,False,False,False,False,-195035.0,-213665.95571512723,False,False,False,False,7114.462535808591,False,False,False,False
2025-08-22 18:00:00+00:00,80.695,80.88,80.615,80.845,2897.0,,,,,80.9241376677749,78.30521353059163,75.50343828893261,77.61228964624591,78.20084739172317,78.22496389126758,78.12077807446666,77.38055852354692,76.7315336656242,76.25226976677328,75.82834867432312,75.28579736780355,75.01730939793612,75.01654815977517,74.9045689483613,74.9010031705326,75.04190409314397,75.09641687096368,77.16268918430212,77.84665358338498,77.84665358338498,77.85494964623325,,,,78.92671873106553,75.87940196247139,75.77490435616195,78.1721496013298,78.19910496264185,78.17788599319968,77.84791743086653,77.14721151087318,76.01619172045586,75.60335319584689,75.14724870591031,74.94019045038209,74.86591861944218,74.92013101814435,74.96165766155667,75.11576329822839,76.28161894188862,76.59292648618387,77.31318423072453,78.16064758333629,,77.84791743086653,77.14721151087318,77.61228964624591,77.16268918430212,77.0118448887043,"rgba(38, 166, 154, 1.0)",2.3062861159572647,77.52442175216407,1.4397945791984534,73.9346094341191,16.391506369318222,True,False,True,False,True,14.818526848882218,0.0,0.0,0.0,0.0,0,0.9739997758601365,0.9607194889611108,False,False,False,False,0.2246957647352704,0.21972209117852592,False,False,False,False,-192138.0,-213332.18895985393,False,False,False,False,7049.075519749544,False,False,False,False
2025-08-22 19:00:00+00:00,80.845,81.13,80.805,80.875,6416.0,,,,,80.92816684209647,78.44960127482591,75.56946599830037,77.6324658593357,78.2139267848751,78.23637622476028,78.1311256609923,77.39100136973926,76.74221677686292,76.26308112541388,75.83930688904312,75.29672026439192,75.02772068537206,75.02693489778241,74.91436453929073,74.90989670551443,75.05012437570353,75.10420201985788,77.16694150176848,77.85002837502027,77.85002837502027,77.85831435085484,,,,79.2137646722759,75.97387027839083,75.8243438224802,78.18614727760246,78.21190993460525,78.18828735275548,77.85834460899295,77.15778895059351,76.02712881395117,75.61439227470218,75.15791494040445,74.95023714141695,74.87559825622044,74.92885101518083,74.97014950008996,75.12343638027446,76.28708851231214,76.59795253161575,77.31723784836625,78.16363909625808,,77.85834460899295,77.15778895059351,77.6324658593357,77.16694150176848,77.04648014322184,"rgba(38, 166, 154, 1.0)",2.3816373881548834,77.56941496004512,1.387946400403044,74.53241725118953,17.277872576057703,True,False,True,False,True,14.909087280363018,0.0,0.0,0.0,0.0,0,0.975498990805113,0.9569970845481041,False,False,False,False,0.24548976310715334,0.23260592714283962,False,False,False,False,-185722.0,-212904.1240147399,False,False,False,False,7039.2603954123415,False,False,False,False
2025-08-25 14:00:00+00:00,80.28,80.28,79.84,79.855,2635.0,,,,,80.81890987042121,78.48358536986547,75.59142743881486,77.63833168833936,78.21741042108688,78.23940486457025,78.13392931344183,77.3941340869253,76.74560358998029,76.26661194486668,75.84296191675915,75.3004443944061,75.03130379087884,75.03050966701973,74.9177484741716,74.9129700973238,75.05295283904641,75.10687624335202,77.16824802734966,77.85098855860659,77.85098855860659,77.85927052795721,,,,79.25686241528425,76.00445860022906,75.84067224335394,78.18989401215745,78.21532232049411,78.19107542698133,77.86129823242287,77.16103386754271,76.03074463940185,75.61811008083312,75.16156961189087,74.95370369698658,74.8789462539946,74.93186277123755,74.97307878059866,75.1260704773686,76.28887530672819,76.59956446749655,77.31846603520785,78.16444777360425,,77.86129823242287,77.16103386754271,77.63833168833936,77.16824802734966,77.05062439231871,"rgba(38, 166, 154, 0.5)",2.427231986672402,77.5750946906042,0.9393025973266866,69.04278564872337,17.277872576057703,True,False,True,False,False,10.44810063068838,0.0,0.0,0.0,0.0,0,0.9730167597765362,0.9606703910614515,False,False,False,False,0.18880978178022562,0.21070785446153262,False,False,False,False,-188357.0,-212523.5484486199,False,False,False,False,6970.977288506724,False,False,False,False
