date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_66,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_142,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_816,aVWAP_OB_bull_478,aVWAP_OB_bull_420,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,,,,,,,,,,,6.914468858956191,6.9525028914377165,6.808164726465659,6.602260391001914,6.5129879587204975,6.229800332761138,6.22436827348397,6.171045699254774,6.069305583494421,5.89242206354823,5.656679907950271,5.656095924480276,5.54522414742859,5.416928733223982,5.381013316829284,5.355508608889088,,,,,,,,,,6.882212793365704,6.684783049564843,6.590295967053135,6.384958394921292,6.084904046278031,5.936742324926852,5.882816767072154,5.881138842352179,5.730097517884422,5.599898206072838,5.444233516985682,5.4300324921995236,5.429446777432046,5.40031515769117,5.363427627762074,5.355540006822139,5.379026564423747,,6.590295967053135,6.384958394921292,5.936742324926852,6.150697627106413,"rgba(38, 166, 154, 1.0)",0.27910277741422657,6.447044942723258,1.390007870473335,48.121331585414055,3.0729169191611945,False,True,False,True,False,9.245402338820448,0.0,0.0,0.0,0.0,0,0.9943227899432278,0.9355231143552312,False,False,False,False,0.20697244526350136,0.21327759078147585,False,False,False,False,426026.0,146235.00459229635,False,False,False,False,57173.28500215887,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,,,,,,,,,,,6.910112637087578,6.947131696439935,6.80881983470715,6.604669389327871,6.5156327799906295,6.2329129954756946,6.227475929092207,6.174106945621904,6.072347794607143,5.895581169053917,5.660007157162721,5.659422915968919,5.548403987492349,5.419778717048841,5.383768019508048,5.358082070648409,,,,,,,,,,6.8804942572722565,6.686878667557038,6.592777428926117,6.387765657436358,6.087948408875666,5.93986010063475,5.885984940794004,5.884308665906771,5.7334002654781235,5.603212947034062,5.447142405693159,5.432915560765432,5.432328877325586,5.4031366973914725,5.366127432731306,5.358089119340586,5.381401173472163,,6.592777428926117,6.387765657436358,5.93986010063475,6.1527725815360705,"rgba(38, 166, 154, 1.0)",0.2757733270784225,6.448733531505911,1.4187973602785127,48.43277604528878,3.0435079163484815,False,True,False,False,False,9.353770654927366,0.0,0.0,0.0,0.0,0,0.9955248169243287,0.9393816110659075,False,False,False,False,0.21246516828438045,0.21287137953292815,False,False,False,False,470921.0,151268.89599396617,False,False,False,False,56982.92399437346,False,False,False,False
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,,,,,,,,,,,6.90427423405324,6.9406660645347555,6.808465193875059,6.606525697991076,6.51780537740254,6.23566657429049,6.230227198684391,6.176835802799602,6.075087452800889,5.898460539455707,5.663071170192134,5.662486757358181,5.551343656216766,5.422423819504801,5.38632719263009,5.360474824117124,,,,,,,,,,6.877551240239814,6.688285587179521,6.594711104897295,6.390179950798081,6.090686237005851,5.942694613614562,5.888874069170325,5.887199556222047,5.736433281645757,5.606271454685931,5.4498401310488,5.435590387259321,5.435002847462348,5.405756545134237,5.368636790055836,5.360459309333972,5.3836084787129,,6.594711104897295,6.390179950798081,5.942694613614562,6.154369333336885,"rgba(38, 166, 154, 1.0)",0.2703275790591379,6.449842747092175,1.1658346292476491,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.2782529367930096,0.0,0.0,0.0,0.0,0,0.9870497774180492,0.9397005261027923,False,False,False,False,0.20277647555794312,0.20782392754543563,False,False,False,False,427820.0,155556.5100095636,False,False,False,False,56767.70036655371,False,False,False,False
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,,,,,,,,,,,6.896806523773824,6.931805354955177,6.8085888469587985,6.610006724055647,6.5217841660057925,6.24058929199718,6.23514496803858,6.181706273666204,6.079965320715508,5.903570286173859,5.668493352547619,5.66790861426614,5.556543214914878,5.42710156189862,5.390852811729496,5.364706893973058,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,5.611681748093765,5.454611192706622,5.440320774370777,5.439731712075467,5.410389416518883,5.373074306529856,5.364651651745035,5.387514470461226,,6.59831988727233,6.394536321657711,5.947728432582967,6.15755021422472,"rgba(38, 166, 154, 1.0)",0.26524350532499624,6.452278439256212,1.4429064352578556,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.828858271141382,0.0,0.0,0.0,0.0,0,0.9858757062146891,0.9435028248587571,False,False,False,False,0.199877255163123,0.2038505913542793,False,False,False,False,503436.0,160949.9904745316,False,False,False,False,57059.92206629707,False,False,False,False
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.896806523773824,6.931805354955177,6.8085888469587985,6.610006724055647,6.5217841660057925,6.24058929199718,6.23514496803858,6.181706273666204,6.079965320715508,5.903570286173859,5.668493352547619,5.66790861426614,5.556543214914878,5.42710156189862,5.390852811729496,5.364706893973058,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,5.611681748093765,5.454611192706622,5.440320774370777,5.439731712075467,5.410389416518883,5.373074306529856,5.364651651745035,5.387514470461226,,6.59831988727233,6.394536321657711,5.947728432582967,6.15755021422472,"rgba(38, 166, 154, 1.0)",0.2593313821459711,6.452278439256212,1.475801183708511,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.828858271141382,0.0,0.0,0.0,0.0,0,0.9918995544754962,0.9437019036046983,False,False,False,False,0.21343617368759016,0.20864338252093473,False,False,False,False,503436.0,166259.85108732956,False,False,False,False,56175.27211178083,False,False,False,False
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.896806523773824,6.931805354955177,6.8085888469587985,6.610006724055647,6.5217841660057925,6.24058929199718,6.23514496803858,6.181706273666204,6.079965320715508,5.903570286173859,5.668493352547619,5.66790861426614,5.556543214914878,5.42710156189862,5.390852811729496,5.364706893973058,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,5.611681748093765,5.454611192706622,5.440320774370777,5.439731712075467,5.410389416518883,5.373074306529856,5.364651651745035,5.387514470461226,,6.59831988727233,6.394536321657711,5.947728432582967,6.15755021422472,"rgba(0, 255, 255, 0.75)",0.2525103690672131,6.452278439256212,1.5156667116585447,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,1,0.9922858302882664,0.9419407226958993,False,False,False,False,0.21343617368759016,0.21103977810426244,False,False,False,False,503436.0,171487.38827977405,False,False,False,False,55304.33766043539,False,False,False,False
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.896806523773824,6.931805354955177,6.8085888469587985,6.610006724055647,6.5217841660057925,6.24058929199718,6.23514496803858,6.181706273666204,6.079965320715508,5.903570286173859,5.668493352547619,5.66790861426614,5.556543214914878,5.42710156189862,5.390852811729496,5.364706893973058,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,5.611681748093765,5.454611192706622,5.440320774370777,5.439731712075467,5.410389416518883,5.373074306529856,5.364651651745035,5.387514470461226,,6.59831988727233,6.394536321657711,5.947728432582967,6.15755021422472,"rgba(0, 255, 255, 0.75)",0.24532499128976804,6.452278439256212,1.5600594082636001,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,1,0.9905037159372417,0.9488026424442608,False,False,False,False,0.21343617368759016,0.2122379758959263,False,False,False,False,503436.0,176633.8783839636,False,False,False,False,54446.90606880073,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.896806523773824,6.931805354955177,6.8085888469587985,6.610006724055647,6.5217841660057925,6.24058929199718,6.23514496803858,6.181706273666204,6.079965320715508,5.903570286173859,5.668493352547619,5.66790861426614,5.556543214914878,5.42710156189862,5.390852811729496,5.364706893973058,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,5.611681748093765,5.454611192706622,5.440320774370777,5.439731712075467,5.410389416518883,5.373074306529856,5.364651651745035,5.387514470461226,,6.59831988727233,6.394536321657711,5.947728432582967,6.15755021422472,"rgba(0, 255, 255, 0.75)",0.24527493307055664,6.452278439256212,1.5603778011579086,49.17616046191283,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,1,0.9888106092001658,0.9469539991711562,False,False,False,False,0.21343617368759016,0.21283707479175823,False,False,False,False,503436.0,181700.57794390214,False,False,False,False,53602.76799021467,False,False,False,False
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.896806523773824,6.931805354955177,6.8085888469587985,6.610006724055647,6.5217841660057925,6.24058929199718,6.23514496803858,6.181706273666204,6.079965320715508,5.903570286173859,5.668493352547619,5.66790861426614,5.556543214914878,5.42710156189862,5.390852811729496,5.364706893973058,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,5.611681748093765,5.454611192706622,5.440320774370777,5.439731712075467,5.410389416518883,5.373074306529856,5.364651651745035,5.387514470461226,,6.59831988727233,6.394536321657711,5.947728432582967,6.15755021422472,"rgba(0, 255, 255, 0.75)",0.24556063818739382,6.452278439256212,1.5585623313607917,49.32613939134232,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,0,0.9875156054931337,0.9483978360382856,False,False,False,False,0.21343617368759016,0.2131366242396742,False,False,False,False,503436.0,186688.72402229125,False,False,False,False,52771.71732369971,False,False,False,False
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.896806523773824,6.931805354955177,6.8085888469587985,6.610006724055647,6.5217841660057925,6.24058929199718,6.23514496803858,6.181706273666204,6.079965320715508,5.903570286173859,5.668493352547619,5.66790861426614,5.556543214914878,5.42710156189862,5.390852811729496,5.364706893973058,,,,,,,,,,6.873866663018029,6.69108150756281,6.59831988727233,6.394536321657711,6.095562449161078,5.947728432582967,5.894000367795034,5.892328848243642,5.741804225084027,5.611681748093765,5.454611192706622,5.440320774370777,5.439731712075467,5.410389416518883,5.373074306529856,5.364651651745035,5.387514470461226,,6.59831988727233,6.394536321657711,5.947728432582967,6.15755021422472,"rgba(0, 255, 255, 0.75)",0.24582398669048836,6.452278439256212,1.5568926608682203,49.42612534429532,0.6398847723482746,False,True,False,False,True,8.82885827114136,0.0,0.0,0.0,0.0,0,0.9949452401010952,0.9481887110362259,False,False,False,False,0.21343617368759016,0.21328639896363216,False,False,False,False,503436.0,191599.5345025658,False,False,False,False,51953.55116364235,False,False,False,False
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,,,,,,,,,,,6.879710802634805,6.915050554684561,6.803074055501237,6.610534982848341,6.523272872969909,6.243687272460133,6.238252402705767,6.184894751970658,6.083325086219691,5.907298703057422,5.67263952792703,5.672054923737618,5.560584260917545,5.430794429311713,5.394439369250722,5.368070524408743,,,,,,,,,,6.862861468755837,6.690157199800188,6.59901085631544,6.3968529873463265,6.09889860068885,5.9513578807816,5.897749917659894,5.896082150191236,5.745861066248221,5.615854107041127,5.458366307987101,5.444049775749955,5.443459752961199,5.414053330643495,5.376597488793653,5.367983897404607,5.390613531574572,,6.59901085631544,6.3968529873463265,5.9513578807816,6.158059300648021,"rgba(38, 166, 154, 0.5)",0.2437033716084088,6.451423716443327,0.7943110605286077,41.96123417903137,-4.963290076081435,False,True,False,True,False,3.228556037063157,0.0,0.0,0.0,0.0,0,0.9883865615926999,0.941518042306097,False,False,False,False,0.14062429840349014,0.17695534868356116,False,False,False,False,435135.0,195375.27815368882,False,False,False,False,52206.99998281068,False,False,False,False
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,,,,,,,,,,,6.866447281333141,6.901659278496754,6.798685327109522,6.6112906327010705,6.5248818101254065,6.246756645223841,6.241329820390358,6.188040953532485,6.0866233846669475,5.910937847586769,5.676668929656479,5.676084429982509,5.56450808814106,5.434378587561381,5.397920019094871,5.3713353452027,,,,,,,,,,6.854041188176463,6.689649495181444,6.599913774818003,6.399202814083996,6.102175860145654,5.954904654030763,5.901408813138243,5.899744555579895,5.749807687904598,5.619906468917642,5.4620112660686,5.447669149134983,5.447078183771573,5.41760911848738,5.380016542251757,5.371218408551692,5.393623281041864,,6.599913774818003,6.399202814083996,5.954904654030763,6.1589740062450655,"rgba(38, 166, 154, 0.5)",0.24221295819400307,6.451153642605488,0.9241716837264341,38.804569154598155,-7.639964870770541,False,True,False,True,False,3.9928519934282853,0.0,0.0,0.0,0.0,0,0.9912971404890177,0.9399088271860755,False,False,False,False,0.145361206599118,0.16115827764133958,False,False,False,False,500829.0,200110.9947714611,False,False,False,False,52416.10075827098,False,False,False,False
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,,,,,,,,,,,6.860064479254703,6.895071862894644,6.796537654502516,6.611799567100876,6.5258458618694055,6.248511798349137,6.243089163034513,6.189836060647161,6.088499957115622,5.913001579084463,5.678948350347974,5.678363902209967,5.566726905072113,5.43640513754928,5.399888017927789,5.3731816073315635,,,,,,,,,,6.849696057260127,6.689495128590059,6.600502172437159,6.400564423587984,6.104041137508603,5.956917378499862,5.903483460238745,5.901821143497912,5.752041549212939,5.622198132983001,5.464072261881138,5.449715627096085,5.4491241263991785,5.41961956680896,5.381949727214515,5.373047596476144,5.395325982090423,,6.600502172437159,6.400564423587984,5.956917378499862,6.159633824571069,"rgba(38, 166, 154, 0.5)",0.2403422859473278,6.451190750262545,0.8896031295313237,36.40452998536487,-9.635025015029527,False,True,False,True,False,3.707763218302574,0.0,0.0,0.0,0.0,0,1.0004178854993733,0.9352277475971585,False,False,False,False,0.15078917556852778,0.1559737266049337,False,False,False,False,463866.0,204200.21965872525,False,False,False,False,52176.517800778405,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,,,,,,,,,,,6.853513270418472,6.888480708492926,6.794020484724622,6.611901735579595,6.526403605952464,6.2498495699317385,6.244432384099543,6.191226504322804,6.089982664906682,5.914667410442203,5.680819024185458,5.6802346787755775,5.568558220863526,5.438086933710213,5.401523405161189,5.37471743036971,,,,,,,,,,6.8451040365151865,6.688926841254991,6.60067857787365,6.401527235149543,6.105511134507944,5.9585350239880475,5.90515956175937,5.903499064259226,5.753866981633303,5.62408441660522,5.465780847852244,5.451413104434932,5.450821197248939,5.421289014173834,5.383557207098498,5.374569259841672,5.396741668916919,,6.60067857787365,6.401527235149543,5.9585350239880475,6.15992708354117,"rgba(38, 166, 154, 0.5)",0.23771468248773114,6.450864610796579,0.6904722396013242,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.2846820321436248,0.0,0.0,0.0,0.0,0,0.9908333333333332,0.9387499999999999,False,False,False,False,0.13073982302122408,0.1433567748130789,False,False,False,False,431848.0,207729.64260975277,False,False,False,False,51863.98264107641,False,False,False,False
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,,,,,,,,,,,6.840558337338711,6.875542908588855,6.78861816931216,6.611666530335169,6.527087769188952,6.252103174929853,6.246698513319413,6.19360184997781,6.092558389650831,5.917611983548679,5.684169289251909,5.6835852140139425,5.571853029321548,5.4411262759785615,5.404482098993134,5.377498518235473,,,,,,,,,,6.835784710228526,6.6873394435391,6.600587273473522,6.403040023131393,6.108059319669699,5.961384539975599,5.908124346432809,5.906467420834999,5.757125171101994,5.627470551132242,5.468865978628752,5.454479524766689,5.453886937713187,5.42430751109535,5.386466934218959,5.3773248062787795,5.399304511259785,,6.600587273473522,6.403040023131393,5.961384539975599,6.1601753384677265,"rgba(38, 166, 154, 0.5)",0.23556414937006218,6.449872926092612,0.5736317443411482,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.4385276759391452,0.0,0.0,0.0,0.0,0,0.9879015435961618,0.9457655402586567,False,False,False,False,0.11720032678203904,0.13027855079755896,False,False,True,False,372074.0,210277.61714293488,False,False,False,False,51986.61856912173,False,False,False,False
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,,,,,,,,,,,6.820735480525981,6.855429207037638,6.779829162423217,6.611268793958069,6.52825244343865,6.255978153284034,6.250595730316863,6.197693473996284,6.097004787989552,5.922705971114862,5.689975723416611,5.6893921491353545,5.577570503766391,5.446408904871059,5.4096266495617895,5.3823369101358045,,,,,,,,,6.593333333333334,6.821029501422604,6.684683748567864,6.600432776474861,6.405631777507643,6.112456894467664,5.966312054681916,5.913253729150605,5.911603056426722,5.7627687779184,5.633342016477259,5.474226642997392,5.459808421469363,5.459214681976655,5.42955470837286,5.3915274164375635,5.382119042075349,5.403764930195853,,6.600432776474861,6.405631777507643,5.966312054681916,6.206220235593191,#000000,0.23416522233526435,6.475040690613968,0.4695800182855455,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.4385276759391452,0.0,0.0,0.0,0.0,0,0.9858451290591173,0.9446294754371358,False,False,True,False,0.11720032678203904,0.123739438789799,False,False,True,False,372074.0,212786.08819498238,False,False,False,False,52803.04308742992,False,False,False,False
