date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,8.277321793625916,,7.417232699418912,7.226396420032191,6.347722147330622,7.682754919334341,7.846493887000268,7.8443384073913025,7.832699252085234,7.882285115865166,7.966179332164458,7.981223497002453,8.174898346724516,8.293596845745864,7.417232699418912,7.347416360792402,7.747946185792188,"rgba(0, 255, 255, 0.75)",0.40388894423998706,7.136856112967304,1.6542762473728199,55.249011838046734,10.637348552773034,False,False,True,False,False,4.992057676160652,0.0,0.0,0.0,0.0,0,0.8874743326488709,0.8859685147159482,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,115495.0,78073.499654294,False,False,False,False,13650.463842883077,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,8.275639382634425,,7.43384354881701,7.2368236906956955,6.359546382708951,7.6830132360730135,7.84601354024634,7.843869647118378,7.832298073866202,7.881710381979847,7.9653219090987655,7.980375309511008,8.173479487274745,8.291912756972968,7.43384354881701,7.3497893340241305,7.74931024221852,"rgba(38, 166, 154, 1.0)",0.4061777115171948,7.145190879832752,1.402856690582162,55.24324226929863,10.637348552773034,False,False,True,False,False,3.898983947609725,0.0,0.0,0.0,0.0,0,0.8904899135446686,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,100446.0,78420.36012477006,False,False,False,False,13672.146574001168,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,8.275136418942964,,7.4429963927924225,7.242079045346927,6.36475688948438,7.683405841350045,7.846060397049119,7.843919920066012,7.832365020528512,7.881697319808469,7.965185011939049,7.980227273759316,8.17308964044352,8.29140412527098,7.4429963927924225,7.3510890653887175,7.75079745334026,"rgba(0, 255, 255, 0.75)",0.4146783188305368,7.150199774510816,1.796091552578988,57.868474302822264,10.637348552773034,False,False,True,False,True,5.828004316891178,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,106537.0,78856.27702206044,False,False,False,False,13554.609417815103,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,8.274446097343588,,7.455673467151102,7.24951821025534,6.372139976534705,7.683993743557911,7.846154858798561,7.844019061046114,7.83248648991228,7.881704605249038,7.965016176980799,7.980040916144556,8.172560082046562,8.290705152741937,7.455673467151102,7.352961761437575,7.752919619695001,"rgba(0, 255, 255, 0.75)",0.4173662379452714,7.183458219700735,1.6209786963841082,58.83786848854385,10.637348552773034,False,False,True,False,True,5.395230720956139,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,97901.0,79151.54404497423,False,False,False,False,13478.351907461381,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,8.273342920855429,,7.458947991117671,7.252997678708919,6.377451689976004,7.683732951449849,7.845582307282876,7.843454110348349,7.831970261136726,7.881112972902142,7.964292826152393,7.979341937454043,8.17158347193396,8.289607526565275,7.458947991117671,7.3536965894322615,7.752444590556452,"rgba(38, 166, 154, 0.5)",0.4160994553670662,7.1764262568134844,0.9098155219947421,54.07996984046836,10.637348552773034,False,False,True,False,False,1.741513119758146,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332953,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,90079.0,79320.96196675758,False,False,False,False,13390.656529051128,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,8.272887671665647,,7.459612888471399,7.254084596484882,6.379374500663297,7.683576669878724,7.845316748235779,7.843191687195697,7.831728432694642,7.880844371393718,7.963975953059398,7.97903720321956,8.171175170250047,8.289155335128356,7.459612888471399,7.353907668236043,7.752121515424042,"rgba(38, 166, 154, 0.5)",0.41310243478056874,7.174808059109187,0.6661590872418578,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5355897819154052,0.0,0.0,0.0,0.0,0,0.8940520446096653,0.8824706891621389,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,87090.0,79441.41216882336,False,False,False,False,13229.390536352661,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,8.272345519689681,,7.461193188175414,7.255787365776489,6.381988750734138,7.683452591485215,7.845038030518221,7.842916692062542,7.831477252098175,7.880555776668702,7.963622139297738,7.978695087077702,8.170695696905304,8.28861579424153,7.461193188175414,7.3542746155444565,7.751947101714092,"rgba(38, 166, 154, 1.0)",0.41026724974853734,7.174552205404507,1.0126272444367197,48.922245620198275,6.386332736111079,False,True,False,True,False,2.09429334003606,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492554,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,90967.0,79620.10345302764,False,False,False,False,13084.392233463472,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,8.271244192097127,,7.460701522194707,7.257309807723046,6.385775183114303,7.682918055476852,7.844301370078499,7.84218761045901,7.830799526921033,7.879827252482505,7.962796425685225,7.9779054065228685,8.169690921924106,8.287524328108816,7.460701522194707,7.3544889486929215,7.75078119748935,"rgba(38, 166, 154, 0.5)",0.40544317872074714,7.1711492771000405,0.6137745952099438,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14529540603789926,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,84507.0,79695.8692909652,False,False,False,False,12981.688477905898,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,8.26992769667683,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.682154571743887,7.843345714526181,7.841241002313861,7.829915484540299,7.878893606601983,7.9617622186277135,7.976919547976081,8.168476252246773,8.28622157872476,7.458565121948998,7.354509426393582,7.7028852202771345,"rgba(38, 166, 154, 0.5)",0.3924742488827116,7.167571092567826,0.5412556569938348,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151203,0.8712415479787083,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,77402.0,79660.30542598899,False,False,False,False,12890.57702863604,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,8.268544430872131,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.681448592653874,7.842399980090143,7.840304731214744,7.829043677434457,7.877961115351788,7.960712136675871,7.975915811597347,8.16721047127223,8.284851084009228,7.457575074852517,7.354707737678777,7.703051508029984,"rgba(38, 166, 154, 0.5)",0.38623616917423853,7.167603464146216,0.6534772141961742,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15271311885675942,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962963,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,85373.0,79748.87433411319,False,False,False,False,12814.304516564163,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,8.26679151280264,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.680389290641165,7.841102168118339,7.839018886627986,7.827841014747316,7.876696261930411,7.9593189553575945,7.974588287893239,8.165588415845003,8.283116927712072,7.454381538872845,7.3546471218462415,7.700063945828032,#000000,0.37401640374491996,7.163149763515097,0.3926304702535311,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407503,0.8604954367666232,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,76090.0,79692.14760025097,False,False,False,False,12759.55560933061,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,8.26585715670227,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.685320466498282,7.843743949623714,7.841666420133914,7.830473013395553,7.878804988023399,7.96067208661455,7.9757338361787395,8.165327402913451,8.282101195009144,7.513727923623499,7.364837299032503,7.735940471676857,"rgba(0, 255, 0, 1.0)",0.374415123472193,7.240576674429974,2.53575047066852,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.102281646331985,0.0,0.0,0.0,0.0,0,0.9200573065902578,0.8617478510028652,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,109559.0,80155.19957544089,False,False,False,False,13080.63226655029,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,8.266777566305285,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.691255851274483,7.84769591200704,7.845611815303172,7.834318582721141,7.882203362786608,7.96346348966889,7.978254584883876,8.16677331291342,8.28292208916781,7.568754674663263,7.374855066021407,7.759413877185629,"rgba(0, 255, 0, 1.0)",0.382084432440693,7.294156835616558,3.025098816510538,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.458792943617084,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046729,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,132982.0,80974.21973706197,False,False,False,False,13240.979053115403,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.266606156932289,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.69315894062202,7.848792550672859,7.84670955980426,7.835403857633863,7.8831035514365055,7.96409913258719,7.978808413430802,8.166837651489061,8.282718724660638,7.586291716647156,7.378558577529835,7.76494153493923,"rgba(0, 255, 0, 1.0)",0.3739751521350416,7.308461847148401,2.3304707488611127,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.383661725921126,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,121325.0,81599.81322951062,False,False,False,False,13216.421238338418,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.266236657519968,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.694826177243447,7.849673807991728,7.847593294308756,7.836285852991969,7.883803799943395,7.9645346920020295,7.979174546381682,8.16670653169455,8.282321119301713,7.601388477452919,7.382030517869357,7.76913140302114,"rgba(0, 255, 255, 0.75)",0.3747663896974488,7.320086791709194,1.9476485308089395,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.952493645822827,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,109122.0,82026.51379959572,False,False,False,False,13200.709281154877,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.265699316502838,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.696255211873256,7.850349358079209,7.848272476175947,7.836972723154625,7.884315181571068,7.964786094997629,7.979368630712009,8.166405577055878,8.28175953804364,7.61411027848132,7.38523388878636,7.772259209891755,"rgba(0, 255, 255, 0.75)",0.37798809505064224,7.329504596395774,1.959044248483583,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.140284890064073,0.0,0.0,0.0,0.0,0,0.9155872507640808,0.8720710231407365,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,121595.0,82639.97870192757,False,False,False,False,13189.426966718367,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.264886941333334,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.697261786048317,7.850667063103083,7.848595672508221,7.8373191312309665,7.8844992315360605,7.964722128952966,7.979268514702697,8.165822270469453,8.280929869782382,7.623336139845326,7.38794178772436,7.7739082226789105,"rgba(0, 255, 255, 0.75)",0.381660962229704,7.335875883789164,1.6483847667716014,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.975045745681626,0.0,0.0,0.0,0.0,0,0.9073940095499926,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,108914.0,83047.32786933954,False,False,False,False,13181.544378087074,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.264205053085155,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.699113491100152,7.851551740542123,7.8494849950615295,7.8382181436672225,7.885172151353864,7.96505987003317,7.9795316198217625,8.16544609210213,8.280216147056386,7.638261584942259,7.392058874714351,7.777760753789178,"rgba(0, 255, 255, 0.75)",0.3874921911448174,7.34736287101796,1.6584518183022354,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.218514582696383,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,125186.0,83700.64061555133,False,False,False,False,13229.458418736887,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.2639946187745,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.699648900167852,7.851803157079802,7.849737849148122,7.838474384100043,7.885361835141298,7.965150601354889,7.979600879358474,8.165326132697524,8.279996454407312,7.64242736426809,7.393261074825926,7.7788305129479,"rgba(0, 255, 255, 0.75)",0.39428927963622046,7.350595920292839,1.7611538420416428,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.75895863722425,0.0,0.0,0.0,0.0,0,0.9073336284491661,0.8642467168363581,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,130037.0,84419.03378430246,False,False,False,False,13099.559838601432,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.266884500214342,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.712186327783618,7.860560499479262,7.858476885655666,7.846978643831655,7.893005449867363,7.971641688369555,7.985516458349974,8.169216740549913,8.28267282015196,7.724247997997997,7.413224045949212,7.808316107450859,"rgba(0, 255, 0, 1.0)",0.41584086093316436,7.418719574484484,2.7565362935792646,61.43092024681023,5.299782221695914,True,False,True,False,True,10.572826765396691,0.0,0.0,0.0,0.0,0,0.9097635282170318,0.8544900623821269,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,174543.0,85816.30457834428,False,False,False,False,13586.481391491332,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.270275510597216,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.721798755720311,7.867714977210343,7.865610036068815,7.853888417345109,7.899360121253181,7.977285386206309,7.990710420249477,8.173211282754574,8.28590067789537,7.780472663832004,7.427286082907694,7.829473828083593,"rgba(0, 255, 0, 1.0)",0.4476175370329825,7.465218670432232,3.4064378703183285,66.61604521369163,10.314899475730343,True,False,True,False,True,14.103691463340965,0.0,0.0,0.0,0.0,0,0.9290491421924977,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,198729.0,87566.88900348623,False,False,False,False,13750.815013328674,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.271538259216648,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.725558914731334,7.870493645461724,7.868380944386116,7.85657569273684,7.901824521409002,7.9794613765316695,7.992711741888742,8.174720816548245,8.287099501125988,7.80125186712129,7.432846053770424,7.837180452397048,"rgba(0, 255, 0, 1.0)",0.472239727638807,7.482261360702511,2.896280340784046,68.13052563216877,11.821172745656149,True,False,True,False,True,12.491958212700677,0.0,0.0,0.0,0.0,0,0.9575335484966875,0.8044844572787497,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,188519.0,89132.03801118411,False,False,False,False,13695.91865653288,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.275287040478494,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.735846474742594,7.8782089423550365,7.87607339128062,7.864029984934754,7.908695182158317,7.985585251205684,7.998356641579792,8.179105389250276,8.290673608354707,7.8555229044185255,7.447744531749218,7.8951506137777825,"rgba(0, 255, 0, 1.0)",0.4984480238023288,7.659934813216614,2.648350728153131,69.84457906918634,13.61094237935962,True,False,True,False,True,13.545234425570477,0.0,0.0,0.0,0.0,0,0.927850914686271,0.8100530005129081,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,214124.0,91069.89788697971,False,False,False,False,13880.555576586632,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.276382960969622,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.739171532908891,7.8806640864324295,7.878522089376918,7.866407632771504,7.910873825128818,7.987504407782427,8.000122744446395,8.180425164820683,8.291712898618462,7.871960419463723,7.452671461759257,7.899059093944293,"rgba(0, 255, 0, 1.0)",0.518248801079013,7.670211485647598,2.2957863325013355,69.26025025944705,13.61094237935962,True,False,True,False,True,12.161844487678245,0.0,0.0,0.0,0.0,0,0.921152518978606,0.8252242926155969,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,204602.0,92830.08551663894,False,False,False,False,13812.981071523272,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.277386983340659,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.742383500200139,7.883017781658243,7.880870008084756,7.868689766858673,7.912958829806185,7.989330160057635,8.00180149753483,8.181654197647331,8.292662118940928,7.887294987946454,7.457482695701614,7.902723555970942,"rgba(0, 255, 0, 1.0)",0.535449276708768,7.679851041120264,2.15734525962956,68.50067837853629,13.61094237935962,True,False,True,False,True,11.87330950608126,0.0,0.0,0.0,0.0,0,0.9187878787878787,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,194800.0,94411.01442335772,False,False,False,False,13750.795318476401,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.278306350539706,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.745055508491964,7.885006503612637,7.882853381776904,7.870615150488296,7.914727725445824,7.99089588073865,8.003244280120263,8.182748701995832,8.29353599213721,7.899946084922789,7.461398955185263,7.907257893368927,"rgba(0, 255, 0, 1.0)",0.5518550371084757,7.689624724845883,2.1661037677891977,68.38372355638691,13.61094237935962,True,False,True,False,True,12.296918203553211,0.0,0.0,0.0,0.0,0,0.9252255378209576,0.8183553088133241,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,202198.0,96082.13047880953,False,False,False,False,13652.302367802347,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.280835987430539,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.7518227864608305,7.890117578055175,7.887949672625817,7.875557208048926,7.919291377869104,7.994974574777068,8.007010356305633,8.185693561142136,8.295950655668488,7.931434576187963,7.471110539163725,7.920519637720242,"rgba(0, 255, 0, 1.0)",0.5724732339626185,7.7162400461624525,2.312352570048691,69.47192279238593,14.582188830517353,True,False,True,False,True,13.600247288796954,0.0,0.0,0.0,0.0,0,0.9331365057311565,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,219175.0,97990.54706053341,False,False,False,False,13703.848067526342,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,8.29782072159581,7.954905272442404,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.5935509116198038,7.735579174345985,2.2481994375383456,70.41814139447973,15.865688061488001,True,False,True,False,True,13.851271788598382,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133935,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,232605.0,100077.59284254063,False,False,False,False,13699.602361053066,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,8.29782072159581,7.954905272442404,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.6157559040182636,7.735579174345985,2.16712631896167,71.0489537958756,16.831376958545135,True,False,True,False,True,13.851271788598382,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.8054393305439331,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,232605.0,102132.281325602,False,False,False,False,13487.205425222786,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.284104928432617,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.760945651806857,7.896966232394193,7.894779823877109,7.882188761941757,7.9254001058117085,8.00040608336307,8.012023834892462,8.189547332315673,8.299064309108058,7.971221279656035,7.484328137833369,7.93563596022899,"rgba(0, 255, 255, 0.75)",0.6313461379829307,7.747863442306437,1.8882455850641366,68.7323039825609,16.831376958545135,True,False,True,False,False,12.241943059498404,0.0,0.0,0.0,0.0,0,0.9192132068844396,0.8162978573937478,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,221303.0,103979.88936706554,False,False,False,False,13453.326271343361,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.285533543889198,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.7655005888075745,7.900318707644206,7.898124720282394,7.885444991248238,7.9283770825999005,8.003012997838434,8.014425103744818,8.191300554120483,8.300414996613897,7.989457090051679,7.49112040341163,7.941366560563419,"rgba(0, 255, 255, 0.75)",0.6413547176671346,7.761010661069969,1.5732157433878884,64.12930331813016,18.396302669394544,True,False,True,False,False,10.183142550541351,0.0,0.0,0.0,0.0,0,0.9198667368051903,0.8127301420305104,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,206696.0,105572.38720633584,False,False,False,False,13471.212685741139,False,False,False,False
