date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_38,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,8.285808426682852,,7.155843838836861,7.1228560437460136,6.256113090455994,7.6761688215933015,7.845791022432356,7.843577311512211,7.8316530963962885,7.882585933957567,7.96856094126006,7.9837803339313735,8.181500316651167,7.325163829044326,7.678527722562909,"rgba(0, 255, 0, 1.0)",0.32666965433457756,7.010107520233211,2.1425084040709637,71.54214549528444,16.36001292868677,True,False,True,False,True,4.9188062104653305,0.0,0.0,0.0,0.0,0,0.9054106656286492,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,117490.0,76093.12160542193,False,False,False,False,14541.124410374476,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,8.284721612427159,,7.243810643219926,7.150335646657981,6.276733098109198,7.678520785009519,7.846775937668118,7.844569443079156,7.832664546741847,7.883290362596736,7.968812309709908,7.9839445211010664,8.180813725112026,7.330925280878023,7.689296048042436,"rgba(0, 255, 0, 1.0)",0.34280638298641053,7.043218586598864,2.732683695210751,76.41883360452572,20.599256402569665,True,False,True,False,True,7.626051399331697,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,136998.0,77037.38328595801,False,False,False,False,14618.130233469445,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,8.284321732813044,,7.304703998377939,7.171556004610067,6.292136001350273,7.6807849675677184,7.84797571560925,7.845771652996187,7.8338580271797635,7.884246134170198,7.969427667250551,7.9844669118186316,8.18071089529786,7.335702789837099,7.721107571924202,"rgba(0, 255, 0, 1.0)",0.3644121268539338,7.104327522607207,2.7322704268617413,80.2271093605936,23.85152310447964,True,False,True,False,True,8.786075034527002,0.0,0.0,0.0,0.0,0,0.9131334022750774,0.8691830403309202,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,150858.0,78181.88897144703,False,False,False,False,14606.37627636139,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,8.283963957776901,,7.3223029964161785,7.178339402795408,6.2976596053464,7.681352748878305,7.848178556470081,7.845976923187179,7.8340721704389,7.884377607557991,7.969435364307063,7.984454777231348,8.180463537597724,7.337196138021591,7.720780801254366,"rgba(0, 255, 0, 1.0)",0.3793359180709733,7.10831053132931,2.350659207820801,79.78551735118847,23.85152310447964,True,False,True,False,True,7.577073086217343,0.0,0.0,0.0,0.0,0,0.9040845621819131,0.880203575623124,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,145317.0,79222.74340599823,False,False,False,False,14465.827806960437,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,8.28279935346816,,7.3573674907212405,7.193124839627878,6.310738322830192,7.68234265339609,7.848326785200874,7.846133188193725,7.83426699939063,7.884379881409975,7.969141185772148,7.984133151851428,8.17956700320164,7.340416004500496,7.720623736611937,"rgba(0, 255, 255, 0.75)",0.387324583951681,7.117448792943433,1.9042199685124486,75.7459889132138,23.85152310447964,True,False,True,False,False,5.850909345162293,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160933,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,131292.0,80030.01870202927,False,False,False,False,14458.993267317639,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,8.282257798777191,,7.368030055912935,7.198091918508841,6.315530977087555,7.682577947422214,7.848261466961805,7.846071634368593,7.834225872216982,7.8842692857449395,7.968920666852228,7.983909559297141,8.179126137888748,7.341482604170719,7.720518802696308,"rgba(0, 255, 255, 0.75)",0.3956312893555395,7.120423728142338,1.6671489075903823,71.32702286936548,28.406133876389845,True,False,True,False,False,4.968623502635971,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,125821.0,80739.95639657145,False,False,False,False,14319.644534491008,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,8.281657248421848,,7.37938557865675,7.203553654792809,6.3208470988501135,7.682842884783668,7.848191754452865,7.846006090773276,7.8341829042761395,7.8841489267856755,7.968677898820775,7.983663140745694,8.178637768175134,7.342670914380363,7.720799792955695,"rgba(0, 255, 255, 0.75)",0.40366145167401984,7.124137716342695,1.624783047619203,68.38104550679994,25.678069736063094,True,False,True,False,False,4.968623502635971,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,125821.0,81438.88730515174,False,False,False,False,14192.25469674696,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,8.281203507388291,,7.38742292773054,7.207549197844606,6.32479243291184,7.683032792243449,7.848133145262085,7.845950629269903,7.834144592068594,7.884053059927833,7.968490814973091,7.983473698618696,8.17826774360973,7.343547844282423,7.721136670026226,"rgba(0, 255, 255, 0.75)",0.4098709201336205,7.126997548015131,1.6175884148324693,66.57645767786735,23.901524183086067,True,False,True,False,False,5.074560142504549,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.8906042054830983,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,130394.0,82197.8813004207,False,False,False,False,14043.11896501445,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,8.280635796524052,,7.391818345995343,7.210223783361204,6.328054095882522,7.682969524841974,7.847879420250482,7.84570087833691,7.833919614183667,7.88378290890004,7.9681439656645425,7.983136949420051,8.17777243549701,7.344074097928953,7.720407724371936,"rgba(38, 166, 154, 1.0)",0.40883747514274016,7.127852806143592,1.1303934251503134,60.694985472347916,18.333143594521374,True,False,True,False,False,2.676569477737818,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814959,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,126122.0,82878.87538878627,False,False,False,False,13891.628748502597,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,8.279730744505628,,7.397577746212874,7.214012141802719,6.332924917537079,7.682812833111222,7.847441648435435,7.845269437471954,7.833528205319828,7.88332447069937,7.967570218823771,7.9825816330038,8.176976843288818,7.34480530276659,7.719346477042258,"rgba(38, 166, 154, 1.0)",0.40436330778730945,7.129068996998546,1.0409723011338572,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2047230021591844,0.0,0.0,0.0,0.0,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,119569.0,83447.71453004538,False,False,False,False,13777.85155860333,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,8.278429323554386,,7.402103615274872,7.21788757116982,6.338797325258004,7.682388664820093,7.8466930992475765,7.844529992635773,7.832848356450216,7.882565987057209,7.96667072486437,7.981717101937315,8.175811444161459,7.345476940387253,7.717520013304458,"rgba(38, 166, 154, 0.5)",0.3975449773409529,7.129587081635524,0.994636936452481,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9067826933404284,0.0,0.0,0.0,0.0,0,0.8789445048966269,0.8966267682263329,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,111092.0,83876.30810322297,False,False,False,False,13695.667813508704,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,8.277321793625916,,7.417232699418912,7.226396420032191,6.347722147330622,7.682754919334341,7.846493887000268,7.8443384073913025,7.832699252085234,7.882285115865166,7.966179332164458,7.981223497002453,8.174898346724516,7.347416360792402,7.7192277300051515,"rgba(0, 255, 255, 0.75)",0.4038889442399842,7.136856112967304,1.6542762473728314,55.249011838046734,10.637348552773034,False,False,True,False,False,4.994309146696441,0.0,0.0,0.0,0.0,0,0.8874743326488707,0.8859685147159482,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,121907.0,84465.93123340556,False,False,False,False,13651.006297020196,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,8.275639382634425,,7.43384354881701,7.2368236906956955,6.359546382708951,7.6830132360730135,7.84601354024634,7.843869647118378,7.832298073866202,7.881710381979847,7.9653219090987655,7.980375309511008,8.173479487274745,7.3497893340241305,7.72075221512618,"rgba(38, 166, 154, 1.0)",0.40617771151719195,7.145190879832752,1.4028566905821718,55.24324226929863,10.637348552773034,False,False,True,False,False,3.9011699819391197,0.0,0.0,0.0,0.0,0,0.8904899135446688,0.8834911486208319,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,106858.0,84813.09509025198,False,False,False,False,13672.680617996626,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,8.275136418942964,,7.4429963927924225,7.242079045346927,6.36475688948438,7.683405841350045,7.846060397049119,7.843919920066012,7.832365020528512,7.881697319808469,7.965185011939049,7.980227273759316,8.17308964044352,7.3510890653887175,7.722344470607064,"rgba(0, 255, 255, 0.75)",0.414678318830534,7.150199774510816,1.796091552579,57.868474302822264,10.637348552773034,False,False,True,False,True,5.830190564132778,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,112949.0,85249.31067024807,False,False,False,False,13555.135182058693,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,8.274446097343588,,7.455673467151102,7.24951821025534,6.372139976534705,7.683993743557911,7.846154858798561,7.844019061046114,7.83248648991228,7.881704605249038,7.965016176980799,7.980040916144556,8.172560082046562,7.352961761437575,7.724615117955689,"rgba(0, 255, 255, 0.75)",0.4173662379452686,7.183458219700735,1.6209786963841188,58.83786848854385,10.637348552773034,False,False,True,False,True,5.397391979614387,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,104313.0,85544.87174512794,False,False,False,False,13478.86952032135,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,8.273342920855429,,7.458947991117671,7.252997678708919,6.377451689976004,7.683732951449849,7.845582307282876,7.843454110348349,7.831970261136726,7.881112972902142,7.964292826152393,7.979341937454043,8.17158347193396,7.3536965894322615,7.724172857082303,"rgba(38, 166, 154, 0.5)",0.41609945536706344,7.1764262568134844,0.9098155219947482,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7434691110857194,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332953,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,96491.0,85714.57915993215,False,False,False,False,13391.166116905515,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,8.272887671665647,,7.459612888471399,7.254084596484882,6.379374500663297,7.683576669878724,7.845316748235779,7.843191687195697,7.831728432694642,7.880844371393718,7.963975953059398,7.97903720321956,8.171175170250047,7.353907668236043,7.7238565775448675,"rgba(38, 166, 154, 0.5)",0.41310243478056596,7.174808059109187,0.6661590872418623,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5374802613452374,0.0,0.0,0.0,0.0,0,0.8940520446096655,0.882470689162139,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,93502.0,85835.31436675492,False,False,False,False,13229.892223620158,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,8.272345519689681,,7.461193188175414,7.255787365776489,6.381988750734138,7.683452591485215,7.845038030518221,7.842916692062542,7.831477252098175,7.880555776668702,7.963622139297738,7.978695087077702,8.170695696905304,7.3542746155444565,7.723701381054752,"rgba(38, 166, 154, 1.0)",0.4102672497485345,7.174552205404507,1.0126272444367268,48.922245620198275,6.386332736111079,False,True,False,True,False,2.096188252853384,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492554,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,97379.0,86014.28623703777,False,False,False,False,13084.886142633797,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,8.271244192097127,,7.460701522194707,7.257309807723046,6.385775183114303,7.682918055476852,7.844301370078499,7.84218761045901,7.830799526921033,7.879827252482505,7.962796425685225,7.9779054065228685,8.169690921924106,7.3544889486929215,7.722531559035694,"rgba(38, 166, 154, 0.5)",0.4054431787207443,7.1711492771000405,0.613774595209948,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14708877848145008,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,90919.0,86090.32831088215,False,False,False,False,12982.174729569708,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,8.26992769667683,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.682154571743887,7.843345714526181,7.841241002313861,7.829915484540299,7.878893606601983,7.9617622186277135,7.976919547976081,8.168476252246773,7.354509426393582,7.7028852202771345,"rgba(38, 166, 154, 0.5)",0.39247424888270865,7.167571092567826,0.5412556569938389,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151201,0.8712415479787081,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,83814.0,86055.03639908553,False,False,False,False,12891.055741514365,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,8.268544430872131,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.681448592653874,7.842399980090143,7.840304731214744,7.829043677434457,7.877961115351788,7.960712136675871,7.975915811597347,8.16721047127223,7.354707737678777,7.703051508029984,"rgba(38, 166, 154, 0.5)",0.38623616917423553,7.167603464146216,0.6534772141961792,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.1544849658433307,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962963,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,91785.0,86143.87304406094,False,False,False,False,12814.775807537399,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,8.26679151280264,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.680389290641165,7.841102168118339,7.839018886627986,7.827841014747316,7.876696261930411,7.9593189553575945,7.974588287893239,8.165588415845003,7.3546471218462415,7.700063945828032,#000000,0.37401640374491685,7.163149763515097,0.39263047025353437,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407505,0.8604954367666234,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,82502.0,86087.409896091,False,False,False,False,12760.01959346705,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,8.26585715670227,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.685320466498282,7.843743949623714,7.841666420133914,7.830473013395553,7.878804988023399,7.96067208661455,7.9757338361787395,8.165327402913451,7.364837299032503,7.735940471676857,"rgba(0, 255, 0, 1.0)",0.3744151234721899,7.240576674429974,2.535750470668541,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.103999352558798,0.0,0.0,0.0,0.0,0,0.9200573065902579,0.8617478510028652,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,115971.0,86550.72137057022,False,False,False,False,13081.089057134228,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,8.266777566305285,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.691255851274483,7.84769591200704,7.845611815303172,7.834318582721141,7.882203362786608,7.96346348966889,7.978254584883876,8.16677331291342,7.374855066021407,7.759413877185629,"rgba(0, 255, 0, 1.0)",0.38208443244068996,7.294156835616558,3.025098816510562,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.460503545279195,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046729,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,139394.0,87369.99700823579,False,False,False,False,13241.428761674782,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.266606156932289,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.69315894062202,7.848792550672859,7.84670955980426,7.835403857633863,7.8831035514365055,7.96409913258719,7.978808413430802,8.166837651489061,7.378558577529835,7.76494153493923,"rgba(0, 255, 0, 1.0)",0.37397515213503857,7.308461847148401,2.330470748861132,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.385243590450358,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,127737.0,87995.84201586003,False,False,False,False,13216.863974672071,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.266236657519968,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.694826177243447,7.849673807991728,7.847593294308756,7.836285852991969,7.883803799943395,7.9645346920020295,7.979174546381682,8.16670653169455,7.382030517869357,7.76913140302114,"rgba(0, 255, 255, 0.75)",0.37476638969744575,7.320086791709194,1.9476485308089553,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.95401730632064,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,115534.0,88422.79020166065,False,False,False,False,13201.145153359326,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.265699316502838,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.696255211873256,7.850349358079209,7.848272476175947,7.836972723154625,7.884315181571068,7.964786094997629,7.979368630712009,8.166405577055878,7.38523388878636,7.772259209891755,"rgba(0, 255, 255, 0.75)",0.3779880950506392,7.329504596395774,1.959044248483599,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.1418084269188284,0.0,0.0,0.0,0.0,0,0.9155872507640809,0.8720710231407365,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,128007.0,89036.49888070468,False,False,False,False,13189.85608121422,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.264886941333334,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.697261786048317,7.850667063103083,7.848595672508221,7.8373191312309665,7.8844992315360605,7.964722128952966,7.979268514702697,8.165822270469453,7.38794178772436,7.7739082226789105,"rgba(0, 255, 255, 0.75)",0.38166096222970103,7.335875883789164,1.6483847667716143,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.976522814632148,0.0,0.0,0.0,0.0,0,0.9073940095499927,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,115326.0,89444.0880453449,False,False,False,False,13181.966839645007,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.264205053085155,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.699113491100152,7.851551740542123,7.8494849950615295,7.8382181436672225,7.885172151353864,7.96505987003317,7.9795316198217625,8.16544609210213,7.392058874714351,7.777760753789178,"rgba(0, 255, 255, 0.75)",0.3874921911448145,7.34736287101796,1.658451818302248,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.219991635620641,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,131598.0,90097.6370678977,False,False,False,False,13229.874330503224,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.2639946187745,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.699648900167852,7.851803157079802,7.849737849148122,7.838474384100043,7.885361835141298,7.965150601354889,7.979600879358474,8.165326132697524,7.393261074825926,7.7788305129479,"rgba(0, 255, 255, 0.75)",0.39428927963621757,7.350595920292839,1.7611538420416557,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.760435526907216,0.0,0.0,0.0,0.0,0,0.9073336284491664,0.8642467168363583,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,136449.0,90816.26284979076,False,False,False,False,13099.969302123329,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.266884500214342,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.712186327783618,7.860560499479262,7.858476885655666,7.846978643831655,7.893005449867363,7.971641688369555,7.985516458349974,8.169216740549913,7.413224045949212,7.808316107450859,"rgba(0, 255, 0, 1.0)",0.4158408609331616,7.418719574484484,2.7565362935792828,61.43092024681023,5.299782221695914,True,False,True,False,True,10.574294433991156,0.0,0.0,0.0,0.0,0,0.9097635282170317,0.8544900623821267,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,180955.0,92213.76265056919,False,False,False,False,13586.884506741571,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.270275510597216,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.721798755720311,7.867714977210343,7.865610036068815,7.853888417345109,7.899360121253181,7.977285386206309,7.990710420249477,8.173211282754574,7.427286082907694,7.829473828083593,"rgba(0, 255, 0, 1.0)",0.4476175370329799,7.465218670432232,3.4064378703183484,66.61604521369163,10.314899475730343,True,False,True,False,True,14.105143489739646,0.0,0.0,0.0,0.0,0,0.9290491421924978,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,205141.0,93964.57253195571,False,False,False,False,13751.211878730073,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.271538259216648,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.725558914731334,7.870493645461724,7.868380944386116,7.85657569273684,7.901824521409002,7.9794613765316695,7.992711741888742,8.174720816548245,7.432846053770424,7.837180452397048,"rgba(0, 255, 0, 1.0)",0.47223972763880456,7.482261360702511,2.8962803407840605,68.13052563216877,11.821172745656149,True,False,True,False,True,12.493354932740186,0.0,0.0,0.0,0.0,0,0.9575335484966875,0.8044844572787498,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,194931.0,95529.94350045253,False,False,False,False,13696.30936898232,False,False,False,False
