date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,97.48353131862261,89.53165287652013,81.50055219343812,78.8757459399059,74.13317472496739,74.06831132063341,74.68721861183938,75.41917880042938,,,,102.42926219144489,90.62196165685988,84.62484837091026,76.5873564675408,73.90896028304194,74.14962446976081,84.62484837091026,,82.00152708756534,"rgba(0, 255, 0, 1.0)",12.716479858120417,84.45222963119932,2.206803351391346,74.72435532494725,28.268356421532218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166559,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,6471705.0,3972989.3295299616,False,False,False,False,134309.63617015263,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,97.72562476863892,89.75027352955777,81.69295958558952,79.04829818215967,74.27683070154268,74.19367722724208,74.79448944699945,75.50850548076326,,,,102.65835434862768,90.8450231882948,84.82630719454014,76.74806177560784,74.04333327907908,74.269514978988,84.82630719454014,,82.17008954911648,"rgba(0, 255, 0, 1.0)",13.212328999634957,84.63121885204839,2.3552835498428313,76.46511370118813,28.268356421532218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850949,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,6542636.0,4012828.812793063,False,False,False,False,133327.0216558867,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,98.59240130462553,90.60232041914372,82.477137995893,79.76002782339147,74.87940437788973,74.72090830428698,75.2461043993081,75.88488677668677,,,,103.40230892096424,91.70695748679941,85.63567898406275,77.41646510342315,74.60796167653405,74.77400019310643,85.63567898406275,,82.8361831261511,"rgba(0, 255, 0, 1.0)",13.589157521168685,85.30901336775011,2.030367709644228,73.96774357695313,28.268356421532218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,6216098.0,4046988.0249978215,False,False,False,False,136322.54069998147,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,98.94524883759944,90.97056098239311,82.826738642346,80.08024750545168,75.15389563908779,74.96181957260433,75.45292687187747,76.05762787204029,,,,103.68565822783252,92.07720622162097,85.9929855661647,77.71900296872539,74.86563249708215,75.0047024357201,85.9929855661647,,83.12816098861042,"rgba(0, 255, 255, 0.75)",13.908083556882506,85.59973563837528,1.8913651369751363,71.12675642920792,26.45106090187967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976817,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,6059467.0,4078189.24941646,False,False,False,False,136637.4005340903,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,99.31419691088882,91.34395454293349,83.17689343362322,80.40053344380989,75.42780141454438,75.20260102712626,75.66011237830925,76.23110231380213,,,,103.99931816607469,92.4535613448514,86.35224704247365,78.0211667736311,75.122914362029,75.2354140553635,86.35224704247365,,83.42441551496147,"rgba(0, 255, 255, 0.75)",14.25422192017333,85.90032780888325,1.9327377071439444,70.17760060492691,25.331379652327513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279432,0.7738099567256994,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,6210512.0,4111248.516867367,False,False,False,False,136860.77416922068,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,99.68102878578559,91.71321798301723,83.52286713249596,80.7173371237083,75.69905166114663,75.44143636126299,75.86600950324575,76.40383956938919,,,,104.31658364876101,92.82582414930108,86.70731792079044,78.32016087804318,75.37789644337069,75.46438089686266,86.70731792079044,,83.71835371837004,"rgba(0, 255, 255, 0.75)",14.576929221290841,86.20022412997778,1.9211711496217505,70.00107752773238,24.857221448782866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877768,0.7734284051222354,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,6358539.0,4146090.229784152,False,False,False,False,137033.89394954283,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,100.14030696641713,92.14567888842898,83.91458241174276,81.0735813841344,76.00095407903197,75.70754523371623,76.09603301699896,76.59740242357637,,,,104.74978497990539,93.26458458656454,87.11376895345553,78.65454988019518,75.6617219294002,75.71963601211824,87.11376895345553,,84.06000933897757,"rgba(0, 255, 0, 1.0)",15.00677009291546,86.56019009801689,2.1256945834762053,72.05671415468431,24.857221448782866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878439300153852,0.7706358009231102,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,6508608.0,4182718.4122681185,False,False,False,False,137235.98861699176,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,100.43089108904192,92.44217123435817,84.19503164491034,81.33156436596614,76.22314409878055,75.90381738152652,76.26579428576885,76.74030984729106,,,,105.00090001715938,93.56293514594515,87.40072497070348,78.89866204979191,75.8709295951154,75.90798239559459,87.40072497070348,,84.2982041515681,"rgba(0, 255, 255, 0.75)",15.309713991302898,86.80276251333937,1.864322057412361,69.61055906020741,24.230403013846143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999555,0.7811001158955159,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,6386879.0,4216891.444636054,False,False,False,False,136995.57018882135,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,100.63861576343047,92.66629195839161,84.41311249046952,81.5336786718966,76.39903366350033,76.05944627604875,76.40049983913866,76.85377512310987,,,,105.16876055247432,93.78721996680243,87.62186654491367,79.09089766412542,76.036724258987,76.05738042744188,87.62186654491367,,84.48052165719503,"rgba(0, 255, 255, 0.75)",15.540406864767817,86.98462328948278,1.706221525681617,66.01569712932675,20.77366942677145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8679656749760648,0.7814084606928833,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,6285019.0,4248955.437742472,False,False,False,False,136450.83266651403,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,100.97206042592472,93.00223881062134,84.72968479597357,81.82515898596338,76.65031126643359,76.2819115815313,76.59343206852415,77.01665010767584,,,,105.46484359844608,94.12553977851098,87.94616021147084,79.36675100029206,76.27356359799208,76.27101956663365,87.94616021147084,,84.75138041399954,"rgba(0, 255, 255, 0.75)",15.817421343409778,87.26271406984665,1.9072189628888119,66.07721035569708,20.73941722391683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,6420038.0,4282615.6325061545,False,False,False,False,136428.63371044406,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,101.26210586536189,93.3058151689744,85.02177142260666,82.09570856575324,76.88549149970503,76.49049089324107,76.77452482335399,77.16969264806241,,,,105.71243653764849,94.43004747930463,88.24337596226948,79.62383581419921,76.49546866265884,76.47141051600981,88.24337596226948,,84.99872684708207,"rgba(0, 255, 255, 0.75)",16.024825423287677,87.51321838699167,1.7261830242973841,63.831425121151035,18.470432363392646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,6288373.0,4313712.645955672,False,False,False,False,136354.77892423564,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,101.4490981241611,93.51097271729203,85.22400642521681,82.28426637667116,77.05089871725178,76.63742928792841,76.90221174649075,77.2776869910668,,,,105.86358936563867,94.63486718239439,88.44758131486915,79.80381638846185,76.65170283662017,76.61263404163508,88.44758131486915,,85.16791153683559,"rgba(0, 255, 255, 0.75)",16.20801066067569,87.6818377156462,1.6620276755932732,61.782504664147126,16.425995901773447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773411,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,6191339.0,4342823.132064885,False,False,False,False,135745.15444479013,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,101.61362535829392,93.68528011395344,85.393175661197,82.44152882241033,77.18827377364316,76.75952675953887,77.0084353904652,77.36764571452743,,,,106.00336593267895,94.80943309335255,88.61923215147367,79.953584743606,76.78146923008437,76.73001181726161,88.61923215147367,,85.31104204017761,"rgba(0, 255, 255, 0.75)",16.401083203351035,87.82646126791266,1.7205289664234973,61.468276048406196,15.960320255147778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,6269172.0,4372689.00598636,False,False,False,False,134847.29158518097,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,118.98833333333332,102.01811707192826,94.0934055982484,85.77991582207405,82.79929783186564,77.49860515973377,77.03550539680867,77.24892475845658,77.57168907141829,,,,106.36868560985943,95.22006042117098,89.01465161282543,80.29303168413679,77.07461453125886,76.9954094402601,89.01465161282543,,87.86668315622522,"rgba(0, 255, 255, 0.75)",16.606043817817643,90.7954071914484,1.7204334230346618,63.39280166908364,15.960320255147778,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,6434824.0,4404660.0911648655,False,False,False,False,135324.8839637053,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,115.1975381025515,102.3797838812307,94.53476544988283,86.23890916233249,83.23396710504576,77.88809691764999,77.38333855393944,77.55236578105178,77.82931863546149,,,,106.62564744839163,95.65606002263202,89.47035951849465,80.71221884042974,77.44364446589283,77.33017645986008,89.47035951849465,,87.96507935632312,"rgba(38, 166, 154, 1.0)",16.583922210197265,90.90233887539112,1.132884060023904,56.854589647034956,11.686124798162695,False,True,True,False,False,13.97851975952537,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,6185062.0,4432263.221534403,False,False,False,False,137099.1028169812,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,112.53351867848409,102.49946968657271,94.76425471677722,86.51546500102934,83.50448941133602,78.14108520081761,77.6104407752431,77.75072434506633,77.99784003673086,,,,106.63573893745459,95.87538014408662,89.73331041809993,80.97884996690871,77.68424402343311,77.54895968608213,89.73331041809993,,87.98491806854149,"rgba(38, 166, 154, 0.5)",16.50450067610553,92.74532642414155,0.8661076064272357,51.079050924266596,6.566012141852816,False,True,False,False,False,11.686334847469464,0.0,0.0,0.0,0.0,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,5986918.0,4456366.396394335,False,False,False,False,138045.53533144662,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,111.99533025445646,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,77.86955112492916,78.09900293950264,,,,106.67755977480013,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,77.67983027348261,89.89604025134047,,88.0733429401964,"rgba(38, 166, 154, 0.5)",16.37849784469409,92.86512974639477,0.9942835056073726,48.8414087826236,4.752128448204104,False,True,False,True,False,12.9843398015521,0.0,0.0,0.0,0.0,0,0.8528739848921945,0.8083009554936719,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,6098841.0,4481831.118930857,False,False,False,False,137640.53478367225,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,111.99533025445646,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,77.86955112492916,78.09900293950264,,,,106.67755977480013,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,77.67983027348261,89.89604025134047,,88.0733429401964,"rgba(38, 166, 154, 0.5)",16.23664657079365,92.86512974639477,0.9185930228002857,46.53310403013775,2.709430791059958,False,True,False,True,False,11.805276677279174,0.0,0.0,0.0,0.0,0,0.8488509476977353,0.8130065065814656,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,6098841.0,4506901.039567588,False,False,False,False,135506.57300408042,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,77.88931216457085,78.11584106526341,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,77.7015808644385,89.923504805345,,88.09137255609205,"rgba(38, 166, 154, 1.0)",16.109456987789557,92.88891818317651,1.075212021730608,46.91567465232287,2.709430791059958,False,True,False,True,False,13.301733767079174,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,6116930.0,4531862.728876617,False,False,False,False,133686.14551564507,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,77.88931216457085,78.11584106526341,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,77.7015808644385,89.923504805345,,88.09137255609205,"rgba(38, 166, 154, 1.0)",16.03058341741507,92.88891818317651,1.080502272799782,47.170721733779615,2.709430791059958,False,True,False,True,False,13.301733767079163,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,6116930.0,4556437.415250622,False,False,False,False,131613.49209679785,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,111.87228711890783,102.64586137187615,94.98476723927523,86.76558608476752,83.74665145336435,78.36466554355304,77.81123563625862,77.92647013723324,78.14751153074188,,,,106.70542829708474,96.0892942197953,89.97513580811868,81.2158722690983,77.89682987341047,77.74247236423254,89.97513580811868,,88.12600459651453,"rgba(38, 166, 154, 1.0)",15.92578674142454,92.93276627953372,1.0716728785569332,47.170087059075115,2.6704365003415518,False,True,False,True,False,13.113979792946047,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,6082965.0,4580104.509587822,False,False,False,False,130099.56198676999,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,111.52899222217918,102.69652560941768,95.07296847893898,86.87032655937043,83.84911214276983,78.46055460973784,77.89753170786408,78.00207169867956,78.21194847432598,,,,106.71952141954796,96.17396879915958,90.0750569486048,81.31684703746589,77.98812991604112,77.82567668912976,90.0750569486048,,88.17928215421551,"rgba(38, 166, 154, 0.5)",15.802572775479462,92.97328432967751,0.9616608565095762,45.6721392462719,0.8511738048671518,False,True,False,True,False,11.478911704903467,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935892,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,6008419.0,4602248.920291886,False,False,False,False,129238.26645209137,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,111.25742613288864,102.72267464806026,95.12695585042928,86.93727446956609,83.91518939778105,78.52310443441608,77.95390556138251,78.05148065648942,78.25407343443122,,,,106.71953793808676,96.22525804752748,90.13815133060767,81.38234848633402,78.04774743418264,77.88004632154498,90.13815133060767,,88.20901160958188,"rgba(38, 166, 154, 0.5)",15.668706995183145,92.98586290001586,0.870150747229847,43.489891250865625,-1.525652298251856,False,True,False,True,False,10.113870075998872,0.0,0.0,0.0,0.0,0,0.8405861971784291,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5957403.0,4623259.061062554,False,False,False,False,128025.51813500468,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,78.30301001029157,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,90.21043227076832,,88.2434437519183,"rgba(38, 166, 154, 0.5)",15.535648630178292,92.99949830594866,0.8615991525484009,41.85256379791068,-3.3231552528827564,False,True,False,True,False,9.90652828179159,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5897210.0,4643010.238410421,False,False,False,False,126973.85118717515,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,78.30301001029157,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,90.21043227076832,,88.2434437519183,"rgba(38, 166, 154, 0.5)",15.404365450349722,92.99949830594866,0.8689421019771674,40.76101216260739,-4.601035283696589,False,True,False,True,False,9.90652828179159,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5897210.0,4662455.195954445,False,False,False,False,125005.2643470639,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,110.68529356242338,102.78627069852271,95.26027648168065,87.10364874961705,84.07973709858953,78.67930722225357,78.09481794574077,78.17508490790706,78.35954416719824,,,,106.7185683991663,96.35175395568352,90.29463860309015,81.54567812540236,78.1967045260558,78.01598501053252,90.29463860309015,,88.28982063025757,"rgba(38, 166, 154, 0.5)",15.33067046981489,93.02887549536425,0.9423021995730221,41.587473327634065,-4.601035283696589,False,True,False,True,False,10.663449656286943,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5965654.0,4682659.828575306,False,False,False,False,124128.34551997764,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,110.57825995907754,102.83264296047834,95.33528176359295,87.19151859112296,84.1656535316922,78.75971152057453,78.16731590453593,78.23874604174604,78.41393948304325,,,,106.73749904478318,96.42404355021192,90.37873811780297,81.63031465381447,78.27332657790399,78.08592997066201,90.37873811780297,,88.34752811140282,"rgba(38, 166, 154, 1.0)",15.26629019992967,93.08387108574051,1.0609079679576707,44.482517990235905,-4.601035283696589,False,True,False,True,True,11.9032309749592,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,6027696.0,4703513.102550883,False,False,False,False,123165.7665196679,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,111.0262665437801,103.07212476421152,95.62734536032418,87.50083032766065,84.46183379542401,79.02939869130967,78.41011091579232,78.45225046787188,78.59672265048698,,,,106.91822007244706,96.71188423444161,90.68372695914627,81.9179465400501,78.52991444917063,78.32016991752143,90.68372695914627,,88.61724971264258,"rgba(38, 166, 154, 1.0)",15.27487009926925,95.62140595087976,1.218576258138569,50.99968860356434,-3.844366547054342,False,True,True,False,True,15.134720190141852,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,6208266.0,4726842.604836916,False,False,False,False,124055.75463564204,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,110.68055941295432,103.13312522050987,95.75241053922761,87.6578540049945,84.61785629637312,79.17850297745332,78.5451005724559,78.57108588092632,78.69850749661866,,,,106.92231243321271,96.83050100155381,90.83103829529225,82.07326123193924,78.67236255597308,78.4505353662651,90.83103829529225,,88.70766755238333,"rgba(38, 166, 154, 0.5)",15.188548624088693,95.499931906877,0.7472779904145712,48.57939353515826,-3.844366547054342,False,True,False,False,False,8.621520200811286,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,6083425.0,4747874.890033242,False,False,False,False,124067.92898237627,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,78.771571364321,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,90.93516718928554,,88.77277006489629,"rgba(38, 166, 154, 0.5)",15.081928395172724,95.47510651955898,0.8069189271801767,47.65910070233997,-3.844366547054342,False,True,False,True,False,9.144261097913802,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,6174328.0,4769990.44212575,False,False,False,False,123553.74403691306,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,78.771571364321,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,90.93516718928554,,88.77277006489629,"rgba(38, 166, 154, 0.5)",14.990279200051468,95.47510651955898,0.8118523556518703,47.04557214712777,-3.844366547054342,False,True,False,True,False,9.144261097913802,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,6174328.0,4791763.117441629,False,False,False,False,121638.18211386015,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,109.77410875408336,103.17430609874434,95.93599556197032,87.918383790933,84.8828936165109,79.43933226634313,78.78218990013941,78.78012585636507,78.87777910835689,,,,106.84469729519994,96.99907522597249,91.06757453397344,82.34110919336375,78.92223502101037,78.67969546706104,91.06757453397344,,88.82796677933516,"rgba(38, 166, 154, 0.5)",14.837016509119753,95.32881692033617,0.5665682904980843,43.77968872983814,-0.9520910060581329,False,True,False,True,False,5.882362310347702,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,6020964.0,4810820.49546579,False,False,False,False,122130.0552593817,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,109.10784007445756,103.13885784521584,95.9906344178503,88.0253061168197,84.99689665040458,79.55777562779714,78.8905273633546,78.87580578932165,78.95992186185629,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,82.45966325335178,79.03621291310466,78.78453460986555,91.15784150496194,,89.60016184656337,#000000,14.684551321798113,96.54731126496264,0.3515727938771766,40.38224891966394,-4.1792461660893565,False,True,False,True,False,4.25862888915476,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5888552.0,4827529.511039964,False,False,False,False,122289.46525536026,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,108.58502595707556,103.11704026737146,96.05484872859027,88.13976083133201,85.11772576346617,79.6820469554618,79.00420299343267,78.97631413212702,79.04632662398144,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,82.58459994379888,79.15576758126575,78.89455953955546,91.25626052625027,,89.66495876389828,#000000,14.492902355141839,96.48947922499025,0.3512423288495916,38.038385123166336,-6.397281603415557,False,True,False,True,False,4.1545341098284645,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5753571.0,4841886.743426941,False,False,False,False,122486.23323589732,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,108.24118545159533,103.13204008344488,96.15568141127996,88.29021861555503,85.27276868707243,79.83728047852064,79.14599329905654,79.1018224646484,79.15439357360799,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,82.7425927952012,79.30488943048404,79.03178954772943,91.39092149462792,,89.8037390862414,"rgba(38, 166, 154, 0.5)",14.314180613945348,96.55223345485899,0.539867894192446,39.61695578136937,-6.397281603415557,False,True,False,True,False,6.073051679566753,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5908183.0,4858418.468335051,False,False,False,False,122984.30713921675,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,108.08376480959676,103.1392012368521,96.2058878373259,88.36566169254985,85.35068824038292,79.91554372998719,79.21755873766148,79.16523315029116,79.20904881223125,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,82.82211223275868,79.38011707040916,79.10107536212031,91.45829759488429,,89.85980933162767,#000000,14.101622329516717,96.57287990201625,0.4908740240117451,40.039107954227006,-6.397281603415557,False,True,False,True,False,5.426899425882372,0.0,0.0,0.0,0.0,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5829368.0,4873471.949446135,False,False,False,False,122299.511679694,False,False,False,False
