date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_640,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_537,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_546,aVWAP_OB_bull_483,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_204,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,,,,,,,,,,203.88825947880594,212.45109099830165,216.70620116507297,217.53007000372287,219.14682743343457,219.56905656528326,219.88836101956508,220.47192939559554,,,,,,,,,,,,,,,,,,,,202.72772032200834,207.65417973515676,213.97101518522047,217.3466701799136,218.4360696839681,219.03698564727898,219.29465854991466,219.82489624589897,220.2436787405342,220.28880838399354,220.5343297901958,,,,,,,,212.45109099830165,216.70620116507297,216.26372676441397,216.20647450747273,216.30536476946216,"rgba(255, 26, 202, 1.0)",7.644528328181319,210.78469601657807,-2.3460827465917506,34.233311981187036,-10.834631502966154,False,True,False,True,False,0.0,203.72220000000002,219.91967499999998,0.0,0.0,0.0,0.0,0,0.8587039078770063,1.0502266323655518,False,False,False,False,-0.34282825441539394,-0.3357870266905947,False,False,False,False,-62365.0,-19162.543897949923,False,False,False,False,11679.272913164337,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,,,,,,,,,,203.60883563634442,212.23911850705935,216.52501668448795,217.35407583749964,218.9803215349764,219.40625131742513,219.72871613056347,220.3308909875112,,,,,,,,,,,,,,,,,,,192.19166666666666,202.44475838334785,207.40727119270161,213.77007513524853,217.16989409487365,218.26424957008533,218.86954232216502,219.12943400931886,219.6645952791197,220.0933145428319,220.14246852468622,220.39640870848183,,,,,,,,212.23911850705935,216.52501668448795,214.88584525326974,216.02165332948343,214.12863986912728,"rgba(255, 26, 202, 1.0)",7.807074571205704,208.871967385115,-2.168797957632429,32.11319747112343,-12.83151979556552,False,True,False,True,False,0.0,203.2366,219.7277,0.0,0.0,0.0,0.0,0,0.8513907609361598,1.0534248253890455,True,False,False,False,-0.34282825441539394,-0.33930764055299434,False,False,False,False,-76832.0,-20056.64399255535,False,False,False,False,11722.493488154038,True,False,False,False
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,,,,203.5531573944487,212.19480831581134,216.48672619621433,217.31682104173225,218.94497302159436,219.37166233504828,219.69477919008938,220.30086196678903,,,,,,,,,,,,,,,,,,,192.33341574624754,202.38905396178015,207.35667068495727,213.7278855686246,217.13248641776408,218.22781963910876,218.83400187662698,219.0943481780202,219.63052274962942,220.06132238196298,220.1113252207996,220.36703709957135,,,,,,,,212.19480831581134,216.48672619621433,214.856483949341,215.98297368271596,214.10549079375775,"rgba(255, 0, 0, 1.0)",7.913227489862322,208.83615980462346,-1.9494144234303894,33.80045983584127,-12.83151979556552,False,True,False,True,False,0.0,202.8021,219.54495,0.0,0.0,0.0,0.0,0,0.847473365262438,1.054466816537973,False,False,False,False,-0.33343527644131327,-0.3363714584971538,False,False,False,False,-73644.0,-20887.455713601004,False,False,False,False,11590.175759655525,False,False,False,False
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,,,,203.13358557491097,211.85293244323287,216.1896668185909,217.02756634013724,218.67014181180596,219.10262381947143,219.4307243405577,220.0668709249123,,,,,,,,,,,,,,,,,,,192.68626533957845,201.9713919316999,206.97004830941148,213.40165180704372,216.84208661895892,217.94476945581278,218.5577085835835,218.8215191968222,219.36543083935751,219.8122104735146,219.86875261979054,220.13811603889883,,,,,,,,211.85293244323287,216.1896668185909,214.59270316440455,215.68426400920242,213.86499593453937,"rgba(255, 0, 0, 1.0)",8.009560170017053,208.523377160206,-1.9618277192082743,34.2324996229697,-12.83151979556552,False,True,False,True,True,0.0,202.37780000000004,219.3586,0.0,0.0,0.0,0.0,0,0.8477233990747506,1.05390796201607,False,False,False,False,-0.3284172473647963,-0.3323943529309751,False,False,False,False,-98689.0,-22093.681206413392,False,False,False,False,11798.777685862415,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,,,,203.01033238663877,211.73679166845557,216.08562089339875,216.92579271644908,218.57266893129656,219.007011274866,219.33673952254057,219.98326237093838,,,,,,,,,,,,,,,,,,,193.1303181281651,201.85364076457859,206.84608399970202,213.28943880966997,216.74000649514596,217.844731265266,218.45976981828335,218.72468693635136,219.2711054972558,219.7233494420411,219.78217742913108,220.05627733394442,,,,,,,,211.73679166845557,216.08562089339875,214.51899028420593,215.58227747057296,213.8101321599612,"rgba(255, 0, 0, 1.0)",8.034726065395914,208.4536329003533,-1.5960261489912324,39.45680215411085,-15.751416830118117,True,False,False,True,True,0.0,202.0411,219.188525,0.0,0.0,0.0,0.0,0,0.8523294208382544,1.040008676580463,False,False,False,False,-0.2913448510709011,-0.31186960200093805,False,False,False,False,-88863.0,-23128.86444352326,False,False,False,False,11768.191985306408,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,,,,202.90031812714383,211.62330179393288,215.9821716322679,216.8243458400411,218.47507832635497,218.91117546791173,219.2424555951349,219.89920472042084,,,,,,,,,,,,,,,,,,,193.61488210134672,201.75151387405617,206.72903242373508,213.17900405102077,216.63830751379936,217.74476578928815,218.36174197283478,218.62769915930028,219.17649583493468,219.6340961004531,219.69519325656984,219.97397534858774,,,,,,,,211.62330179393288,215.9821716322679,214.44923794645675,215.48225643790101,213.76055895216055,"rgba(255, 0, 0, 1.0)",8.036073795956622,208.39614838214428,-1.512697455349486,43.818060825429185,-11.771130339478404,True,False,False,True,True,0.0,201.7259,219.01265,0.0,0.0,0.0,0.0,0,0.8629766475886888,1.0359825158781906,False,False,False,False,-0.2665524432952838,-0.28921102264811094,False,False,False,False,-78496.0,-23987.269645949254,False,False,False,False,11746.468078557471,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,,,,202.8013488520088,211.51933724885387,215.88699982965147,216.73095787334927,218.3851429134504,218.82282876941855,219.1555173746989,219.82161392207217,,,,,,,,,,,,,,,,,,,193.94367532915143,201.66001015509136,206.62260953893414,213.0776649343083,216.5446983248635,217.6526895104584,218.27141121346486,218.53830917786973,219.08926175024834,219.55175111841058,219.61492536583594,219.89799265748695,,,,,,,,211.51933724885387,215.88699982965147,214.37943729298135,215.39046834793794,213.70541658967696,"rgba(239, 83, 80, 1.0)",8.017895902461527,208.33653342373282,-1.4862419727941847,46.997082838242406,-8.930265076984526,True,False,False,False,True,0.0,201.52439999999999,218.83515000000003,0.0,0.0,0.0,0.0,0,0.859459195864726,1.0485943481335185,False,False,False,False,-0.26782499128173737,-0.2785180069649241,False,False,False,False,-68854.0,-24682.877868492676,False,False,False,False,11713.840666486813,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,,,,202.7410633000042,211.45508540953298,215.82798201951982,216.6730174156571,218.32929629751243,218.76795466414845,219.10150720359073,219.7733706971519,,,,,,,,,,,,,,,,,,,194.10986745919615,201.60445442786744,206.55723184735135,213.0149502952873,216.48662600136154,217.59553704746168,218.21532284757689,218.4827962696419,219.03506998645946,219.50057228614082,219.5650294870808,219.8507432076766,,,,,,,,211.45508540953298,215.82798201951982,214.33437390851094,215.3336596258897,213.6681834302585,"rgba(255, 0, 0, 1.0)",7.958976841301087,208.29751784437207,-1.5614466648379497,48.125605570461374,-7.893921021582756,True,False,False,False,True,0.0,201.29420000000002,218.658875,0.0,0.0,0.0,0.0,0,0.8609916951636544,1.046458231558378,False,False,False,False,-0.26162289174493875,-0.2700704493549314,False,False,False,False,-74886.0,-25461.220847275737,False,False,False,False,11625.750113518025,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,,202.69631062047196,211.4056863046328,215.78231067448007,216.62813747237496,218.28596727648406,218.72536200704536,219.05957157498878,219.73587803130062,,,,,,,,,,,,,,,,,,,194.24120053920862,201.56368776699114,206.50761673298442,212.96660386111012,216.44165255542507,217.55122705632039,218.17181116860485,218.43971966886616,218.9929960694353,219.4608146921091,219.5262629664267,219.81401815885948,,,,,,,,211.4056863046328,215.78231067448007,214.29984175990597,215.28990299522235,213.63980093636178,"rgba(239, 83, 80, 1.0)",7.885476847795815,208.26868511714042,-1.496889198329184,49.92814951386907,-6.089844761997071,True,False,False,False,True,0.0,201.0612,218.483325,0.0,0.0,0.0,0.0,0,0.8618781837237078,1.0417022106315044,False,False,False,False,-0.25857991077152825,-0.2643251800632298,False,False,False,False,-70121.0,-26153.62052406216,False,False,False,False,11519.38189470379,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,,202.53413578554458,211.21945460595373,215.60875821778436,216.45739489051905,218.1207935559575,218.5629055285381,218.89955279145357,219.59260172232885,,,,,,,,,,,,,,,,,,,194.67607608585385,201.41770593578278,206.32338663598372,212.7837499760888,216.27059312128617,217.38246892724982,218.00596526114398,218.27547618650883,218.83246335617366,219.3089872071127,219.37818181178298,219.67364471309185,,,,,,,,211.21945460595373,215.60875821778436,214.16621481580697,215.12444963725997,213.52739160150497,"rgba(239, 83, 80, 1.0)",7.818556758942121,208.15880220217605,-1.4419288047352417,51.87337624711469,-4.097440248687455,True,False,True,False,True,0.0,200.8004,218.31154999999998,0.0,0.0,0.0,0.0,0,0.8627212011894897,1.0429727489884462,False,False,False,False,-0.2559970573553306,-0.2601611187092802,False,False,False,False,-51590.0,-26547.98299655732,False,False,False,False,11628.089152150244,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,,202.48701497454587,211.16690608163609,215.55994057064737,216.40938807628925,218.07438666272355,218.51726689198563,218.85460152564013,219.55233208580236,,,,,,,,,,,,,,,,,,,194.74597098781007,201.3746780579975,206.27094406866686,212.7322265537257,216.22249192415853,217.33504337233546,217.95936810681368,218.22933243553527,218.787367289088,219.26632738182252,219.33656759124068,219.63418652428595,,,,,,,,211.16690608163609,215.55994057064737,214.1258170581375,215.07772960865879,213.49120869112335,"rgba(255, 0, 0, 1.0)",7.787309069862086,208.12291553685307,-1.5753728825701208,50.99631947254124,-4.097440248687455,True,False,False,False,True,0.0,200.4996,218.13115000000002,0.0,0.0,0.0,0.0,0,0.8581031711237764,1.046543913488236,False,False,False,False,-0.26076023499451756,-0.2604606768518989,False,False,False,False,-56728.0,-27015.89023692077,False,False,False,False,11527.467614907602,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,,202.43663812738325,211.1122506700583,215.50936833949586,216.3596840257095,218.02638640609842,218.47007103396504,218.80812314687526,219.51069451192933,,,,,,,,,,,,,,,,,,,194.79167720945702,201.32816338047496,206.21589043352247,212.67872843170267,216.17268372094543,217.2859703754778,217.91116836071163,218.18160787909304,218.74073790713373,219.2222201787747,219.29353933346258,219.5933870605144,,,,,,,,211.1122506700583,215.50936833949586,214.0824495266392,215.02915203268938,213.45131452260588,"rgba(255, 0, 0, 1.0)",7.757829161970061,208.08271926530875,-1.611626010868966,49.854591597131886,-4.097440248687455,True,False,False,False,True,0.0,200.2459,217.95069999999998,0.0,0.0,0.0,0.0,0,0.8522022521098331,1.051657465282,False,False,False,False,-0.2703726357055033,-0.2654166562787011,False,False,False,False,-61968.0,-27557.783411542154,False,False,False,False,11429.98749684702,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,,202.4195670158939,211.0934888375117,215.49196222425653,216.3425701158043,218.00984803556784,218.45380684205463,218.79210395140055,219.49633701246418,,,,,,,,,,,,,,,,,,,194.80798807342399,201.312460078222,206.1970865404377,212.66034411389566,216.15553526111952,217.26906755503336,217.8945620558706,218.16516344012533,218.72466712011453,219.20701439584582,219.27870431437026,219.57931759514688,,,,,,,,211.0934888375117,215.49196222425653,214.06757972892797,215.01246050436922,213.43765921196712,"rgba(255, 0, 0, 1.0)",7.709728425009159,208.06906880794432,-1.575161683847493,49.89221979065057,-4.097440248687455,True,False,False,False,True,0.0,199.97799999999998,217.77155,0.0,0.0,0.0,0.0,0,0.8530444108614054,1.0542582752400915,False,False,False,False,-0.2709300288653158,-0.2681733425720084,False,False,False,False,-60150.0,-28063.08909508414,False,False,False,False,11280.9644348804,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,,202.4062289267423,211.07752611983037,215.47694327930265,216.32777356397688,217.9954991356484,218.43968381562524,218.77818492054652,219.48384506502887,,,,,,,,,,,,,,,,,,,194.83465814772882,201.3005716740661,206.1815608279125,212.64461065732124,216.14071513530214,217.25442430168044,217.880157475284,218.15089173689347,218.71070499341013,219.19379172877532,219.26580209761482,219.5670742941018,,,,,,,,211.07752611983037,215.47694327930265,214.05553239483962,214.99821060333767,213.42708025584093,"rgba(239, 83, 80, 1.0)",7.643312986226081,208.05905827837006,-1.4423141245473503,52.284732010609545,-2.699699428000109,True,False,True,False,True,0.0,199.7471,217.60025000000002,0.0,0.0,0.0,0.0,0,0.8559227446984038,1.045033241131654,False,False,False,False,-0.2556450272514273,-0.2619091849117179,False,False,False,False,-58506.0,-28535.072209889033,False,False,False,False,11131.554133564423,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,,197.66666666666666,202.37414068669744,211.03412487204002,215.43535784942551,216.28669870390664,217.9554904288745,218.4002623511618,218.73930181229719,219.448887068261,,,,,,,,,,,,,,,,,,,194.9478717540235,201.2734159233334,206.14102420979896,212.60150448929656,216.09959700446586,217.21367205157293,217.8400050601815,218.11108304338558,218.67170764669504,219.15681604209698,219.229714993583,219.5328047841135,,,,,,,,211.03412487204002,215.43535784942551,212.93136713288817,213.03788115992563,213.4016014168789,"rgba(239, 83, 80, 1.0)",7.570896865719292,206.77629725027236,-1.1810089886124562,55.35678704324597,0.3949104365134133,True,False,True,False,True,0.0,199.4984,217.430625,0.0,0.0,0.0,0.0,0,0.8634537180480252,1.0399157629744382,False,False,False,False,-0.23398702759139198,-0.24794810625155494,False,False,False,False,-53688.0,-28925.04008260393,False,False,False,False,11033.669573354122,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,,197.42614733665707,202.30109092822795,210.93871526920816,215.344261829759,216.19676299569687,217.8679583297574,218.31402740838905,218.65425233844735,219.37240611026886,,,,,,,,,,,,,,,,,,,195.1363425024374,201.2104227103834,206.05102615762385,212.5068916675917,216.00955661194934,217.1244872131614,217.75215507019527,218.02399304294764,218.58640684464794,219.07593278220784,219.15076809704334,219.45782578060636,,,,,,,,210.93871526920816,215.344261829759,212.85218026233005,212.93506917182356,213.3404840400663,"rgba(239, 83, 80, 1.0)",7.485023756183911,206.71231778126753,-1.2855427176590914,55.40432603059096,0.6506056817945449,True,False,True,False,True,0.0,199.233,217.25692499999997,0.0,0.0,0.0,0.0,0,0.8613306266463668,1.042944488750332,False,False,False,False,-0.23710334216738393,-0.24252572420946944,False,False,False,False,-64114.0,-29470.605352641076,False,False,False,False,11024.248339658709,False,False,False,False
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,,,,,,,,195.6768324601024,202.15267233722943,210.79556476284026,215.214294887772,216.06937630212585,217.74552499623636,218.19376699937717,218.53590271256468,219.2663823142855,,,,,,,,,,,,,,,,,,,194.99721568162482,201.06743839014482,205.90064611297015,212.36788873763706,215.8818232294697,216.9990805782195,217.62917945361406,217.90230664669897,218.46765680169642,218.96364348429103,219.04119849875443,219.35392445796893,,,,,,,,210.79556476284026,215.214294887772,212.64341976938272,212.62781308583706,213.21433350609084,"rgba(255, 0, 0, 1.0)",7.442070689273991,206.47576728061975,-1.7630532990677292,48.86862746947539,3.9525488553523758,True,False,False,True,False,0.0,198.8789,217.06615000000002,0.0,0.0,0.0,0.0,0,0.8587385332002475,1.0453443604734063,False,False,False,False,-0.3152588995322773,-0.2788923118708734,False,False,False,False,-76545.0,-30200.44092856912,False,False,False,False,11046.058442919813,False,False,False,False
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,,,,,,,,195.06621065745566,202.04057834606166,210.6874298750306,215.11603259610953,215.97305202935428,217.65292531510136,218.10280028786997,218.44637215129686,219.1861144985849,,,,,,,,,,,,,,,,,,193.26500000000001,194.8908288819063,200.95930586288904,205.78712529641606,212.2628544874815,215.78523789051508,216.90424667086603,217.5361723268092,217.8102682306153,218.37782526911963,218.87866557664918,218.95826407736413,219.2752530661052,,,,,,,,210.6874298750306,215.11603259610953,211.22505979144557,212.47461286187388,211.59161904897974,"rgba(255, 0, 0, 1.0)",7.424718812281607,204.8637176480177,-1.5520746225373192,44.492387274555455,0.02190448822091895,True,False,False,True,False,0.0,198.5174,216.87829999999997,0.0,0.0,0.0,0.0,0,0.8565235929505405,1.0467358347545952,False,False,False,False,-0.32351629998318027,-0.30120430592702685,False,False,False,False,-85927.0,-31064.418588591303,False,False,False,False,11020.25908721563,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,,,,,,,,194.9020310851196,201.9911917764522,210.63869222954085,215.0715143692009,215.92937814371243,217.61088342849152,218.0614846018971,218.40569723281195,219.1496138361512,,,,,,,,,,,,,,,,,,193.33756092222387,194.85240635583511,200.9119318091749,205.736437811823,212.21541525785034,215.7414523590818,216.86121681502152,217.49394953675207,217.76847575171573,218.33701592863952,218.84003963630195,218.9205610040625,219.2394735115071,,,,,,,,210.63869222954085,215.0715143692009,211.18136680278545,212.41783185593087,211.55814897692227,"rgba(255, 0, 0, 1.0)",7.418655584112439,204.81848438257055,-1.5155689942864112,42.162849573366124,-2.010678801611469,True,False,False,True,False,0.0,198.2041,216.68695,0.0,0.0,0.0,0.0,0,0.857345032550241,1.0453344655156145,False,False,False,False,-0.3187250352265194,-0.3099646705767731,False,False,False,False,-81603.0,-31847.9624864426,False,False,False,False,10916.441116871201,False,False,False,False
