date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,11.922136745665178,12.532744849941182,12.594300280771161,12.683327568797663,12.683327568797663,12.731789424080654,12.769362108864073,12.783002211343685,,11.65623646065626,12.581552863337755,12.623513191619374,12.632891163485587,12.691331286348754,12.701020143638159,12.750860762316124,12.762494946532808,12.532744849941182,12.568743223512255,"rgba(239, 83, 80, 1.0)",0.5373620334141207,12.456992668733962,-1.0272267752652462,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,28400.0,22781.32487371781,False,False,False,False,1115.587709175844,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,11.923746962150195,12.529963818477116,12.591648587927049,12.681211392412674,12.681211392412674,12.729763508683915,12.767523637433293,12.78120392953473,,11.660051634886312,12.578860322563433,12.621084699931036,12.630698362581317,12.689232996287634,12.698947218294476,12.748904507341923,12.760614693159093,12.529963818477116,12.567166729004803,"rgba(239, 83, 80, 0.5)",0.5267907511484036,12.455947279283915,-0.9224673710093614,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,29046.0,22878.45161986172,False,False,False,False,1108.3072795762187,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,11.926583322040024,12.526202212968533,12.588047861037863,12.678321600196353,12.678321600196353,12.726991733416108,12.765004136573245,12.7787383137812,,11.665469370674392,12.575207055672317,12.617779831213216,12.627710510141362,12.686366655510835,12.696114355607277,12.746225937241134,12.75803874272164,12.526202212968533,12.56507020243699,"rgba(239, 83, 80, 0.5)",0.5155716411102544,12.454502806302965,-0.9203431074702829,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,29951.0,22988.10353273208,False,False,False,False,1105.1552287300758,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,11.926588422391857,12.521951472672827,12.584000631867315,12.675089080421234,12.675089080421234,12.723900074556244,12.762198313102392,12.775994231921608,,11.670233991315396,12.571096826118369,12.614070843607394,12.624356650404723,12.6831619293599,12.692948838568505,12.743240960191017,12.755169329975196,12.521951472672827,12.56244316730595,"rgba(239, 83, 80, 1.0)",0.505362923733715,12.451984665047453,-1.032890701974996,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,28989.0,23081.140687263363,False,False,False,False,1102.935767819532,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,11.925325520833333,12.520016912703023,12.582169625371687,12.67363546644891,12.67363546644891,12.722514268800005,12.760943108242225,12.774767552261459,,11.671818797629129,12.569235266547963,12.612396249624295,12.622842649713053,12.681721607953683,12.691527053814486,12.741904422586465,12.753885254632781,12.520016912703023,12.561146201475712,"rgba(239, 83, 80, 1.0)",0.49402645185773125,12.45053881631058,-1.1649959514239177,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,28581.0,23166.409823894937,False,False,False,False,1092.1615698688415,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,11.924877212434808,12.519500637556876,12.581682031448135,12.673249222073057,12.673249222073057,12.722146477093462,12.760610220701873,12.77444231859647,,11.672186750796543,12.568739338826695,12.61195063452153,12.62243979325089,12.681338972940967,12.691149432399255,12.741549848474543,12.753544668863105,12.519500637556876,12.560791048878205,"rgba(239, 83, 80, 1.0)",0.48355355032926833,12.450128142609085,-1.2100586216576232,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,28475.0,23248.71354755548,False,False,False,False,1076.8722432042084,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,11.924765723848006,12.519051006258394,12.581254319266675,12.672907466106722,12.672907466106722,12.721819818701105,12.760313758845552,12.774152409683499,,11.672626255053013,12.568304922191967,12.611558522546161,12.622084917805749,12.681000188050485,12.690814825399126,12.741234491190164,12.753241497816282,12.519051006258394,12.56050234930435,"rgba(239, 83, 80, 1.0)",0.47272383039130167,12.4498294691028,-1.141955269434907,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,28575.0,23331.291632089502,False,False,False,False,1061.7269371080192,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,11.973333333333334,11.926684895527067,12.516373595485113,12.578676757607115,12.670817876335127,12.670817876335127,12.719810418872221,12.758482031424084,12.772358568973006,,11.676366794390043,12.565693028127457,12.609182941914995,12.619930630020736,12.678926565620449,12.688764189502425,12.739290247186156,12.75136979843721,12.516373595485113,12.524522326417157,"rgba(239, 83, 80, 0.5)",0.46082708644740933,12.408373784172936,-0.9621261362715808,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,29247.0,23423.008040894314,False,False,False,False,1055.6846590133212,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.66951787137814,12.66951787137814,12.718563621376198,12.757347336891296,12.771248012365774,,11.678292204888864,12.564057969598052,12.607699909730666,12.618586051122211,12.677637086079262,12.687489685986954,12.738084957902894,12.750210024297582,12.514690420206406,12.522778469072883,"rgba(239, 83, 80, 1.0)",0.4485557404072061,12.40664236321427,-1.040321906906477,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,28847.0,23507.1009394851,False,False,False,False,1045.5190053852075,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.666339494093242,12.666339494093242,12.715510312588975,12.754564503286607,12.768523225580266,,11.683194642416806,12.5600828925989,12.604084982228574,12.615304953157741,12.674483510593728,12.68437161323237,12.735131271222649,12.747366470986787,12.510609373005035,12.520151161203191,"rgba(239, 83, 80, 1.0)",0.4343598686521353,12.404195414098194,-1.080199732894653,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,27847.0,23574.38619623727,False,False,False,False,1044.8132843714834,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.661478863457587,12.661478863457587,12.710825451152852,12.750282295108944,12.76432679973685,,11.691330656004116,12.554071638176275,12.598589845573239,12.610306547271238,12.66965794068571,12.679596918920431,12.73059305994866,12.74299321698921,12.504471510154707,12.517187232463243,"rgba(239, 83, 80, 1.0)",0.4204296708227346,12.401708694870747,-1.0149347785938259,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,29446.0,23665.41896838863,False,False,False,False,1053.405326474251,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,11.960658104591621,11.931785110399737,12.50324285177898,12.566022399268192,12.660517563380326,12.660517563380326,12.70990181272853,12.749439585502166,12.763501545234938,,11.692579754137446,12.552874386095054,12.597498798767761,12.609314210280644,12.668704088987088,12.678653713335011,12.729699251617896,12.742132332783878,12.50324285177898,12.516296651309975,"rgba(239, 83, 80, 1.0)",0.40674124629971625,12.400799647526975,-1.1574917759386922,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,29146.0,23750.38921694074,False,False,False,False,1041.7246237382162,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,12.748248601288594,12.762336469165232,,11.693797024613927,12.551149471844463,12.59593509195683,12.607893445725598,12.667346803759761,12.677312819632409,12.728434184661234,12.740915005034537,12.501460134315346,12.514651885762968,"rgba(239, 83, 80, 1.0)",0.3905802105853624,12.398973528662562,-1.3287245861350123,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,28750.0,23827.902562414525,False,False,False,False,1031.7133892616546,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,12.748248601288594,12.762336469165232,,11.693797024613927,12.551149471844463,12.59593509195683,12.607893445725598,12.667346803759761,12.677312819632409,12.728434184661234,12.740915005034537,12.501460134315346,12.514651885762968,"rgba(255, 0, 0, 1.0)",0.3795551212802896,12.398973528662562,-1.525400386403977,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,28750.0,23904.214150594144,False,False,False,False,1015.7178328389932,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,12.746300049144747,12.760432383374848,11.796666666666667,11.694855390559804,12.548272913860155,12.593340555991379,12.605538240816008,12.665110745384062,12.675105833918089,12.72636135612827,12.738922268299175,12.498466618057918,12.471752450781922,"rgba(239, 83, 80, 1.0)",0.3681622855052835,12.345266674405355,-1.4810497866640644,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,28150.0,23970.040287794236,True,False,False,False,1009.2725951205592,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,12.746300049144747,12.760432383374848,11.796666666666667,11.694855390559804,12.548272913860155,12.593340555991379,12.605538240816008,12.665110745384062,12.675105833918089,12.72636135612827,12.738922268299175,12.498466618057918,12.471752450781922,"rgba(255, 0, 0, 1.0)",0.3579027624752189,12.345266674405355,-1.52350507337341,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,True,False,False,False,28150.0,24034.84586472766,True,False,False,False,993.6249579869071,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,11.91826402522458,11.923105104009966,12.495328599953023,12.558523524840446,12.654516499209839,12.654516499209839,12.7041806662331,12.744246887429851,12.75842570972573,11.797524271844658,11.69597171806267,12.545254322565947,12.590614390749318,12.603061722141822,12.662757553767458,12.672782890096036,12.724178124248645,12.736822849950109,12.495328599953023,12.468893075514613,"rgba(255, 0, 0, 1.0)",0.34723651622230617,12.341903203615788,-1.5606169809308077,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,True,False,False,False,28150.0,24098.64670403421,True,False,False,False,988.080384994862,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,11.913100683268393,11.921669140021883,12.49389682372246,12.557164173634737,12.653424648509336,12.653424648509336,12.70313876301462,12.743300209560877,12.75750008736581,11.801263020833332,11.696582790472654,12.543873619779166,12.589364549185108,12.601925313102118,12.661675434669851,12.671714312064529,12.723172181270668,12.735855089637024,12.49389682372246,12.46789141603455,"rgba(255, 0, 0, 1.0)",0.33864628494391025,12.340742017764804,-1.5377166114521332,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,28450.0,24166.10954583213,False,False,False,False,977.4124720492052,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,11.909419620317074,11.920348433321706,12.490885753807472,12.554278290009854,12.65107831800984,12.65107831800984,12.700888810838588,12.741248222449238,12.75549132859803,11.825366890380312,11.698701844222418,12.540947882797614,12.586699183067877,12.599497117124901,12.659348023213639,12.66941366488143,12.720995820803115,12.733758833376466,12.490885753807472,12.467191464179411,"rgba(239, 83, 80, 1.0)",0.32997458269574503,12.340076437034018,-1.3791257293705672,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,29149.0,24243.363661400625,False,False,False,False,973.0959996143339,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,11.912409236518954,11.919729375211567,12.472842037482636,12.536793358886696,12.636623617567771,12.636623617567771,12.686952748571189,12.728475161190804,12.74296966281884,11.886968660554018,11.714346689580784,12.523262019558839,12.570445006087372,12.584630599322171,12.644995914964568,12.655209677353707,12.70748444331715,12.720722611484696,12.472842037482636,12.460082468779975,"rgba(239, 83, 80, 1.0)",0.3205534066056582,12.33361609568571,-1.3215148769479081,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,33785.0,24391.2960077355,False,False,False,False,1029.8852089226386,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,11.920620729314662,11.922796668273607,12.460502455685148,12.524679762380675,12.626399275580543,12.626399275580543,12.677033703445982,12.719328167550565,12.733987715477904,11.907278823378784,11.726427792129003,12.51104283054004,12.559090996271923,12.57418932485826,12.634832630225556,12.645137182522168,12.697840952861362,12.711398285059552,12.460502455685148,12.454388142840905,"rgba(239, 83, 80, 1.0)",0.3106692572292814,12.328640675775784,-1.2509788681438734,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,37328.0,24591.865061879133,False,False,False,False,1068.8482289393419,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,11.921375998753645,11.923144315629225,12.459877727390921,12.524060053125924,12.625868438062446,12.625868438062446,12.67651618673318,12.718848878959287,12.73351648934365,11.908591423185673,11.727150387347304,12.510419041473996,12.55850679600024,12.573650322604465,12.634304496953828,12.644613205252593,12.697336791565823,12.71091010146656,12.459877727390921,12.454142171772844,"rgba(239, 83, 80, 1.0)",0.3036470805879017,12.328456816234599,-1.164038249767656,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,37524.0,24792.36327797403,False,False,False,False,1055.3156982581118,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,11.925895246135862,11.925313826211186,12.458841952602265,12.522996984532018,12.624921424250646,12.624921424250646,12.675579250002832,12.717971782729105,12.732651214022825,11.91538769528299,11.729351966331631,12.509355891531541,12.557489492965153,12.572705942866794,12.633359829550113,12.643673047905319,12.696419064277386,12.71001844010613,12.458841952602265,12.45426969308636,"rgba(239, 83, 80, 0.5)",0.29787233494894094,12.328917700254776,-0.8860094385737934,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,37945.0,24996.280126377533,False,False,False,False,1045.4813463471335,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,11.927298253538092,11.925998732931221,12.458634100815798,12.522777928432134,12.624720599375886,12.624720599375886,12.675378509296314,12.71778247233506,12.732464024987427,11.917435540382716,11.729953255191312,12.509137895094195,12.557277503079693,12.572508252952417,12.633159130624728,12.643472869581686,12.69622170282615,12.709826237911443,12.458634100815798,12.454375978262897,"rgba(239, 83, 80, 0.5)",0.2942116049180838,12.329126484542597,-0.6088355508358343,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4719424779132133,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,38045.0,25198.585860852298,False,False,False,False,1030.8227208223718,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.290948309702815,12.330516769048582,-0.5345168329296434,73.15879169352536,14.014352369691736,True,False,True,False,True,2.144995668189079,0.0,0.0,0.0,0.0,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,38645.0,25407.057397893346,False,False,False,False,1024.143298794118,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.28770449053478486,12.330516769048582,-0.5231644760525018,76.14228319111606,16.739160095884444,True,False,True,False,True,2.28084235593429,0.0,0.0,0.0,0.0,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,38645.0,25612.296818081046,False,False,False,False,1008.2651081151394,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.2867020929293965,12.330516769048582,-0.5249936179770026,78.1312775228432,18.739822304553428,True,False,True,False,True,2.280842355934279,0.0,0.0,0.0,0.0,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,38645.0,25814.35423175421,False,False,False,False,992.6330909350596,False,True,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,12.731381427174975,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.455117995051285,"rgba(239, 83, 80, 0.5)",0.28395656944916703,12.330516769048582,-0.6357196433199535,76.67402635783105,18.739822304553428,True,False,True,False,True,1.390963774747874,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,38645.0,26013.278972347165,False,False,False,False,977.243430610485,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.123333333333335,12.123333333333335,11.94446254426048,11.934767565667219,12.455828566702367,12.519821235351035,12.622007121195791,12.622007121195791,12.67266581361432,12.715223272853699,12.729933318152012,11.941672941364947,11.737876722410567,12.506195644467557,12.55441490993075,12.569837289748707,12.63044728113515,12.640767940045102,12.693554314205256,12.707228168085235,12.455828566702367,12.422268921852632,"rgba(239, 83, 80, 0.5)",0.279656320610967,12.277385598482898,-0.5806612849948557,72.80739982185096,18.739822304553428,True,False,True,False,False,0.35794393825691273,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,37892.0,26197.445189830152,False,False,False,False,973.7667882754387,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.120925401322003,12.120925401322003,11.9475041285384,11.936414310312223,12.455148926279758,12.519113283460117,12.621364606456178,12.621364606456178,12.672026211894057,12.714621480200002,12.729338755408383,11.945819781078969,11.739513412189632,12.505489673393807,12.553732453580343,12.569201339705923,12.629805642905284,12.640128507799233,12.692926296297612,12.706616958462764,12.455148926279758,12.422099058853144,"rgba(239, 83, 80, 0.5)",0.275737063029137,12.277487336619757,-0.5892836270711516,70.22964879786423,18.739822304553428,True,False,True,False,False,0.35794393825691273,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,37892.0,26378.756117119607,False,False,False,False,963.4138148138039,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.13009661835749,12.13009661835749,11.952115936247413,11.938930423147683,12.454388038099204,12.51830352917026,12.620612573425847,12.620612573425847,12.671271542098635,12.713907284876573,12.728631874709402,11.95200948406677,11.741798945903502,12.504685381754854,12.552944744151494,12.568464541789059,12.629053541232587,12.639377701762465,12.692183117301775,12.705892337264125,12.454388038099204,12.423268840357123,#000000,0.2747386145162573,12.279372411027857,-0.452693594771326,70.205440806708,18.739822304553428,True,False,True,False,False,1.5400517451681779,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,38282.0,26563.30253390845,False,False,False,False,954.523678150024,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,12.129383477188656,12.129383477188656,11.961473117119063,11.944275969214589,12.4523158171218,12.516127580790586,12.618617816541622,12.618617816541622,12.669279360912446,12.712027800610619,12.72677351731486,11.9642590369952,11.74709025439841,12.502518895961066,12.550838797910611,12.566497992989085,12.627060326681313,12.637389925422301,12.690224483095813,12.703984403763153,12.4523158171218,12.423406993388074,"rgba(239, 83, 80, 0.5)",0.273204160864215,12.28053867941453,-0.5693129962681428,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6234823505569516,0.0,0.0,0.0,0.0,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,37298.0,26729.73195198739,False,False,False,False,954.9806753880082,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,12.130467141726049,12.130467141726049,11.97951959412739,11.955389067263846,12.4478274723082,12.511394733845242,12.614249810912142,12.614249810912142,12.664908816987955,12.70789651438701,12.72268659234634,11.986747850710998,11.758500877429803,12.497810790100928,12.546245806268292,12.562201016667716,12.622694189712808,12.63303382998012,12.685923835812863,12.699792186685954,12.4478274723082,12.423600353995592,"rgba(239, 83, 80, 0.5)",0.2716810033248072,12.282893427451702,-0.5259603200186427,66.64064611604921,24.16403979935086,True,False,True,False,False,1.0751417255920543,0.0,0.0,0.0,0.0,0,0.8678048780487809,0.8292682926829265,False,False,False,False,0.029274400158871908,0.03041043864934579,False,False,False,False,39496.0,26927.658588390685,False,False,False,False,974.2522928238529,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,12.129734193906586,12.129734193906586,11.98059335279014,11.956103263058948,12.447457834493234,12.511008434002349,12.613896107250447,12.613896107250447,12.664556030319162,12.70756364650565,12.72235750777571,11.98803001895085,11.759315102623498,12.497425901776822,12.54587207188361,12.561851603937741,12.622340838452283,12.63268152209386,12.685577043138931,12.699454310592715,12.447457834493234,12.423472454235478,"rgba(239, 83, 80, 0.5)",0.2704552884731031,12.282887129932057,-0.6392447746469231,63.49375817116012,20.734841610960274,True,False,True,False,False,0.14387794462756176,0.0,0.0,0.0,0.0,0,0.8696078431372551,0.8284313725490192,False,False,False,False,0.024561498323840355,0.02748596848659307,False,False,False,False,39324.0,27119.84992810556,False,False,False,False,961.8142727800722,False,False,False,False
