date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,75.76829095777288,74.69866285532208,69.57642848015902,67.8485577369964,66.37804322551023,65.05932024726317,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,,,70.21678612056856,62.90907548687975,69.59329260624314,#000000,3.937336666711152,70.07918038477024,-0.408697686020938,27.384421456772266,-18.331882225986206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,8749723.0,8066305.700161124,False,False,False,False,284326.1560873191,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,75.57719726080579,74.64324133974998,69.58557211079555,67.86810204873508,66.40265227493373,65.08589627771867,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,,,70.22118899084361,62.93976956454161,69.62197330690364,#000000,3.953457841042694,70.10264463833512,0.21559743291459377,32.41197947566492,-24.576831389933368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,9059356.0,8081701.828840796,False,False,False,False,284718.51025650796,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,75.49730099738868,74.61950225291825,69.59054530668848,67.8777554472868,66.41453810124504,65.0986069868133,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,,,70.2240223106056,62.954315700510286,69.63209332781992,#000000,3.9735126686508737,70.11088519980005,0.19356042482710423,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,8915812.0,8094633.769478924,False,False,False,False,282529.7581595078,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,75.43476037243073,74.60047523188076,69.59425388473952,67.88519106404911,66.42377575544187,65.10853123645792,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,,,70.22603226630883,62.96572012377602,69.63764999715758,#000000,3.9912655007276023,70.11522634240714,0.2517431269379837,38.2765082620365,-18.839910007884274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,9029807.0,8109132.579254444,False,False,False,False,279916.8161725387,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,75.35518963488364,74.57998613483267,69.61620435949432,67.91425156623298,66.45525095657771,65.14002578619751,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,,,70.24455580137949,62.99944881148584,69.68335917287189,"rgba(38, 166, 154, 0.5)",3.9925785522011408,70.15622645643677,0.6609196310260333,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7709472201823253,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,9300709.0,8127606.632289258,False,False,False,False,279777.0515807164,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,75.30830713017191,74.56675572245081,69.62639928320593,67.92839470033557,66.47088894296293,65.1558657532952,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,64.10966940519644,,,70.25287802745909,63.01662539787072,69.69995083039846,"rgba(38, 166, 154, 0.5)",3.9975223655489565,70.17103840596765,0.5851028162318134,45.343254713637236,-12.047905104142878,False,True,False,True,True,0.3099909054439003,0.0,0.0,0.0,0.0,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,9156291.0,8143555.227137486,False,False,False,False,277678.4616337285,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,75.24589949881823,74.5487890810045,69.6407117101467,67.94819104076326,66.49276731557063,65.17802907137637,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,64.13259724691402,,,70.26459249474246,63.04065547091151,69.72057480263187,"rgba(38, 166, 154, 0.5)",4.002978307877073,70.1895175063951,0.5809380702935121,47.0460249524478,-10.27346756770379,False,True,False,False,True,0.3181242905888766,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,9358535.0,8162392.122840781,False,False,False,False,276508.93509677146,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,75.21823997433528,74.54472934289403,69.66587601872018,67.97845629922733,66.5241730381592,65.2086897440095,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,64.16362720806349,,,70.2871968533754,63.072590416652154,69.76296842653946,"rgba(38, 166, 154, 1.0)",3.9985038215327333,70.22860883226062,1.0144772516897218,51.12241580372131,-6.266069030269314,False,False,True,False,True,3.144601039627833,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487573,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,9589661.0,8184520.32248666,False,False,False,False,275805.32369992224,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,75.19688477778662,74.54203891511999,69.6885056478354,68.00555166450833,66.55224795440259,65.23608352512795,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,,,70.30758438822987,63.1010930442365,69.79789222007228,"rgba(38, 166, 154, 0.5)",3.989966586371548,70.76672630576347,0.8742613800705387,53.77314490894446,-3.6290285230658412,False,False,True,False,True,3.0934838568543768,0.0,0.0,0.0,0.0,0,0.8510348030536121,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,9384047.0,8203117.635316324,False,False,False,False,274717.08612317924,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,75.15330924546082,74.53102864841468,69.71103948296083,68.03399660650992,66.58252327035133,65.26612771880853,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,,,70.32725098918361,63.13292754839852,69.82589470942193,"rgba(38, 166, 154, 0.5)",3.979560851095084,70.76536070449202,0.672094081630131,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.702608085576923,0.0,0.0,0.0,0.0,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,9136549.0,8217589.439419948,False,False,False,False,274295.0847879361,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,75.11222608639969,74.51797474951945,69.72104482985227,68.04805232965845,66.59821560392193,65.28214438410603,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,,,70.33536287418791,63.15040273483809,69.83353344495352,#000000,3.9661821533907053,70.75026285649938,0.37813118144825825,51.261082504110796,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,8985297.0,8229491.882219639,False,False,False,False,272387.44006254175,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,75.02116246699272,74.48471234547597,69.72470772919218,68.05814034188806,66.61173720935848,65.2972427882088,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,,,70.33617592024684,63.16832094489324,69.82248210901312,#000000,3.9633917395435616,70.69234275155814,0.0006704480950842031,47.10286003705838,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,8787483.0,8238142.907301504,False,False,False,False,271231.262697231,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,74.96935013414344,74.46625671567446,69.73168580567597,68.06961753719816,66.62533323385844,65.31157873235757,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,,,70.34110824227467,63.18446953852916,69.8230335317798,#000000,3.965424857098966,70.68024124932755,0.27985872653361404,46.67662517347726,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746811,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,8942723.0,8249066.629668922,False,False,False,False,269432.9485468864,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,74.90030046625824,74.44046522028644,69.73691154443625,68.0803362176666,66.63887043421111,65.32631297877805,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,,,70.34387969028978,63.201562437269196,69.81779789289656,#000000,3.9597178521290535,70.65828538112447,0.16206069291792835,45.55675553944556,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,8763889.0,8257048.371844597,False,False,False,False,268028.31368569436,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,74.85783189322544,74.42514262994845,69.74559280374528,68.0933433446115,66.65380416393045,65.34181467888025,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,,,70.35057675493604,63.21875424820926,69.82180807257357,#000000,3.912406258267511,70.65901001913154,0.39898463447394966,46.76750830652518,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.8754784894018172,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,8922020.0,8267358.009490417,False,False,False,False,266324.4793649859,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,74.5764637607769,74.30769583808473,69.71588960341212,68.07898677203701,66.65031179750167,65.34547980739619,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,64.31040135482553,,,70.31456209188453,63.23084922876049,69.73301024238343,"rgba(239, 83, 80, 1.0)",3.9925847224281696,70.49099680150381,-1.222515523361352,40.10231662897867,-3.648958587594052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064398,0.882057785619762,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,8574394.0,8272118.257405294,False,False,False,False,267584.9680570016,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,74.121308233809,74.10806929273699,69.64035675541349,68.0251101356158,66.61399810347356,65.32213413363857,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,64.29429094929283,,,70.23052916217257,63.220822958212345,69.5594466858607,"rgba(255, 26, 202, 1.0)",4.261388665724053,70.20911582037762,-2.179833042475909,33.27845483322517,-9.902769947436738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,8196551.0,8270946.672019165,True,False,False,False,269294.394908831,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,73.72915176340977,73.92961379768501,69.57447299590923,67.97922416349346,66.58409654184592,65.3039283595928,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,64.28271146005842,,,70.15676179170187,63.21488539538397,69.41475115536342,"rgba(255, 0, 0, 1.0)",4.455412314465739,69.99976876830802,-1.7640945918269078,30.669012682818796,-12.159186612593068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,8568997.0,8275567.607336697,False,False,False,False,270893.64460016694,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,73.41516670246595,73.78187196561844,69.52027397485561,67.94189725985946,66.56018176701785,65.28980144682907,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,64.27417927446349,,,70.0959038570482,63.21114861109619,69.30074437890009,"rgba(255, 0, 0, 1.0)",4.660182315770198,69.84653265727059,-1.6654997876382054,28.898344695947,-13.813723518401183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404065339566149,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8242191.0,8275050.140556283,False,False,False,False,271760.50282342016,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,73.07599337066286,73.61536244548545,69.46629001282217,67.90872371879503,66.54275568213515,65.28344757019003,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,64.27443177166323,,64.31666666666666,70.03357511054945,63.21726320798194,68.86317250466969,"rgba(239, 83, 80, 0.5)",4.737055965071269,69.56969950803003,-0.6902387331159253,33.68454526061153,-13.813723518401183,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964103,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,8704225.0,8281704.014346108,False,False,False,False,274710.4795238322,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,72.77849475040772,73.46537070425047,69.41125014469978,67.871370368067,66.51939237330508,65.27028761035912,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,64.26718979119838,,63.61567493461826,69.9715559407028,63.2151460348449,68.71690242016747,"rgba(239, 83, 80, 1.0)",4.896995251733105,69.3964984761221,-1.3011036663486975,34.376640172403725,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941566,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8337154.0,8282563.704046168,False,False,False,False,276142.4255777263,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,72.43850233752241,73.28833272591812,69.3451040620515,67.82618277906404,66.49086512003585,65.25397713353121,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,64.25797854428863,,63.27329325687939,69.89716132340459,63.21208545982854,68.57936680275803,"rgba(239, 83, 80, 1.0)",5.061856123440837,69.23010515575675,-1.335499269616046,34.45680888349084,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000635,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,7894731.0,8276550.793905918,False,False,False,False,278720.41897962196,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,72.2431188072734,73.18296494537246,69.30701293894218,67.80103718568618,66.47585184415092,65.24631781457225,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,64.25466545775343,,63.28910256910965,69.85395228230605,63.21258719743872,68.51606478587335,"rgba(239, 83, 80, 1.0)",5.195386932498817,69.15271710542191,-1.1621304021946948,35.38497696393256,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848384,0.8987159758835551,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8185093.0,8275132.843612802,False,False,False,False,278900.90860784485,False,False,False,False
