date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,,,,,66.71358680892018,65.83386644461635,66.13239762173939,68.31326515609737,71.36730018171917,72.07576545047381,73.0889833570547,74.18976344520524,74.57777621985502,75.68287707737949,76.08780114319526,76.52150968223727,76.79459299999074,76.92078557418921,77.01283281165772,77.5029927553012,78.09894805305294,,,,66.12431729035853,65.85611677557765,65.66920049715769,66.89730003717933,69.1697648776151,71.11487191608467,71.82847482482069,72.4298833691673,72.65243299508677,73.64373681363955,74.34677376005978,74.97285927383535,75.8776958787375,76.35852657008394,76.65883604526906,76.75819500096647,76.81155287780066,76.84733204308921,77.02171307635716,77.8242129108624,78.04117486079632,78.19894606892466,76.75819500096647,,,68.31326515609737,73.0889833570547,75.68287707737949,78.3772532603449,71.24021351142639,"rgba(239, 83, 80, 0.5)",0.9033710640027258,68.67931447943984,-0.5416539215588209,73.70316254132514,19.068860217594874,True,False,True,False,True,3.96021918964556,0.0,0.0,0.0,0.0,0,0.9393592677345544,0.9474955504703793,False,False,False,False,-0.08762182244303725,-0.09820429359478149,False,False,False,False,-94275.0,-122992.35574318722,False,False,False,False,3607.224186957411,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,,,,,66.73396629655265,65.84661423157097,66.13908442726094,68.31287759084078,71.36190152362485,72.06964356375767,73.0819171217605,74.1819017435859,74.56970678709371,75.6742864193148,76.07907001678666,76.51280131261628,76.78612083222038,76.91249838941778,77.00464091071841,77.4950322266154,78.09114282812504,,,,66.14104023318312,65.86971000920819,65.67985578568182,66.90105778847732,69.16753394073262,71.10976078798693,71.82261618303343,72.42340748567595,72.64575584609034,73.63623321768564,74.33882536897094,74.96460197459328,75.86903496671951,76.34979341926883,76.65019517468993,76.74966389517701,76.80312689768134,76.83897237597839,77.01354434373279,77.81630186701354,78.03334041970759,78.1912112335882,76.74966389517701,,,68.31287759084078,73.0819171217605,75.6742864193148,78.36955225111343,71.23880786917829,"rgba(239, 83, 80, 0.5)",0.9393920882643406,68.68289717449237,-0.5193754350154614,75.67888736240798,20.95215727286002,True,False,True,False,True,3.985173970607722,0.0,0.0,0.0,0.0,0,0.941498852918685,0.9423273005353046,False,False,False,False,-0.07993633874342435,-0.08907031616910291,False,False,False,False,-92828.0,-122524.69131306029,False,False,False,False,3573.7323390976057,False,True,False,False
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,,,,,66.7560960235105,65.86160162017262,66.14687914879957,68.31173801675251,71.35447370069645,72.06130653487489,73.07238591851905,74.17136882285428,74.55891507640735,75.66284485982393,76.06745544220921,76.5012299886815,76.77487000553184,76.9014958643086,76.99376686358993,77.48447559677793,78.08080337821717,,,,66.16031278225638,65.88566097329864,65.69249633726575,66.90515471037534,69.16408260425031,71.10269457378021,71.81461251933442,72.41462244655041,72.63671692819678,73.62614991165684,74.3281843858507,74.95357693875889,75.85750674498962,76.33818448961976,76.63871715927323,76.738334015727,76.79193771071266,76.82787197100096,77.00270119933093,77.80581725294718,78.02296126842069,78.18096666219908,76.738334015727,,,68.31173801675251,73.07238591851905,75.66284485982393,78.35935551327294,71.23620086043218,"rgba(239, 83, 80, 0.5)",0.9663622788852027,68.68639092382217,-0.772371749322846,73.03602005753194,20.95215727286002,True,False,True,False,False,2.567180422061412,0.0,0.0,0.0,0.0,0,0.935074864606563,0.9462249123924821,False,False,False,False,-0.08656446132890809,-0.08781738874900549,False,False,False,False,-94711.0,-122093.47129270276,False,False,False,False,3547.5194346154726,False,False,False,False
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,,,,66.21619059178201,65.93216658610477,65.72952704020076,66.91771621594206,69.15489148164457,71.08298345536133,71.79216135821859,72.3898975750096,72.61125108027024,73.59763655023993,74.29803284167829,74.92228942795897,75.82473220453723,76.30515123286659,76.60603730712364,76.70606847159647,76.76006808643046,76.79625217027676,76.97180236177643,77.77590232456743,77.99333806235055,78.15172056328451,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,71.2292305490735,"rgba(239, 83, 80, 0.5)",0.9970122845249447,68.69703508828869,-0.5787642712583293,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4918581933766966,0.0,0.0,0.0,0.0,0,0.946386046212268,0.9432966467142949,False,False,False,False,-0.08461652105097946,-0.08621695489999248,False,False,False,False,-89271.0,-121584.59576878489,False,False,False,False,3576.8602185749223,False,False,False,False
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,,,,66.21619059178201,65.93216658610477,65.72952704020076,66.91771621594206,69.15489148164457,71.08298345536133,71.79216135821859,72.3898975750096,72.61125108027024,73.59763655023993,74.29803284167829,74.92228942795897,75.82473220453723,76.30515123286659,76.60603730712364,76.70606847159647,76.76006808643046,76.79625217027676,76.97180236177643,77.77590232456743,77.99333806235055,78.15172056328451,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,71.2292305490735,"rgba(239, 83, 80, 0.5)",1.0255709989425565,68.69703508828869,-0.5626476264282528,71.9973073296416,20.95215727286002,True,False,True,False,False,3.4918581933766966,0.0,0.0,0.0,0.0,0,0.9506459948320418,0.9322351421188634,False,False,False,False,-0.07772884917936887,-0.08197290203968068,False,False,False,False,-89271.0,-121083.60978787349,False,False,False,False,3521.405021387714,False,False,False,False
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,,,,66.21619059178201,65.93216658610477,65.72952704020076,66.91771621594206,69.15489148164457,71.08298345536133,71.79216135821859,72.3898975750096,72.61125108027024,73.59763655023993,74.29803284167829,74.92228942795897,75.82473220453723,76.30515123286659,76.60603730712364,76.70606847159647,76.76006808643046,76.79625217027676,76.97180236177643,77.77590232456743,77.99333806235055,78.15172056328451,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,71.2292305490735,"rgba(239, 83, 80, 0.5)",1.0529278869577439,68.69703508828869,-0.5480290677416917,71.72031726887084,20.95215727286002,True,False,True,False,False,3.4918581933766966,0.0,0.0,0.0,0.0,0,0.9543236384930706,0.931225193571475,False,False,False,False,-0.07772884917936887,-0.07985087560952478,False,False,False,False,-89271.0,-120590.39103147235,False,False,False,False,3466.809594699532,False,False,False,False
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,,,,66.21619059178201,65.93216658610477,65.72952704020076,66.91771621594206,69.15489148164457,71.08298345536133,71.79216135821859,72.3898975750096,72.61125108027024,73.59763655023993,74.29803284167829,74.92228942795897,75.82473220453723,76.30515123286659,76.60603730712364,76.70606847159647,76.76006808643046,76.79625217027676,76.97180236177643,77.77590232456743,77.99333806235055,78.15172056328451,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,71.2292305490735,"rgba(239, 83, 80, 0.5)",1.0777953473684043,68.69703508828869,-0.5353846532160281,71.53565722835701,20.95215727286002,True,False,True,False,False,3.4918581933766966,0.0,0.0,0.0,0.0,0,0.9689399947131907,0.9259846682527095,False,False,False,False,-0.07772884917936887,-0.07878986239444682,False,False,False,False,-89271.0,-120104.81907749602,False,False,False,False,3413.0606087351985,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,,,,66.21619059178201,65.93216658610477,65.72952704020076,66.91771621594206,69.15489148164457,71.08298345536133,71.79216135821859,72.3898975750096,72.61125108027024,73.59763655023993,74.29803284167829,74.92228942795897,75.82473220453723,76.30515123286659,76.60603730712364,76.70606847159647,76.76006808643046,76.79625217027676,76.97180236177643,77.77590232456743,77.99333806235055,78.15172056328451,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,71.2292305490735,"rgba(239, 83, 80, 0.5)",1.0986138358670603,68.69703508828869,-0.5252392327949043,71.41255053468112,20.95215727286002,True,False,True,False,False,3.491858193376686,0.0,0.0,0.0,0.0,0,0.959501557632399,0.9258964671571555,False,False,False,False,-0.07772884917936887,-0.07825935578690785,False,False,False,False,-89271.0,-119626.77537086817,False,False,False,False,3360.1449403827146,False,False,False,False
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,,,,66.21619059178201,65.93216658610477,65.72952704020076,66.91771621594206,69.15489148164457,71.08298345536133,71.79216135821859,72.3898975750096,72.61125108027024,73.59763655023993,74.29803284167829,74.92228942795897,75.82473220453723,76.30515123286659,76.60603730712364,76.70606847159647,76.76006808643046,76.79625217027676,76.97180236177643,77.77590232456743,77.99333806235055,78.15172056328451,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,71.2292305490735,"rgba(239, 83, 80, 0.5)",1.1040446442851677,68.69703508828869,-0.52265557491318,71.33047940556385,20.95215727286002,True,False,True,False,False,3.4918581933766966,0.0,0.0,0.0,0.0,0,0.9583582784540677,0.9272267677775561,False,False,False,False,-0.07772884917936887,-0.07799410248313836,False,False,False,False,-89271.0,-119156.14319457563,False,False,False,False,3308.049669989184,False,False,False,False
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,,,,,66.81981136567671,65.90536932757563,66.1700249030799,68.30924536778595,71.33370800145876,72.03788582652841,73.04548531718137,74.14153612976224,74.52831833483106,75.63032851721809,76.03442299392471,76.46829361747314,76.74282656670822,76.87014989839383,76.96278079709569,77.4543687664342,78.05129098115513,,,,66.21619059178201,65.93216658610477,65.72952704020076,66.91771621594206,69.15489148164457,71.08298345536133,71.79216135821859,72.3898975750096,72.61125108027024,73.59763655023993,74.29803284167829,74.92228942795897,75.82473220453723,76.30515123286659,76.60603730712364,76.70606847159647,76.76006808643046,76.79625217027676,76.97180236177643,77.77590232456743,77.99333806235055,78.15172056328451,76.70606847159647,,,68.30924536778595,73.04548531718137,75.63032851721809,78.33023948704796,71.2292305490735,"rgba(239, 83, 80, 0.5)",1.1085454311714826,68.69703508828869,-0.5205335496975398,71.27576531948567,20.95215727286002,True,False,True,False,False,3.4918581933766966,0.0,0.0,0.0,0.0,0,0.958617007075157,0.9263783206514482,False,False,False,False,-0.07772884917936887,-0.07786147583125361,False,False,False,False,-89271.0,-118692.80764117136,False,False,False,False,3256.762078206406,False,False,False,False
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,,,,68.08833333333332,66.83802493161743,65.91818185873042,66.1768905697298,68.30864322780114,71.32772904483433,72.03112205502097,73.03769388425624,74.13287594685971,74.51943042828616,75.62086814682614,76.02480768407122,76.45870070843995,76.73348943023687,76.86101375823176,76.95374817435957,77.44558701118191,78.0426773692205,,,,66.23239896245101,65.94575749522626,65.74041171519897,66.92150613771315,69.15232351046582,71.077315892836,71.78568347469295,72.38274897461503,72.60388343811508,73.58936795239804,74.28927766662034,74.9131952393856,75.81519438500091,76.29553222707905,76.5965171502546,76.69666732307341,76.7507811765582,76.78703734389829,76.96279496651727,77.76717374857353,77.98469265228763,78.1431836787247,76.69666732307341,,68.08833333333332,68.30864322780114,73.03769388425624,75.62086814682614,78.3217392220177,70.89894663824344,#000000,1.1066678416353823,68.4743974941339,-0.49192492422062617,66.4191953840998,19.49238499917149,True,False,True,False,False,2.2921136696465148,-1.0,68.5,67.835,0.0,0,0.9550748752079867,0.9239933444259566,False,False,False,False,-0.07488612472874642,-0.07637380028000001,False,False,False,False,-90872.0,-118261.47729014544,False,False,False,False,3231.091348311733,False,False,False,False
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,,,,67.66075194769058,66.8872622773835,65.96529156292927,66.20140366752176,68.29880594771188,71.29356956345748,71.99339263397222,72.995214678578,74.08642520080012,74.47196825203856,75.57085758459135,75.97412974904258,76.40828043672849,76.6844844004389,76.8130917004333,76.90639013726161,77.39965477083592,77.99774555539777,,,,66.28795961936554,65.99540381253385,65.78167436762892,66.93188803581072,69.133611592424,71.044574194173,71.74928034425737,72.34323713497523,72.56336591072719,73.54469321536122,74.24240433321182,74.86482439872393,75.76484885325786,76.24492452268746,76.5465180379168,76.6473180413793,76.70204290372169,76.73868497760995,76.91557074151183,77.72158859334486,77.93958423463587,78.0986696166545,76.6473180413793,,67.66075194769058,68.29880594771188,72.995214678578,75.57085758459135,78.27744881904252,70.86587355512671,"rgba(239, 83, 80, 0.5)",1.096021420845946,68.45871867595389,-0.9568414047459554,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480459159976115,0.9311923561807448,False,False,False,False,-0.10548074623120274,-0.09092727325560138,False,False,False,False,-98855.0,-117960.60167324396,False,False,False,False,3304.764350663489,False,False,False,False
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,67.55923515542912,66.89806054787611,65.98106724024679,66.20941465479343,68.29295321471399,71.27794583997786,71.97632457758888,72.97620490505616,74.06580033042715,74.45093867659848,75.5488062467887,75.95181596416663,76.38610750071635,76.66294527189513,76.79203218163191,76.88558170965958,77.37949294113494,77.9780462101097,,,,66.30516868793366,66.01190735905288,65.79593850545686,66.93420950801548,69.12420519326015,71.02952401919565,71.73275528106329,72.32543978118915,72.54515901712831,73.52478748894704,74.22161022769156,74.84343290517363,75.74266546210771,76.22265946302123,76.52453723814911,76.62562661596547,76.68062113443011,76.71743361640762,76.89482117574909,77.70159274657654,77.91980551443805,78.0791564161511,76.62562661596547,,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,78.25804012734565,70.85301483159515,"rgba(239, 83, 80, 1.0)",1.0814498401474641,68.45311397000559,-1.1494883293302691,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-102278.0,-117717.46056203087,False,False,False,False,3306.597461505916,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,67.3366194845532,66.92509610786686,66.03983341742094,66.2392505722675,68.26469611770207,71.20820801215807,71.90038606628286,72.89189393178287,73.9745091062621,74.35789712113463,75.45133657899845,75.85320787853239,76.28811855870853,76.56772593178137,76.6989097323455,76.79355815313426,77.29030601903727,77.89089474732174,,,,66.36518898190185,66.07294632671683,65.8505232844581,66.94032291290807,69.0809522456284,70.96224409524032,71.65915446012534,72.24635904481453,72.4643134437142,73.43660557212696,74.12958724992683,74.74882491969686,75.64462305824672,76.12426690265532,76.42738816214114,76.52974182837463,76.58591453850948,76.62347186368778,76.80305508079567,77.61313801788747,77.83230536738714,77.99282222086359,76.52974182837463,,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,78.17216702291758,70.80178319961868,"rgba(239, 83, 80, 1.0)",1.0793509561234984,68.43355044743667,-1.3327921185183724,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-117389.0,-117712.36815021644,False,False,False,False,3489.611454350785,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,67.16381062086262,66.90161779765828,66.04664034605278,66.24101773054817,68.24589992344853,71.17513192497533,71.86514485092023,72.85363781941531,73.93378682399386,74.31659043602687,75.40854340219559,75.8100594883347,76.24537051605957,76.52624647136653,76.65836554362787,76.75351000381568,77.25159236050055,77.85317775639851,,,,66.3655145679103,66.07948613751444,65.85907842760221,66.93372305818843,69.05702346499248,70.9300272658399,71.62476011494037,72.20998240079994,72.4273089686439,73.39696572174766,74.08861984427541,74.7070042350983,75.60164942796818,76.08129640169642,76.38504104248064,76.48796622643655,76.5446602052755,76.58254746480215,76.76311987369567,77.57480735957164,77.7944276880412,77.95547446773004,76.48796622643655,,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,78.1350498439381,70.76972099199816,"rgba(255, 26, 202, 1.0)",1.0762658585110016,68.4099387196778,-2.155544284278789,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-123562.0,-117803.06011687976,False,False,False,False,3531.214377539145,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,66.91024594254687,66.8481252669321,66.06205345933483,66.24480973980529,68.19903299814636,71.09220271116665,71.77668050527444,72.757477518466,73.83128003674959,74.21255595309611,75.30061718098,75.70118342182154,76.13742140490109,76.42141573275421,76.55584905767353,76.65221940753659,77.15358110403953,77.75760554995108,,,66.36,66.36514123628157,66.09414025506328,65.8790953774206,66.91702706983203,68.99728677514628,70.84928850801535,71.53844952767682,72.11862538666034,72.3343457955706,73.29725666516624,73.98547305868665,74.60161845983153,75.4932420576212,75.97281900535037,76.27806918156182,76.38240297552852,76.44038792999187,76.47909253814315,76.66210995935396,77.47772329051686,77.69845805514971,77.86081880466914,76.38240297552852,,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,78.0409578159567,70.32264285941883,"rgba(255, 0, 0, 1.0)",1.0716685315150711,68.07168351499995,-1.5039011295045082,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-107760.0,-117647.35375847852,False,False,False,False,3721.4591158718713,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,66.88415362956445,66.84174065899354,66.07494175777494,66.25077333137001,68.18322398261635,71.06013805667902,71.74209429191092,72.71943959937796,73.79033976454106,74.17088481829339,75.25708470107664,75.65716997995102,76.0936736552964,76.37885271472447,76.51418572352496,76.6110290406677,77.11362020898478,77.71853573148397,,,66.45858702405255,66.37424794674371,66.10711270437238,65.89266909512857,66.91424691897005,68.97571870630371,70.81821731895054,71.50482178229724,72.08274728500434,72.29774126472338,73.25761164113692,73.94422752047033,74.55929130924513,75.44946776984892,75.9288985014968,76.2346804618764,76.33955504516868,76.39804449226709,76.43706846844665,76.62103030723956,77.43808460185254,77.65923622629543,77.82210486075604,76.33955504516868,,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,78.0024473568695,70.30446091517784,"rgba(239, 83, 80, 1.0)",1.065994510912476,68.06641738499067,-1.159872187270756,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-101028.0,-117389.68935912226,False,False,False,False,3768.1341683389737,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,66.87582123538748,66.83951636430837,66.08035428096424,66.25333283535821,68.17676385357615,71.04686774036855,71.72776236530875,72.70365611641716,73.77333117124189,74.15356553766888,75.2389736997902,75.6388526605639,76.07545860144889,76.36112344068951,76.49682702655879,76.5938649307333,77.09695945391039,77.70223821618981,,,66.48642633702667,66.37813502679298,66.11255949977458,65.89836260479372,66.9131934304808,68.96685296092006,70.80536475352717,71.49089223826945,72.06787256709309,72.2825607109827,73.24115088661391,73.92708922703217,74.54169249372596,75.43125315355958,75.91061477804458,76.21661166384544,76.3217084251802,76.38040583735082,76.41956147648814,76.60391193002259,77.42155390246776,77.64287621190117,77.80595406263541,76.3217084251802,,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,77.98637935957068,70.2965340436393,"rgba(239, 83, 80, 1.0)",1.0620814893822057,68.0637878726615,-1.3217327358544488,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-103855.0,-117179.84921401959,False,False,False,False,3753.5429409228655,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,66.87451606194668,66.83948220705892,66.08502781265832,66.2556974987371,68.17250645579789,71.0375467803214,71.71765057984648,72.69246835274845,73.7612304019761,74.14123036388183,75.22604133790564,75.62576240829668,76.06243019687744,76.3484349227814,76.4844000480712,76.58157486830545,77.0850194856233,77.69054807786348,,,66.51270266491599,66.381984333955,66.11730153803049,65.90310415689126,66.91290960401045,68.96080955001455,70.79635465148581,71.48107808886485,72.05735890052883,72.27181977637045,73.22945978525236,73.91489067864137,74.5291456183044,75.4182416432072,75.89754146337138,76.20368421945975,76.30893706462157,76.36778155148967,76.40703029341756,76.59165431523313,77.40970140923065,77.63114227398498,77.79436734454931,76.30893706462157,,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,77.97484927748535,70.29162235373407,"rgba(239, 83, 80, 1.0)",1.049840712927805,68.06297147084307,-1.0982346718366955,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-101798.0,-116941.37093163168,False,False,False,False,3727.239949590728,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,66.88396957173774,66.84438719890426,66.10211292635258,66.26481237373491,68.1605368741667,71.00919113607753,71.68672618714785,72.65806633604919,73.72385845690457,74.10308528697102,75.18592646107989,75.58511840188281,76.02193501305622,76.30896554592908,76.44572891551881,76.54332004960558,77.04781357633338,77.65407986032373,,,66.60128444195684,66.39732994380375,66.13473021947345,65.91999650617645,66.91361253230735,68.94307502062888,70.7690072293285,71.45111312055005,72.02513747547766,72.23886178745587,73.19342566269916,73.87719651899387,74.4902992946007,75.3778620495005,75.85692297412687,76.16348838222864,76.26921476813655,76.32850927541094,76.3680428672873,76.553499201005,77.37274598891074,77.59454150783779,77.7582144361448,76.26921476813655,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,77.93886239986013,70.27822418448316,"rgba(239, 83, 80, 1.0)",1.0415721528284987,68.06313674889856,-1.011103019640693,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-95270.0,-116605.38068462964,False,False,False,False,3770.662586031182,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,66.9237805807826,66.86175650956149,66.12445429013577,66.27775025173716,68.15324583090947,70.98566526430697,71.66064397428059,72.62856678242758,73.69140071719416,74.06983424239425,75.15065530800288,75.54928662143543,75.98613447043071,76.27400612459641,76.41144503225404,76.50938459375854,77.01471781583498,77.62154742858621,,,66.71818358561889,66.42031338743836,66.15774792711777,65.94103092869481,66.91851083178344,68.93009239464679,70.74648203139263,71.42596858681134,71.99778449579931,72.21078038755381,73.16231173359031,73.8444087578454,74.45632236207152,75.34231154517126,75.82105066944752,76.12792047084818,76.2340410566704,76.29371921443601,76.33349553254506,76.51964968554562,77.33982213492509,77.56189987372709,77.72594741946816,76.2340410566704,,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,77.90671902067358,70.27200010829074,"rgba(239, 83, 80, 0.5)",1.0440411653537436,68.07133686216334,-0.6525957833592537,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-89182.0,-116180.21199184468,False,False,False,False,3806.5902978756594,False,False,False,False
