date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_85,aVWAP_peak_84,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,,,,,,,,,,,,,,2.408333333333333,2.8596071979071684,2.8535982995460234,2.8243530793250438,2.812128048307338,2.766351163459047,2.749097859421964,2.652523002472144,2.6337064039283247,2.615418727099396,2.5847480062499826,2.5812150553326645,2.5775240510131545,2.580481197897451,2.5816075911676437,,,,,,,,,,,,,,2.383307391547198,2.858641074435852,2.836170632730854,2.820534335107507,2.810845844472282,2.7899895142274884,2.754938667671965,2.753333756001155,2.7320688070137873,2.6418387161376837,2.6250642923109724,2.609255939437868,2.583359956528526,2.575555086846328,2.5838532936873757,2.5757702458070435,2.568039285132299,2.836170632730854,,,,2.8596071979071684,2.701617164160223,"rgba(239, 83, 80, 1.0)",0.23770083021454513,2.7373863299091257,-1.4404086414005917,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198174706649282,0.9537157757496741,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-26665.0,-27260.2621804993,False,False,False,False,4541.3225600874575,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,,,,,,,,,,,,,,2.4015208012326656,2.8569689348249967,2.8516382778305602,2.8229301417265136,2.8109334461135993,2.76550755068412,2.7483170928078327,2.652029237615093,2.633264200379703,2.6150249965480583,2.584441517016193,2.580924436367989,2.577251664271373,2.5802094784013305,2.5813358726909437,,,,,,,,,,,,,,2.3824366663159497,2.8564626705289986,2.8345301121070228,2.8191996228325187,2.80966458757979,2.7889810380393225,2.754137523252448,2.7525379604361238,2.731344574582257,2.6413745769009154,2.624644986540631,2.6088780673847936,2.583060640737069,2.575281474054567,2.583585384768027,2.5755278595096573,2.5678131483147166,2.8345301121070228,,,,2.8569689348249967,2.7004301464154064,"rgba(255, 0, 0, 1.0)",0.2398740848373911,2.735716810413319,-1.587152737534796,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222797927461139,0.966321243523316,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-28323.0,-27276.738735840394,False,False,False,False,4496.619884737264,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,,,,,,,,,,,,,,2.4006479616306957,2.855923914448595,2.8508608071079977,2.8223665174303276,2.810460568103006,2.7651751481920015,2.748010161084641,2.651838706490899,2.6330944649943118,2.6148747639267613,2.5843260034704385,2.580815081103649,2.577149347472306,2.5801072583117093,2.581233595659422,,,,,,,,,,,,,,2.382575991051148,2.8555987022122844,2.8338799157501113,2.818671019277967,2.8091970410445435,2.788582653620013,2.7538223264255297,2.7522249369617158,2.731060582971462,2.641195997369357,2.6244844746503087,2.608734205715738,2.5829479009252494,2.5751788029605636,2.583484428048448,2.5754368747615293,2.5677286095620917,2.8338799157501113,,,,2.855923914448595,2.70005479383835,"rgba(239, 83, 80, 1.0)",0.24135643336759693,2.735182711336594,-1.4301782078908367,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316851008458035,0.963565387117762,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-27633.0,-27282.262166292483,False,False,False,False,4437.602522183199,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,,,,,,,,,,,,,,2.3997716143194867,2.85381221308232,2.8492872902422604,2.821225294195201,2.8095028821552304,2.764502438943542,2.7473893433068177,2.6514551577368333,2.6327532544378713,2.614573237443563,2.5840949239607327,2.5805964112389628,2.576944841475498,2.579902854366387,2.581029044123665,,,,,,,,,,,,,,2.3830744780441075,2.8538508231055784,2.8325636495968185,2.8176005840900493,2.808250159789692,2.7877760559957077,2.753184665828976,2.7515917075127856,2.730486522379384,2.6408367819872027,2.6241620374147767,2.6084456385186985,2.5827224050164017,2.5749736524508644,2.5832824471956686,2.5752550331540305,2.567559842472074,2.8325636495968185,,,,2.85381221308232,2.6993403828137197,"rgba(239, 83, 80, 1.0)",0.24226303551796283,2.7341644831545784,-1.420623176865378,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-27633.0,-27287.69996216392,False,False,False,False,4390.802483079583,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,,,,,,,,,,,,,,2.398038541442797,2.850666502642493,2.8469364710780596,2.8195157954551107,2.8080665466997536,2.7634908343727886,2.7464550355684945,2.6508745584667124,2.632235900181644,2.6141152141458033,2.583742538702291,2.580262754828533,2.5766325937429397,2.57959087951645,2.580716888416056,,,,,,,,,,,,,,2.3834142305851684,2.851242007837817,2.830594139069747,2.8159963925282634,2.8068299111402504,2.786564762694026,2.752225269658765,2.750638909592533,2.729621870460848,2.6402925275238216,2.6236727412860277,2.608007001298062,2.5823784531519154,2.5746603427051165,2.5829742891038374,2.5749772431143225,2.5673017012873802,2.830594139069747,,,,2.850666502642493,2.698235156416469,"rgba(239, 83, 80, 1.0)",0.24263758983306635,2.732595777152075,-1.391358104835856,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215557020435068,0.9782465392221491,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-25518.0,-27260.262753448198,False,False,False,False,4355.518723651992,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,,,,,,,,,,,,,,2.392902138106781,2.8397391417411693,2.838708804764803,2.8134975635385797,2.802996117349409,2.7599031148347635,2.7431380774221195,2.648799292263207,2.6303833004870016,2.6124717447542958,2.5824725716629535,2.5790593892400597,2.575505482160057,2.5784650660660535,2.5795905465657767,,,,,,,,,,,,,,2.3833991631452482,2.842132903258213,2.8236776159057024,2.810342969196858,2.801815460247177,2.782278748142294,2.7488204083375645,2.7472571633126353,2.726549077635566,2.638345193617969,2.6219190028088586,2.6064319186891476,2.581138489963259,2.5735292065445825,2.581862501074572,2.5739735134749773,2.566367730854447,2.8236776159057024,,,,2.8397391417411693,2.694327174817025,"rgba(239, 83, 80, 1.0)",0.24366361023951505,2.7270879846908493,-1.4039354680601912,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-33011.0,-27349.421470449,False,False,False,False,4404.161844215528,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,,,,,,,,,,,,,,2.3243768141081236,2.8236643351594934,2.826459223737914,2.804275352050412,2.7951243470852876,2.754061451881878,2.7376315771456388,2.6448316335563766,2.6267088493588466,2.6090796712241904,2.5796377303083338,2.5763455466979694,2.572935437654427,2.5759198309570244,2.5770522847059154,,,,,,,,,,,,,,2.343376958034858,2.8286537655899338,2.8132055191443452,2.801643156841781,2.794020721778954,2.7754754628069773,2.7432057695555154,2.741670465896837,2.721342178163735,2.634545507326692,2.618376527524777,2.6031336278282193,2.578359490447896,2.5709350349562783,2.5793726519089284,2.5716715495210467,2.564173840408874,2.8132055191443452,,,,2.8236643351594934,2.6839682273301992,"rgba(255, 26, 202, 1.0)",0.2507081322326161,2.712493580389696,-2.462997809009095,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-40384.0,-27551.507959279246,False,False,False,False,4450.190342754821,False,False,False,False
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,,,,,,,,,,,,,2.300840000830194,2.8164112286233145,2.8208897544177387,2.8000535511980993,2.791509290605373,2.7513617533293666,2.7350825811912345,2.6429760779692146,2.6249862702485594,2.6074854802547476,2.57829890940849,2.575062882174919,2.5717196811132492,2.5747161500316036,2.5758520381890557,,,,,,,,,,,,,,2.327293136079949,2.822540648813632,2.808425294690985,2.797655777866421,2.7904403007341188,2.7723413138703803,2.740608157918949,2.7390853996996234,2.7189279099856214,2.6327661030301783,2.6167138937615277,2.6015821451940084,2.5770466143049946,2.5697076602202755,2.578195443583196,2.5705815012755684,2.5631336157228706,2.808425294690985,,,,2.8164112286233145,2.6796153790480655,"rgba(255, 26, 202, 1.0)",0.2575224122145336,2.706348871285267,-2.4127953211607895,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060489060489061,0.9871299871299872,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-43680.0,-27801.56209944546,False,False,False,False,4432.295918836142,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,,,,,,,,,,,,,2.2798072065069537,2.808144935019968,2.8145091709442016,2.7952016832843167,2.7873484212684345,2.74825044679575,2.732145474341869,2.640841912605813,2.6230059268818824,2.6056535913095527,2.576761495529997,2.5735898858685973,2.5703233963108145,2.5733333939031913,2.5744731070868436,,,,,,,,,,,,,,2.311583851876182,2.815547945376942,2.8029390047618095,2.793070484683885,2.786319031892994,2.76873131040502,2.737614824683795,2.7361065884290983,2.7161467024449135,2.630720025316332,2.614802885486344,2.5997996306658155,2.575538937969501,2.568298289912255,2.5768426416777586,2.569328963996101,2.561938625558344,2.8029390047618095,,,,2.808144935019968,2.674967254973999,"rgba(255, 26, 202, 1.0)",0.26351313282485667,2.6997976945757762,-2.2571842556746766,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501617,0.9922330097087381,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-39778.0,-27987.243307205994,False,False,False,False,4424.074276683644,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,,,,,,,,,,,,,,2.278837234982332,2.807723333741017,2.8141828135143028,2.7949529913840436,2.787134933804041,2.7480905759110534,2.7319945201739286,2.640732095724211,2.6229039971414045,2.605559275865712,2.5766822917928285,2.5735139897377897,2.57025144013641,2.5732621329457466,2.574402042723124,,,,,,,,,,,,,,2.3108289092517844,2.8151905966482014,2.802658046120888,2.792835364886154,2.7861075646558926,2.768545946404082,2.737460992066951,2.73595349928033,2.71600373100744,2.6306147247749414,2.6147045116865075,2.599707848218396,2.575461261052608,2.5682256614115646,2.5767729200039327,2.569264394622849,2.561877013872214,2.802658046120888,,,,2.807723333741017,2.6747352419930737,"rgba(255, 26, 202, 1.0)",0.2684607441902271,2.699471123331055,-2.214368901956936,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018843404808315,0.99545159194282,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-39778.0,-28170.045736551634,False,False,False,False,4358.6002568900985,False,False,False,False
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,,,,,,,,,,,,,,2.2682519366790164,2.8027955864928904,2.810361422428182,2.7920374922202345,2.7846307020115,2.7462140106940027,2.7302225602911765,2.6394430181680733,2.62170750586266,2.6044521693619473,2.575752518221505,2.5726229981088986,2.569406644079113,2.5724254531825372,2.5735676555351015,,,,,,,,,,,,,,2.3023848656499637,2.811008596180968,2.7993659587841484,2.790078342163442,2.7836269606093422,2.766370822554466,2.7356552591590018,2.7341564910650877,2.714325447719995,2.6293786628411593,2.613549765201557,2.598630477655052,2.5745493864957765,2.5673730085516016,2.575954245325022,2.5685061775465323,2.5611535310237845,2.7993659587841484,,,,2.8027955864928904,2.672062918264802,"rgba(255, 26, 202, 1.0)",0.273800545541345,2.6957139078417547,-2.1391991994892123,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989569752281615,0.9973924380704042,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-37405.0,-28313.223322031456,False,False,False,False,4327.815756783276,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,,,,,,,,,,,,,,2.234843985961927,2.785251807709425,2.796662084701223,2.7815211976580043,2.7755717512186933,2.7393879274264323,2.7237680852724013,2.6347076572474384,2.617303561758494,2.600368866389488,2.57230948249791,2.569321413811543,2.566273908078428,2.569323436060435,2.570474393902158,,,,,,,,,,,,,,2.274144691177886,2.796050633805734,2.7875220674819285,2.7801229164962473,2.7746518278537713,2.758480664193508,2.729080814051851,2.7276130070879256,2.7082038371454615,2.624833012421414,2.6092954443382377,2.5946539892036595,2.571171688333469,2.564210780116834,2.5729194352018143,2.5656918850124035,2.5584653264006807,2.7875220674819285,,,,2.785251807709425,2.6626736966097626,"rgba(255, 26, 202, 1.0)",0.2794017418222956,2.682570437915393,-2.1566452448912727,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051947,0.9948051948051948,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-45823.0,-28584.692727891434,False,False,False,False,4391.229465980435,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,,,,,,,,,,,,,,2.233035987187807,2.7838091530409197,2.7955275809584963,2.780647509706396,2.7748179197395224,2.738820096576899,2.72323178668708,2.6343175955645384,2.6169415443799435,2.600033924921661,2.5720280893918854,2.5690516493471396,2.5660179924892352,2.56906986543673,2.570221479192473,,,,,,,,,,,,,,2.2724027600370675,2.7948143036752606,2.786539445059972,2.7792952355069143,2.773904946055808,2.7578240767330993,2.7285343231594603,2.727069153015516,2.707695844181401,2.624459006412501,2.6089460756852723,2.5943280569671034,2.5708956545651445,2.5639525749289866,2.572671154155498,2.565461845280873,2.5582458376185895,2.786539445059972,,,,2.7838091530409197,2.6619588687422726,"rgba(255, 0, 0, 1.0)",0.2838485194289049,2.6815777125787603,-1.9960566069490104,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985132514544277,0.9883645765998708,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-45071.0,-28840.2943910249,False,False,False,False,4334.8073037171725,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,,,,,,,,,,,,,,2.2286776494224005,2.78001622808778,2.7925390577024096,2.7783434168953476,2.772828803517956,2.737321166454051,2.7218162438988776,2.6332890364167714,2.615987158838723,2.5991511362924746,2.5712867149886147,2.5683409084628908,2.565343723906187,2.5684017014089506,2.5695550172367243,,,,,,,,,,,,,,2.268085155524436,2.7915593864724833,2.7839493307491425,2.7771119717190316,2.7719341239806834,2.756091139689336,2.727091820560587,2.7256336277714674,2.706355188464319,2.6234729125309624,2.6080251419802134,2.59346908895802,2.5701683931195323,2.56327232925302,2.5720168309043454,2.564855633806842,2.557667505621287,2.7839493307491425,,,,2.78001622808778,2.660101792099941,"rgba(255, 0, 0, 1.0)",0.28800381629103045,2.67900454255899,-1.9236013942230668,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040207522697794,0.9876783398184178,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-43063.0,-29060.801454729943,False,False,False,False,4298.732771876596,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,,,,,,,,,,,,,,2.2262848474102093,2.778121025846294,2.791043719029985,2.777188187560348,2.7718305708995907,2.736566930128551,2.7211033008630006,2.6327678041853613,2.615502812223401,2.59870244755967,2.5709088370813578,2.5679785099366073,2.5649997844311634,2.568060965629197,2.5692151835902006,,,,,,,,,,,,,,2.2657820042664363,2.7899316632826254,2.7826518002869878,2.776016972679246,2.770944996032992,2.7552203603122627,2.7263655313906017,2.7249107890124886,2.7056793143716975,2.6229727937731293,2.607557444655691,2.593032274710683,2.5697976534734077,2.562925280420141,2.5716832484242627,2.5645463245378712,2.5573721899459803,2.7826518002869878,,,,2.778121025846294,2.659154503638905,"rgba(255, 0, 0, 1.0)",0.292422315856383,2.677692525197579,-1.9926404162798437,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981841763942929,0.990272373540856,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-44045.0,-29293.114610470562,False,False,False,False,4247.31055835913,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,,,,,,,,,,,,,2.2225848177232965,2.775287997122353,2.7888056361970572,2.775456583604466,2.770333269038195,2.7354336774492922,2.7200315062156646,2.631981448671081,2.614771499339097,2.5980243922783917,2.570336865855647,2.56742984568557,2.564478938748524,2.5675450406988123,2.568700651261225,,,,,,,,,,,,,,2.2622522820758437,2.7874965556122273,2.78070810619895,2.77437524894931,2.7694612740067397,2.753913149065635,2.7252738763544895,2.723824265572981,2.704662681590803,2.6222179412230173,2.606850989335582,2.5923719645172985,2.5692364355978694,2.562399680421437,2.5711782247065798,2.564077823243765,2.5569246862433834,2.78070810619895,,,,2.775287997122353,2.657724892371234,"rgba(255, 0, 0, 1.0)",0.2965677231500654,2.6757139108878487,-1.958115686763401,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053315,0.9895968790637192,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-44045.0,-29521.826011858615,False,False,False,False,4203.987914043484,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,,,,,,,,,,,,,2.2165020516004916,2.7703718183197306,2.7849121422408776,2.7724384554392913,2.76772114097649,2.7334539716769886,2.7181587634075437,2.6306059139871056,2.6134919167443926,2.5968376775839515,2.5693352290128364,2.5664688933826554,2.5635665593860213,2.566641258311437,2.5677993022865473,,,,,,,,,,,,,,2.256350500462384,2.7832636331608467,2.777323048966768,2.7715127674769953,2.766872706574091,2.7516310531180306,2.723366563564208,2.7219258854415074,2.7028859746663563,2.620897319990036,2.6056147487249746,2.591216199295543,2.568253568704988,2.561478996375321,2.570293486877369,2.5632568862591794,2.556140435444432,2.777323048966768,,,,2.7703718183197306,2.655256477780763,"rgba(255, 0, 0, 1.0)",0.30024107430979885,2.672306337281205,-1.9394626089046094,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.98828125,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-46589.0,-29786.433360511972,False,False,False,False,4178.251667314128,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,,,,,,,,,,,,,2.209936819134776,2.7637247472627506,2.779624346011596,2.768329968205142,2.764161173081659,2.730754893807205,2.7156067655167875,2.6287386889276902,2.6117565312740676,2.5952297752962044,2.567980214497852,2.5651690021533997,2.562332409947155,2.5654183279143483,2.5665795169611756,,,,,,,,,,,,,,2.249525275836586,2.777522121830693,2.7727197001369293,2.7676142287365493,2.7633447186544062,2.7485199668574514,2.7207669984246725,2.7193386267330424,2.700466191169415,2.6191055507509375,2.603938891865725,2.5896507611789272,2.5669239560554216,2.560233915685115,2.5690958030899953,2.5621459435935585,2.5550796631124015,2.7727197001369293,,,,2.7637247472627506,2.6520179965359953,"rgba(255, 0, 0, 1.0)",0.3033632793850942,2.667862353729216,-1.8224432266484156,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-42992.0,-29991.170827790855,False,False,False,False,4169.24001355732,False,False,False,False
