date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_77,aVWAP_peak_46,aVWAP_peak_23,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,,42.15177948583413,"rgba(239, 83, 80, 0.5)",2.645259763466726,42.32427255291077,-0.8049389259678101,42.48530018364124,-13.178581553189787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.2455307952627303,False,False,False,False,181314.0,149132.890161165,False,False,False,False,47126.82470016929,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,,42.091812239086856,"rgba(239, 83, 80, 0.5)",2.663069039982165,42.25140097415612,-0.9768432342908929,40.897770122671744,-13.178581553189787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674151379703635,False,False,False,False,118626.0,148659.91511990663,False,False,False,False,47368.083231949604,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,41.8228241055384,42.087603500930086,42.59811355418501,43.18182411826323,,,,,,40.11783174166805,42.309790467399274,42.15908559365777,,42.03958186880597,"rgba(239, 83, 80, 0.5)",2.673727847706908,42.194535666779906,-0.7478456225433656,41.31704278205023,-13.178581553189787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.26551484993069707,False,False,False,False,200395.0,149462.00945913288,False,False,False,False,47901.43077874108,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,41.78641898154241,42.07219035320127,42.584590719634456,43.16795881905734,,,,,,40.109184321502084,42.287151679142866,42.145465233256736,,42.02185144390531,"rgba(239, 83, 80, 0.5)",2.6876044710471443,42.17566303781513,-0.8727709241014961,40.88131939216116,-13.178581553189787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.27574249019338315,False,False,False,False,178076.0,149905.6372194564,False,False,False,False,47504.80394496215,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,,41.95175702185208,"rgba(239, 83, 80, 0.5)",2.6968663547040927,42.103569170521006,-0.6743267671936777,41.923137865787474,-12.81047530096847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.27006986995144533,False,False,False,False,303117.0,152281.0071850462,False,False,False,False,48706.915511706924,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,,41.92179095351655,"rgba(239, 83, 80, 0.5)",2.698705567256002,42.073113016722814,-0.7255748980107484,42.21807301321667,-12.09334790122304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.26840854403933406,False,False,False,False,249549.0,153789.03808140208,False,False,False,False,48782.28116268821,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,,41.89917708380874,"rgba(239, 83, 80, 0.5)",2.705057950121089,42.050240372731935,-0.7320509982580192,42.299868172756916,-11.57707237957684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.25782890454911794,False,False,False,False,199628.0,154499.71966153538,False,False,False,False,48799.935718305445,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.7120294701287144,42.03193383827471,-0.697608141472341,42.62073615070153,-10.855146145585522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.27166195929813997,False,False,False,False,229557.0,155663.39842647282,False,False,False,False,48507.36307151001,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,,41.88107174536513,"rgba(239, 83, 80, 0.5)",2.7164712851865422,42.03193383827471,-0.6964674534171597,42.83464813599795,-10.266912783097375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181605351868,False,False,False,False,229557.0,156809.03566017092,False,False,False,False,47755.31093086644,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,,41.82725966560955,"rgba(239, 83, 80, 1.0)",2.7321960526781455,41.977862910926135,-1.2784085927883435,38.74392149460403,-8.109073040327765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320747529037,False,False,False,False,183357.0,157220.63200652486,False,False,False,False,47731.19758310107,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,,41.79307751667995,"rgba(239, 83, 80, 1.0)",2.7582866548402882,41.94373540741701,-1.3681447505808695,35.414280599777335,-11.20254555485188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972612,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073094534215,False,False,False,False,157055.0,157218.06406843918,False,False,False,False,47398.961961657646,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,,41.780724679568216,"rgba(239, 83, 80, 1.0)",2.782680221695616,41.931438243869984,-1.4146211315187815,32.85286203685858,-13.492001451899938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.332294141590878,False,False,False,False,147466.0,157066.86927668043,False,False,False,False,46812.761001011786,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,,41.182273441742865,"rgba(255, 0, 0, 1.0)",2.812567241238193,41.58761834376868,-1.5475606342668287,29.774265802567655,-16.23488741705419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.337561198003136,False,False,False,False,127965.0,156615.67750494895,True,False,False,False,46389.322845957344,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,,41.161320694447255,"rgba(239, 83, 80, 1.0)",2.832453019576464,41.55119868219577,-1.4126266718429346,29.368836833419714,-16.54455278825499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618952878906,False,False,False,False,166127.0,156763.13986921328,False,False,False,False,46261.76745299676,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,,41.12541243858202,"rgba(239, 83, 80, 1.0)",2.859229878043248,41.50658730801551,-1.2701277836746854,30.76168198192573,-16.54455278825499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840940002223,False,False,False,False,208139.0,157559.66483248127,False,False,False,False,46195.87958550844,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,,41.091240888954474,"rgba(239, 83, 80, 1.0)",2.8918391650913886,41.469111275100225,-1.2808842621035483,31.400581021085564,-16.54455278825499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.32335947519946895,False,False,False,False,175408.0,157836.38320717146,False,False,False,False,45987.1217624773,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,,41.09097689537667,"rgba(239, 83, 80, 0.5)",2.9055541330044976,41.45627426260296,-0.9262516337357098,36.52639976775309,-17.821257752773924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853503184713376,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.29640578930996575,False,False,False,False,206408.0,158589.4315295409,False,False,False,False,45754.763285539666,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,,41.13686285037066,"rgba(239, 83, 80, 0.5)",2.9044838325136233,41.47091010344878,-0.5081488445303164,43.92978331473587,-11.177104704194889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081210287,False,False,False,False,259129.0,160148.1845290829,False,False,False,False,45862.7669555313,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,,41.20432643069195,#000000,2.8948152269528165,41.50485303630134,-0.14330898650758675,51.39201614766375,-4.742727152780958,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981847155,False,False,False,False,320098.0,162628.0266294072,False,False,False,False,46096.97211901143,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,,41.26784471361751,#000000,2.894238176381016,41.543706617518374,0.15420064116481152,57.997051500067016,0.7893670162308339,True,False,True,False,True,0.8074918589481683,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993592167,False,False,False,False,365708.0,165776.5533483311,False,False,False,False,46089.42216367791,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,,41.30705344355425,#000000,2.8913621232781646,41.569622728792005,0.27162881635785824,62.99669918087422,4.890674950940223,True,False,True,False,True,1.5729378933185423,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586464605,False,False,False,False,390026.0,169253.2889553337,False,False,False,False,45751.88073478368,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,,41.45130065102734,"rgba(38, 166, 154, 0.5)",2.9156114945902996,41.85575522900328,0.9377946190944549,69.02762325096424,10.067810145716003,True,False,True,False,True,6.01964511795995,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.029543960466645012,False,False,False,False,445845.0,173541.53253742156,False,False,False,False,45907.96010323664,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,,41.52254232404127,"rgba(38, 166, 154, 0.5)",2.926545329832987,41.880986736744504,0.6215564969086972,69.84861087344385,10.618666649956467,True,False,True,False,True,4.073830048472921,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792733095,False,False,False,False,403757.0,177110.76459110493,False,False,False,False,45848.73591558956,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,,41.54721295148261,#000000,2.9318680697429214,41.888543979816085,0.4234351582855412,68.52320300712316,10.618666649956467,True,False,True,False,True,2.8519197487815084,0.0,0.0,0.0,0.0,0,0.8631382417404012,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.01724924429312117,False,False,False,False,384848.0,180331.49692302578,False,False,False,False,45431.06559131685,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,,41.60794910806786,#000000,2.934092148985517,41.919153904004546,0.48254997597297483,67.99016422587248,10.618666649956467,True,False,True,False,True,3.2587641409105004,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583365304,False,False,False,False,433175.0,184251.5512342967,False,False,False,False,45475.96379920341,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,,41.62373150849644,#000000,2.9326931600784434,41.91718078316597,0.16804322509513644,64.61716707531222,10.618666649956467,True,False,True,False,False,1.2783027886975447,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185679228,False,False,False,False,407510.0,187712.92253298976,False,False,False,False,45168.81707363436,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,,41.640267848971774,#000000,2.9279472715923256,41.9236680223256,0.29588373604940493,63.19477313844119,10.618666649956467,True,False,True,False,False,2.0521613710102002,0.0,0.0,0.0,0.0,0,0.8615910004017681,0.8392928887103257,False,False,False,False,-0.0451686259184635,-0.04417768388762788,False,False,False,False,427967.0,191437.79195108294,False,False,False,False,44785.68812675631,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,,41.6838964329543,"rgba(38, 166, 154, 0.5)",2.922141862241255,41.95615067554705,0.5676826802585929,63.90721873909365,10.618666649956467,True,False,True,False,False,3.709988489740411,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595008744,False,False,False,False,465392.0,195685.14401385686,False,False,False,False,44671.568930992646,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,,41.72604698778467,#000000,2.91340925489129,41.977710815218366,0.3732016650102262,62.50664569874098,10.618666649956467,True,False,True,False,False,2.5116582898200406,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094282,False,False,False,False,404994.0,198930.24255627766,False,False,False,False,44915.38956772144,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,,41.74644080917204,#000000,2.907839036959337,41.99010617338548,0.4195190349635513,61.90747067076304,10.618666649956467,True,False,True,False,False,2.8073362538887423,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.038812606974235206,False,False,False,False,434400.0,202580.9364701338,False,False,False,False,44674.9339155087,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,,41.772505894445935,#000000,2.901833954122297,42.00862082726354,0.4346834424983439,61.65813551035894,10.618666649956467,True,False,True,False,False,2.9314596623674554,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027671054,False,False,False,False,467954.0,206695.24753261235,False,False,False,False,44502.516335423294,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,,41.961067991841894,"rgba(38, 166, 154, 0.5)",2.924420905175995,42.17369279257666,0.9784183946842427,65.0523210592789,10.618666649956467,True,False,True,False,True,6.468331442051838,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.004961243319653875,False,False,False,False,637215.0,213369.97237706798,False,False,False,False,46436.756392238436,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,41.87519841931883,42.03724746666219,42.43891842605299,42.92188418248996,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,42.19236534605275,"rgba(0, 255, 255, 0.75)",2.9742248971351355,42.39318588747743,1.510246961098746,69.61357449632212,13.726387361098347,True,False,True,False,True,9.886141804630903,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730504,False,False,False,False,776117.0,222094.73249525297,False,False,False,False,47870.326060575826,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,42.05226087592715,42.1344646239078,42.50864238743862,42.97627797712087,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,42.341477160130054,"rgba(38, 166, 154, 1.0)",3.021197777208369,42.532439995286836,1.4059192141462424,72.25037264741441,16.307998941230395,True,False,True,False,True,9.641667981311208,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941348,False,False,False,False,678260.0,229167.06222400873,False,False,False,False,48645.31325343511,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,42.17369939029551,42.20299806224926,42.55814723497295,43.014992277027744,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,42.44187399901389,"rgba(38, 166, 154, 1.0)",3.057388741870865,42.62525269759832,1.3229417793717118,73.54773695752831,17.678002363165717,True,False,True,False,True,9.38187819782393,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475915,False,False,False,False,606217.0,235012.79769340393,False,False,False,False,49008.06808671518,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,42.2162018245852,42.227357019647485,42.575849361746876,43.028898679727575,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,42.476779128222915,"rgba(38, 166, 154, 1.0)",3.087363849717158,42.65747919750785,1.2867031538430722,74.22895592088611,18.57237784552794,True,False,True,False,True,9.28588644014831,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,580585.0,240370.5062562969,False,False,False,False,48645.64842645603,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,42.35533468078487,42.30842248685988,42.635239084336426,43.07589656225257,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,42.59056496754367,"rgba(38, 166, 154, 1.0)",3.1233232734172893,42.762699800399744,1.3358528190504155,75.15869635299066,19.771827529599193,True,False,True,False,True,9.862427310409402,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,664340.0,246943.6767019357,False,False,False,False,49189.97945860399,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,42.41482726208583,42.34359823516395,42.66153117452869,43.09725415034858,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,42.6397439727602,"rgba(0, 255, 255, 0.75)",3.188333120941086,42.809115706261416,1.7143391503975727,77.4956839660417,22.263205055539487,True,False,True,False,True,12.327486988802601,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110587,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,694001.0,253874.79799337854,False,False,False,False,48887.2045832768,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,42.47982680394814,42.38234965042622,42.69063818305004,43.12101157207438,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,42.693438356581865,"rgba(0, 255, 255, 0.75)",3.250688891645911,42.85986756483254,1.7735109779294866,79.42095727017103,24.304059729925086,True,False,True,False,True,12.953310182097908,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,725766.0,261190.94066014787,False,False,False,False,48621.744047101965,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,42.56514446557368,42.43369415457315,42.72941850191138,43.152834207915255,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,42.76387965066014,"rgba(0, 255, 255, 0.75)",3.3115952104443123,42.92655905228244,1.7086753024257373,80.48567476181194,25.540953450975763,True,False,True,False,True,12.851007466362468,0.0,0.0,0.0,0.0,0,0.9067341131836865,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,685056.0,267762.49196774245,False,False,False,False,48499.08134869728,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,42.699926029026955,42.51574487031442,42.79196409336615,43.20467531208235,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,42.87541319915077,"rgba(0, 255, 255, 0.75)",3.3940989131774457,43.03271144596557,1.8848267883994865,82.10980000808176,27.31064781187429,True,False,True,False,True,14.371152169870175,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,744594.0,275155.22852638207,False,False,False,False,48670.22737429887,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,42.909473810481444,42.64488160462091,42.891806810287115,43.2888284840272,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,43.05009432181157,"rgba(0, 255, 0, 1.0)",3.5261026810229197,43.20076072257733,2.3096999759122254,84.59264526694282,29.83033886605992,True,False,True,False,True,17.616942882595882,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,820639.0,283612.34126240714,False,False,False,False,49094.642453767105,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,43.047198670539956,42.73077173658549,42.95876906927061,43.345737571036764,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,43.16509510568501,"rgba(0, 255, 0, 1.0)",3.675958779141283,43.878564457978186,2.290949395245691,86.73038428220269,31.96837754483684,True,False,True,False,True,19.138752573392463,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,866221.0,292645.0336459357,False,False,False,False,49040.18288084048,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,43.108356939158654,42.769392314582895,42.988875819141434,43.371226855431644,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,,43.21579499401146,"rgba(0, 255, 255, 0.75)",3.7838026954160524,43.90462472624564,1.9478751581532814,83.80581737852604,31.96837754483684,True,False,True,False,False,16.48166931853541,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,843077.0,301178.86258165765,False,False,False,False,48638.69167338559,False,False,False,False
