date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_20,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_306,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,99.23303114019141,99.90826647475954,98.95230001283736,98.28055729158095,96.40898045215422,96.21259115903092,100.85567460772162,98.41240994358456,98.49303568788383,"rgba(38, 166, 154, 1.0)",9.81929886489704,101.27294733401627,1.3613041877938499,68.13219083109479,19.398846754784785,False,True,True,False,True,15.819037229564593,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,161554.0,128785.34718261038,False,False,False,False,2505.4150273637283,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,99.31722959071476,99.96765412315918,99.003129571242,98.32930138291232,96.4509651445351,96.25425340797149,100.98438956152705,98.51237298235493,98.55697256211734,"rgba(38, 166, 154, 1.0)",9.638615042001536,101.36141727748881,1.3574131413587682,68.87062345665346,19.398846754784785,False,True,True,False,True,15.472540091472283,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,159705.0,129264.72164489549,False,False,False,False,2495.238050195298,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,99.35876261495795,99.99708318812593,99.02825876792679,98.35335546257903,96.47159430586994,96.27471527175396,101.04793502022595,98.5614962654806,98.58850979517236,"rgba(38, 166, 154, 1.0)",9.464906778901941,101.40602373687445,1.4410048172400347,70.39721416834975,16.64410800818999,False,False,True,False,True,16.177167055164965,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,160575.0,129750.15231706765,False,False,False,False,2470.0405610449834,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,99.47732071477668,100.08102380689718,99.10043156131971,98.42270763951632,96.53163016741954,96.33431343836143,101.22611815959455,98.70210547158636,98.67875170052957,"rgba(38, 166, 154, 1.0)",9.194432115084094,101.52718131052922,1.353843123062411,67.16677155707295,16.64410800818999,False,True,True,False,False,14.254610961485515,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,157850.0,130185.8088702914,False,False,False,False,2473.9934205636655,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,99.59442814834523,100.16438815844315,99.17213283836391,98.49157486887188,96.59119013416284,96.39343053066115,101.40084889237608,98.84051305005433,98.76799454249131,"rgba(38, 166, 154, 1.0)",9.187653067669833,101.64750928468222,1.399431456610136,66.16791623653654,20.05636905070979,False,True,True,False,False,14.89518335562764,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,160506.0,130655.88935292253,False,False,False,False,2476.815227996787,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,99.69778702036825,100.23835078284544,99.23572705973241,98.55260657743665,96.64387995661096,96.44571717916732,101.55427921696123,98.9622374801789,98.84683258991815,"rgba(38, 166, 154, 1.0)",9.076309835235708,101.75468429839404,1.4483105954111126,66.32409468961183,20.05636905070979,False,True,True,False,False,15.373362215503104,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,162799.0,131154.2321536524,False,False,False,False,2473.965379500713,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,99.77658705948693,100.29495673419454,99.2844099309008,98.59931258365826,96.68417513749488,96.48569981293515,101.67066621432059,99.0548108406076,98.90699153688179,"rgba(38, 166, 154, 1.0)",8.988366120852774,101.8366473121278,1.4850699791705613,67.01669428336277,20.05636905070979,False,True,True,False,False,15.720583790141664,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,164529.0,131671.6704148361,False,False,False,False,2462.431032531709,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,99.94019375876674,100.41308386074016,99.38599888774658,98.69671427463749,96.76809055299319,96.56894894271375,101.91097541613891,99.24636395207028,99.03202735555324,"rgba(0, 255, 255, 0.75)",8.909979068436222,102.00788000564302,1.5675816842079662,68.97027779651792,20.05636905070979,False,True,True,False,True,16.68115910188407,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,168051.0,132235.69102855955,False,False,False,False,2478.8584583839306,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,100.02183205912843,100.4722717179382,99.4369894750921,98.74562557688276,96.81028219153495,96.6108080292271,102.029783070299,99.34174193337044,99.09451973307158,"rgba(0, 255, 255, 0.75)",8.819831775579473,102.09277368755974,1.5637743058352265,69.83954288027799,20.05636905070979,False,False,True,False,True,16.508781982210536,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,166279.0,132763.49426842685,False,False,False,False,2467.899412517513,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,100.07155679694031,100.50839767441363,99.46814850807075,98.77552553036894,96.83610032813745,96.63642426772581,102.10175656245595,99.39977746633227,99.1326192865133,"rgba(0, 255, 255, 0.75)",8.64194302840966,102.14423055342806,1.6102593364507292,70.77468767632026,17.4194665359191,False,False,True,False,True,16.726173464945404,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,167367.0,133299.98272938147,False,False,False,False,2446.505623176156,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,100.13526479198924,100.55479399383604,99.50814925257818,98.8138900653507,96.86918822725357,96.66924901172172,102.19383969869168,99.47400458404721,99.18145111175907,"rgba(0, 255, 255, 0.75)",8.428006206784252,102.21051749864239,1.6355567572151983,71.02415783545521,17.84315322727582,False,False,True,False,True,16.597145742117416,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,165994.0,133806.86671807323,False,False,False,False,2429.862125142417,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,100.28190793916289,100.66135172482039,99.60155052736702,98.90429999202978,96.94890969485775,96.74849111935875,102.39684054888549,99.64606398741398,99.29459495314664,"rgba(38, 166, 154, 1.0)",8.147631821963898,103.1609723000837,1.2536192016411365,61.37114356883565,15.278710838727903,False,True,True,False,False,11.58750218046136,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,162063.0,134244.94630383953,False,False,False,False,2453.1355805665653,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,100.47348883474638,100.802076662885,99.72368947360339,99.02174999685484,97.05088750691507,96.84970675106509,102.66647858081431,99.86850371073878,99.44217759987076,"rgba(0, 255, 255, 0.75)",7.79539327463849,103.43248931839389,1.6166613072116678,61.11405590217427,15.278710838727903,False,True,True,False,False,14.987812940982504,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,166448.0,134744.2184541676,False,False,False,False,2483.0869669143704,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,102.7860640430502,99.96911196387651,99.50918232740958,"rgba(0, 255, 255, 0.75)",7.473713627599087,103.5200849703983,1.5360389227663778,58.46131507606454,13.01290362475875,False,True,True,False,False,13.111907301016455,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,164326.0,135202.850726196,False,False,False,False,2477.48871936531,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,102.84428506907584,100.01739819455793,99.54144065599587,"rgba(0, 255, 255, 0.75)",7.244776939345617,103.5699160561939,1.8116615671802325,59.574531750600556,13.01290362475875,False,True,True,False,False,15.195275651459614,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,165269.0,135668.99257540226,False,False,False,False,2453.698196584452,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,100.76605078604507,101.01864741732606,99.91249713500845,99.20358132588689,97.20938682732242,97.00706036018956,103.07023892976609,100.20696325164884,99.66846031104836,"rgba(0, 255, 255, 0.75)",7.090621856105404,103.74656548384107,1.8007496063500594,59.87227616708569,13.01290362475875,False,True,True,False,False,14.867453627852132,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,161423.0,136068.2795122177,False,False,False,False,2475.2842710560108,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,97.934112388379,103.13195711112087,100.81057446640007,101.05183887972642,99.94131849719373,99.23125392860727,97.23333742750299,97.03082081904358,103.13195711112087,100.25816061228663,99.70289911629078,"rgba(0, 255, 255, 0.75)",6.982431539096658,103.7993270733705,1.9929551544775788,61.90588402935148,13.01290362475875,False,True,True,False,True,16.318359532396848,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,162390.0,136476.36820195074,False,False,False,False,2451.9000187915763,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,97.98981625995907,103.28157037168793,100.91947559289505,101.13318076476213,100.01213674690916,99.29933134123259,97.29243638976926,97.08946474479707,103.28157037168793,100.38333701910261,99.78728175761667,"rgba(0, 255, 255, 0.75)",6.841951256766868,103.92078951325891,1.9211201590688214,61.54138735633574,13.01290362475875,False,True,True,False,True,15.116537436133978,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,159953.0,136840.3469895174,False,False,False,False,2451.669010748296,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,98.235232354966,103.93435627176375,101.39684896266577,101.49305853791213,100.3250611297509,99.59959498315474,97.55201481583288,97.3469179794935,103.93435627176375,100.92845191627255,100.15791234957051,"rgba(0, 255, 255, 0.75)",6.734877188094276,105.56753425866339,1.9929785453347926,63.998953667808536,9.62671225357851,False,True,True,False,True,17.407100881311955,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,170003.0,137354.49664859462,False,False,False,False,2569.4725919770044,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,99.2379370157181,106.2297142480443,103.20534023828507,102.89982224295478,101.57171815287924,100.80366575874909,98.61121757023038,98.39862589225669,106.2297142480443,102.96471342050425,101.5900675184334,"rgba(0, 255, 255, 0.75)",6.61129986264789,107.248435113866,1.7706903527811566,65.54059904099083,11.212348744256438,False,True,True,False,True,17.341570316371328,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,126135.0,137180.55096412028,False,False,False,False,3209.75983861302,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,100.12084573528888,107.85304972399307,104.62711069830698,104.05737005042435,102.62744992877333,101.83370557065457,99.54222747828456,99.32468767489999,107.85304972399307,104.53404087976921,102.7553386632943,"rgba(0, 255, 255, 0.75)",6.503947215911405,108.43081458718206,1.5658468734037563,65.56198351048239,11.43287909386543,False,True,True,False,True,16.69698792993394,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,83032.0,136341.0385460719,False,False,False,False,3828.259686076384,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,105.046705444467,102.76700805054517,101.87877592968526,100.43248824775316,108.34871147075772,105.09210223373215,104.44696414830273,102.98994447979064,102.18999119813685,99.87064527379803,99.65179531105905,108.34871147075772,105.04134526139052,103.14637308745152,"rgba(38, 166, 154, 1.0)",6.421312381645765,108.7932047684608,1.440795071422455,63.9007146989797,11.43287909386543,False,True,True,False,True,15.614929289871448,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,66395.0,135256.60383993128,False,False,False,False,4026.8448072224865,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,105.20734118403418,102.90066024129054,102.00929688008293,100.54937196603308,108.52523190890015,105.26174131765764,104.5905530196716,103.12452222529097,102.32262292012193,99.9937943327575,99.77451392795368,108.52523190890015,105.22567485371306,103.29044373145894,"rgba(38, 166, 154, 1.0)",6.31423292153228,108.92284058317561,1.4486572685070715,62.842693729805504,11.43287909386543,False,True,True,False,False,15.64627533698484,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,72849.0,134289.04409047498,False,False,False,False,4064.475120288804,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,100.58284966576761,108.5694187544238,105.30753621416862,104.62982231450455,103.1620638722221,102.35995292428971,100.0292045801002,99.80985979792537,108.5694187544238,105.27539003715545,103.33008996326045,"rgba(38, 166, 154, 1.0)",6.127300558574714,108.95077918125989,1.1235324190366565,56.576207011643234,10.828954530940166,False,True,True,False,False,11.481970405804496,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,70737.0,133303.74108132033,False,False,False,False,4034.2041881913033,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,100.78037689634186,108.80371549088129,105.56529382648492,104.85358531275251,103.3792273578805,102.57728284730956,100.23857442308812,100.01909329564094,108.80371549088129,105.55458778155415,103.55696526191325,"rgba(38, 166, 154, 1.0)",5.925282003398223,109.08555233903672,1.0150483398957062,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.168991346827816,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,57188.0,132123.6520723076,False,False,False,False,4181.720402327872,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,100.79708185219837,108.82235388081877,105.58648821720631,104.8721418413658,103.39738902873533,102.59552051279428,100.25629266463787,100.03681080268179,108.82235388081877,105.57749145001725,103.57581866870935,"rgba(38, 166, 154, 0.5)",5.73089492091504,109.70026747431187,0.8654377011149621,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.38638410334056,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,55994.0,130943.34738901601,False,False,False,False,4135.399155780153,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,100.83613552951938,108.87413683532266,105.63954931723376,104.91797680524277,103.4411752690567,102.63901181097515,100.2974934948529,100.07792816739033,108.87413683532266,105.63478798923039,103.62195613677756,"rgba(38, 166, 154, 1.0)",5.538611859781179,109.82753936729813,1.2390217632930487,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.10708841931909,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,58405.0,129818.72184810103,False,False,False,False,4108.664285147902,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,100.87853509240476,108.93005210178929,105.69695528073159,104.96764430565635,103.48865866016938,102.68618597176759,100.34221507750472,100.12256094882949,108.93005210178929,105.69672763326119,103.67194401298268,"rgba(38, 166, 154, 1.0)",5.46203005523586,109.88543399589992,1.237555622313065,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.025463245789929,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,55782.0,128670.86569541729,False,False,False,False,4085.630730339407,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,101.07363874642914,109.18311429049267,105.95834691755223,105.19485714821047,103.70638897877703,102.9026553703375,100.54789080496691,100.32785524100285,109.18311429049267,105.97813463299377,103.90054969483332,"rgba(38, 166, 154, 1.0)",5.431175108854318,110.08092403272369,1.2886853815237667,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.60221702210966,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,67940.0,127729.301886186,False,False,False,False,4210.7837422721295,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,101.11225885378664,109.2336699523723,106.01012222810405,105.23996291329738,103.74955062213174,102.94552538673693,100.58854991628566,100.36843134622546,109.2336699523723,106.03375830809307,103.94585707041368,"rgba(38, 166, 154, 1.0)",5.41939843408502,110.1218080931836,1.3826611934801394,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.31125556806846,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,70304.0,126838.98712826063,False,False,False,False,4182.151436190391,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,101.16709981301446,109.31052844080119,106.0858138477575,105.3055645900421,103.81168276927913,103.00694022664433,100.64613490233062,100.42584530853206,109.31052844080119,106.11503036504568,104.0114714534544,"rgba(0, 255, 255, 0.75)",5.419541885826529,110.19697493395749,1.6141631987236404,57.52636672456711,1.335755348931265,False,True,True,False,True,15.039625902209277,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,73406.0,126010.56872317132,False,False,False,False,4165.404902295966,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.11371132782394,"rgba(38, 166, 154, 1.0)",5.3883583695681345,110.27519989398274,1.2990598668325546,55.850053373808024,1.335755348931265,False,True,True,False,True,11.919397857705668,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,67818.0,125108.35835537022,False,False,False,False,4187.460640244866,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,106.20171562934344,105.40722607652808,103.90955987656828,103.10439507767336,100.73914983775097,100.51871272436898,109.42134804491387,106.23927830730649,104.11371132782394,"rgba(38, 166, 154, 1.0)",5.3477286775775354,110.27519989398274,1.3089295527214548,54.732511139968636,1.335755348931265,False,True,True,False,False,11.919397857705668,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,67818.0,124220.13574520944,False,False,False,False,4122.538769853473,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,106.20272051411874,103.77298345140085,102.87175711020926,101.33854087322771,109.51539051478831,106.30589351804653,105.49968317050617,103.9998958235641,103.19491378934076,100.82687800558479,100.6064040246624,109.51539051478831,106.35073596257432,104.20714972983534,"rgba(38, 166, 154, 1.0)",5.277655750918348,110.32479807705263,1.1378540409541524,51.81663578173868,1.335755348931265,False,True,False,False,False,10.180178400602006,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,62085.0,123256.80030729921,False,False,False,False,4147.507161018536,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,106.24997849147968,103.81468191260076,102.91295739685565,101.3763454287422,109.56273240389928,106.35524668851355,105.54313773274832,104.04174562425248,103.23657345810219,100.86664457894179,100.64610585351699,109.56273240389928,106.40351254743003,104.25080517642358,"rgba(38, 166, 154, 1.0)",5.190044220330444,110.36155053222149,1.436105195131451,53.11118498342017,1.335755348931265,False,True,True,False,False,12.195287111195398,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,64462.0,122345.25301571317,False,False,False,False,4120.057437591892,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,106.33752574741968,103.89107567037924,102.98817451490032,101.44504134865338,109.65290534218776,106.44668803829671,105.62338349276371,104.1184893446448,103.3127171688474,100.93877092457502,100.71806957674588,109.65290534218776,106.50124500288537,104.3311738476916,"rgba(0, 255, 255, 0.75)",5.1112394699226815,110.43954765359042,1.628851943917141,55.66663905467276,1.335755348931265,False,True,True,False,True,13.444477817977457,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,68561.0,121511.38862787266,False,False,False,False,4119.730965691242,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,106.43687825759463,103.97733828847937,103.07295138978138,101.52229990639206,109.75666077831333,106.55042760636339,105.71435873452022,104.20518996236707,103.39858754735693,101.01978299620599,100.79887098192485,109.75666077831333,106.6120221690198,104.42211405152659,"rgba(0, 255, 255, 0.75)",5.000830606682603,110.5330741690064,1.7810892892655246,58.46752588760162,2.617790385491986,False,True,True,False,True,14.319541094827866,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,73028.0,120759.70818402967,False,False,False,False,4125.114981727037,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,106.52714570830912,104.05509822578462,103.14916644469231,101.59151445120125,109.85275938717562,106.64467043513234,105.79685127397744,104.28340102605125,103.47585293741717,101.09224194755899,100.87110509977921,109.85275938717562,106.71258438506484,104.50436594351201,"rgba(0, 255, 255, 0.75)",4.890461977290923,110.62401151323549,1.9621844585079915,61.51295496737593,5.590222830214287,False,False,True,False,True,15.319924676443367,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,76847.0,120078.89100288192,False,False,False,False,4120.36901301809,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,106.63218964287448,104.14542674280673,103.23762057998756,101.67177521750533,109.96524931896191,106.75429397992764,105.89284862159019,104.37427492440088,103.56554866385018,101.17619322070912,100.95478064057748,109.96524931896191,106.82945639911505,104.59997149602553,"rgba(0, 255, 0, 1.0)",4.84949596804876,110.73135024678086,2.0885984481588284,64.44217550779258,8.416712755642443,True,False,True,False,True,16.132479620807622,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,81191.0,119475.97796407754,False,False,False,False,4123.836160103081,False,False,False,False
