date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_136,aVWAP_peak_49,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_350,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,2.914367874079306,5.294111499199566,5.137480536050622,5.064064956810162,4.829870822203088,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,4.812729026826197,,4.988554366616701,4.612747462278869,"rgba(239, 83, 80, 1.0)",1.778968599857591,4.771268820028532,-1.16430881365435,56.99492169514102,-2.257645923858952,True,False,True,False,True,0.7729620634214562,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,204805.0,114143.65226963827,False,False,False,False,3198.5733276423884,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,2.908029953917051,5.260833584505639,5.12655613451294,5.05369672531666,4.821179373676459,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,4.804163192205819,,4.978721279525322,4.605942451507524,"rgba(239, 83, 80, 1.0)",1.7667837578059304,4.76321494351525,-1.0885400859149754,60.14116256744198,-0.13799452076379737,True,False,True,False,True,1.757146637762876,0.0,0.0,0.0,0.0,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,207046.0,115583.99874607798,False,False,False,False,3183.7272295394055,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,2.902091034629276,5.254601391249565,5.12448068615204,5.05172237790656,4.8195102920775765,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,4.802517086526417,,4.9768441080948485,4.60382876758409,"rgba(239, 83, 80, 1.0)",1.7541678810635408,4.761120168316463,-1.1179774692530846,61.8229065526889,1.1297240891949372,True,False,True,False,True,1.4615744676698874,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,206646.0,116995.812719007,False,False,False,False,3140.56866784112,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,2.8852110389610393,5.238859168186242,5.119203647848302,5.046699020274601,4.815253305207009,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,4.798317860913563,,4.972064524457689,4.598034877801883,"rgba(239, 83, 80, 1.0)",1.740544628443523,4.755505238928622,-1.1780825411884326,61.90615707987696,1.3674006220195167,True,False,True,False,True,0.7546201013501452,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,205646.0,118370.23422723943,False,False,False,False,3107.3815567118,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,2.867775483989357,5.223339719068084,5.113955897191318,5.041700281310555,4.811007273647523,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,4.794128636489498,,4.967305036706647,4.591983819517429,"rgba(239, 83, 80, 1.0)",1.7292595926403693,4.749722319985443,-1.193992115916421,61.7301967507065,1.694227161853675,True,False,True,False,True,0.6044526421136069,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,204666.0,119708.15307642952,False,False,False,False,3074.3988969178185,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,2.855595214833149,5.21054550828849,5.109600023447298,5.037551464054243,4.80748443669233,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,4.79065302689959,,4.9633552250581765,4.587193713747552,"rgba(239, 83, 80, 1.0)",1.719592443333934,4.745082142763672,-1.2503440283763445,60.51632891072529,1.694227161853675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,203845.0,121012.60031555464,False,False,False,False,3039.4624799113403,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,2.850457638758819,5.2006559678595154,5.10621867491295,5.034334385306556,4.804763766920179,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,4.787969713533543,,4.960296179981409,4.584086252376486,"rgba(239, 83, 80, 1.0)",1.7084909837167532,4.741900411026879,-1.1892953667256483,60.70644868979966,2.0158428597438274,True,False,True,False,True,0.7952110126848311,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,204509.0,122307.11814011968,False,False,False,False,3002.6336042538,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,2.835178210163037,5.188031703792293,5.101864651189642,5.030181287408404,4.801218821605758,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,4.784470797014546,,4.956336079474805,4.578647836072446,"rgba(239, 83, 80, 1.0)",1.698462738971825,4.736814640094247,-1.3110765335024441,58.33322810084246,2.0158428597438274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,203720.0,123569.33336275347,False,False,False,False,2968.3137034126557,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,2.8259562591682386,5.177388416430435,5.098176571214691,5.026666279159887,4.798227494051358,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,4.781519023967344,,4.952987448059554,4.574564870849759,"rgba(239, 83, 80, 1.0)",1.6860222926080097,4.732866964991786,-1.2650289230117935,57.6564104075606,2.0158428597438274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,204411.0,124822.69253542396,False,False,False,False,2933.0065142124595,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,2.8032430039925567,5.161622747280943,5.09266565400916,5.021401346252341,4.7937080647791115,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,4.777056226205756,,4.947958619648475,4.566946605548564,"rgba(239, 83, 80, 1.0)",1.677795346645479,4.72592405425982,-1.4280192510070673,54.109959539914456,2.0158428597438274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,203457.0,126041.82908526235,False,False,False,False,2902.324242674282,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,4.786840712531484,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,4.770277729848685,,4.940289806018069,4.557259885886676,"rgba(239, 83, 80, 1.0)",1.6700025004027235,4.716656954805256,-1.2884154091304538,54.201171084282876,2.0158428597438274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,205006.0,127266.07979711874,False,False,False,False,2881.342471470029,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,4.786840712531484,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,4.770277729848685,,4.940289806018069,4.557259885886676,"rgba(239, 83, 80, 1.0)",1.6649487533709104,4.716656954805256,-1.2923262355366432,54.26197878052848,2.0158428597438274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,205006.0,128471.34987778356,False,False,False,False,2836.670495168168,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,2.778929620693617,5.1330647482154825,5.082591324491602,5.011790980440338,4.785502986821581,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,4.768957484346994,,4.938794272823075,4.555503535033155,"rgba(239, 83, 80, 1.0)",1.6606083575356096,4.714940547058983,-1.2735938232887227,54.69084366671178,2.0158428597438274,True,False,True,False,False,0.013522676007365675,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,205315.0,129662.72429828305,False,False,False,False,2797.4818053205995,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,2.766073001436094,5.12351284326373,5.079185439278048,5.008534212139113,4.7826986538075555,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,4.766187584729839,,4.935680641656075,4.550824648737315,"rgba(239, 83, 80, 1.0)",1.6509536883513962,4.710669650488043,-1.4904534681074006,50.84420080158419,6.12362931310502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216821,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,204734.0,130826.62004559649,False,False,False,False,2763.117746323381,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,2.7614670056389787,5.1208301985462334,5.078225349675663,5.007614656581242,4.781902226343998,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,4.765400569252958,,4.934799945039231,4.549341357191374,"rgba(255, 0, 0, 1.0)",1.646190592995983,4.709352614377822,-1.5881226788083107,46.84043803924102,2.1819214819496295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,204580.0,131970.08330070353,False,False,False,False,2722.666308395887,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,2.754164790318041,5.116159486113454,5.07655156386644,5.006012283749489,4.780516721037143,,,,2.5084752816863443,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,4.764031619231509,,4.933266066384327,4.546866781766138,"rgba(255, 0, 0, 1.0)",1.650443775975921,4.707133145765873,-1.5251250496415556,45.48726597762686,0.7901224447487252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308321964528,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,204854.0,133100.06650534377,False,False,False,False,2684.702489661067,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,2.744654112754159,5.1105429629758765,5.074533667244347,5.004079154847294,4.778841152879565,,,,2.5044192250642934,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,4.762375749487187,,4.931414199024835,4.5437590121620195,"rgba(255, 0, 0, 1.0)",1.5764272755046307,4.704371720279814,-1.66158741413639,43.52570069067495,-1.212121836568386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,204532.0,134207.53834247022,False,False,False,False,2648.0714433097323,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,2.733062724820144,5.100828289673092,5.071034540693732,5.00073282256983,4.77595857951052,,,,2.5008494309555966,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,4.7595284738784525,,4.9282145795117644,4.539139622565423,"rgba(239, 83, 80, 1.0)",1.5613160537891801,4.700112843212534,-1.495605478176834,45.887314613701406,-1.212121836568386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,205132.0,135307.1423991761,False,False,False,False,2616.3183976770233,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,2.7310326560125135,5.095786861493878,5.069214572818337,4.9989975502743,4.774479933397118,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,4.75806921324061,,4.926560832000979,4.537376029130655,"rgba(239, 83, 80, 1.0)",1.535517379133698,4.56253662793841,-1.2878633969314557,49.745996664621885,-5.690985493514397,True,False,False,False,True,0.19659384020830828,0.0,0.0,0.0,0.0,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,205481.0,136395.109183685,False,False,False,False,2581.1661744572248,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,2.7281833048607766,5.092135512867872,5.067892810154014,4.99773526493393,4.7733980447226605,,,,2.5016321778819464,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,4.757001004224134,,4.925355733319763,4.535868271826907,"rgba(239, 83, 80, 1.0)",1.5022114868923584,4.5575508775411215,-1.4229360487471021,50.311033439407474,-5.077078676845737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,205241.0,137462.48733587595,False,False,False,False,2544.86902446564,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,2.711626982454662,5.0776626394407804,5.062628935190062,4.9926996048738435,4.769055397205302,,,,2.495961861609554,5.012926235783597,5.012926235783597,5.0100732047239855,4.920539233121667,4.752711136868523,,4.920539233121667,4.528982860641415,"rgba(255, 0, 0, 1.0)",1.4705584004074805,4.541928983601947,-1.5687435350834857,48.68566532255744,-5.077078676845737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,204341.0,138499.3635012112,False,False,False,False,2519.367179125087,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,2.7106837211259314,5.07701776644889,5.062393513486186,4.9924740445321065,4.768859816266793,,,,2.4955355572872953,5.012697888153836,5.012697888153836,5.00984524966632,4.920323131631866,4.7525178486387505,,4.920323131631866,4.528640584126528,"rgba(255, 0, 0, 1.0)",1.442060425318672,4.541213376096246,-1.6997993517189596,46.18841511052035,-5.077078676845737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,204303.0,139519.57491979707,False,False,False,False,2480.8963701464036,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,2.705448602940154,5.073584366482017,5.061138929364565,4.991271624634983,4.767816019814642,,,,2.493079340960553,5.011480725110093,5.011480725110093,5.008630163007376,4.919170733990979,4.75148619402192,,4.919170733990979,4.526780675039762,"rgba(255, 0, 0, 1.0)",1.4042339452430894,4.537429800949441,-1.7500145251965342,44.42485317773868,-0.33326997845329487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923078,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,204103.0,140520.86833189326,False,False,False,False,2445.533635725529,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,2.699444973172784,5.070040457615919,5.059841902613021,4.990027505727348,4.7667328869842605,,,,2.490040131501007,5.0102216555254,5.0102216555254,5.007373198781481,4.917977314780039,4.750415413101727,,4.917977314780039,4.524757917757126,"rgba(255, 0, 0, 1.0)",1.3647298118893199,4.533306056992286,-1.9075615072761491,41.77405643320499,-2.9578541922803723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,203903.0,141503.53703992593,False,False,False,False,2410.7191607530403,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,2.6908548336536233,5.064907896642953,5.0579601022020855,4.988222364675012,4.765161023300244,,,,2.485654108181124,5.008394851881601,5.008394851881601,5.0055494456496055,4.916245635311138,4.748861450109762,,4.916245635311138,4.521836960317159,"rgba(255, 0, 0, 1.0)",1.2986968520457391,4.528062605585692,-1.9543148977281906,40.99006743244999,-3.8573918482882306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,204193.0,142475.46669822163,False,False,False,False,2377.8397939196598,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,2.684458316443724,5.061118535906498,5.056568217864321,4.986886907120335,4.7639973091881584,,,,2.482324539644556,5.007043449518651,5.007043449518651,5.004200288557814,4.914964244340515,4.7477109223019935,,4.914964244340515,4.519665107309565,"rgba(255, 26, 202, 1.0)",1.2172167780164236,4.524471966790445,-2.1232635085774128,39.91926967756749,-5.10116259581477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,203980.0,143429.02535406317,False,False,False,False,2344.276386261991,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.175560751761082,4.5221723275757935,-2.2050517794954594,39.08831679910987,-6.158905610783535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911520737327189,0.8134298880842661,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,203845.0,144365.70713151956,False,False,False,False,2310.0240391881616,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.1331638241014628,4.5221723275757935,-2.3272648415748076,37.97350331295142,-7.497494539297527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,203845.0,145287.86671087585,False,False,False,False,2274.209712999198,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.0844102062851928,4.5221723275757935,-2.4318955246740224,37.23029432217912,-8.490759000010193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,203845.0,146195.7292424902,False,False,False,False,2238.950647681381,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.0171177392492445,4.5221723275757935,-2.592789630748496,36.734821661664256,-9.26787776234783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,203845.0,147089.5163860175,False,False,False,False,2204.238234539034,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.91414080689212,4.518247956660184,"rgba(255, 26, 202, 1.0)",0.948940931719088,4.5221723275757935,-2.779069001479712,36.40450655465435,-9.905306886862839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,203845.0,147969.44636452885,False,False,False,False,2170.06399834463,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,2.675519479653991,5.055251518191696,5.054408964527087,4.984816321354113,4.762196503759618,,,,2.477844737906721,5.004947804485354,5.004947804485354,5.002108172549086,4.912978668842027,4.745930795430658,,4.912978668842027,4.516450070107792,"rgba(255, 26, 202, 1.0)",0.8880318505366609,4.520063352559196,-2.7139379641650594,41.854563450155055,-12.036468364335256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,204049.0,148838.89680848963,False,False,False,False,2139.582385967194,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,2.6678506123630243,5.049677757674376,5.052352705691331,4.982845412599202,4.760485213425567,,,,2.4741497309365696,5.002952770613442,5.002952770613442,5.000116536388253,4.911089633305317,4.744239376557596,,4.911089633305317,4.513519320015283,"rgba(255, 26, 202, 1.0)",0.8260714745596048,4.516675545316797,-2.949715152209847,44.81630650116937,-9.343799309687554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,203719.0,149689.7511215363,False,False,False,False,2111.526845099486,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,2.661915762820262,5.04610909042688,5.051033719498546,4.981579442294105,4.759380676016826,,,,2.4709384961293264,5.001671819402312,5.001671819402312,4.998837694612515,4.909874457367874,4.7431472451443,,4.909874457367874,4.511469111192296,"rgba(255, 26, 202, 1.0)",0.7501588000051882,4.333914028620544,-3.1912096860077996,43.96586930363452,-9.343799309687554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,203519.0,150524.31311965204,False,False,False,False,2081.8907699816646,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.909495024126328,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.7075275246929952,4.332700961905967,-3.4948477276257233,42.032879533646735,-9.343799309687554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119896305897601,0.8134802333117305,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,203457.0,151344.97493175048,False,False,False,False,2050.5746340129563,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.909495024126328,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.6941138105397275,4.332700961905967,-3.562385482552565,40.74421968698821,-9.343799309687554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,203457.0,152152.91330490162,False,False,False,False,2018.7827792220576,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.909495024126328,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.6731213563395231,4.332700961905967,-3.6734846378261903,39.88511312254919,-5.857643590902505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067330364160334,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,203457.0,152948.32550172487,False,False,False,False,1987.4838214046613,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,2.6548702246682945,5.041532762077703,5.049339447052424,4.979953933891274,4.757964499625293,,,,2.4672166506582296,5.000026877659051,5.000026877659051,4.9971954894215465,4.908314862494107,4.74174713503604,,4.908314862494107,4.508926250931183,"rgba(255, 26, 202, 1.0)",0.6497607459881104,4.332893994243882,-3.498047563318749,44.60084675171119,-9.904699807743171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,203657.0,153734.50650169814,False,False,False,False,1959.7708939410231,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,,4.908309213648511,4.309563525826575,"rgba(255, 26, 202, 1.0)",0.6242579234218446,4.158431832736657,-3.329444056302588,48.17455743312009,-6.667052426756861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,203658.0,154508.5141528346,False,False,False,False,1929.4023529496894,False,False,False,False
