date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_186,aVWAP_OB_bull_165,aVWAP_OB_bull_70,aVWAP_OB_bear_255,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,38.552929093840994,38.39236669350798,,,,,,,,,,,,,,,38.20775664084627,38.370352054484925,,,,,,,,,38.380851120670044,38.47264789367449,38.2890543476656,#000000,,38.380851120670044,,43.95819445878783,-1.1367436393561263,False,True,False,True,False,4.039691154211049,38.33410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176758.0,-35206.13580344008,False,False,False,False,56289.749598824426,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,38.53931879323271,38.39133070248513,,,,,,,,,,,,,,,38.24987255621894,38.3699211266038,,,,,,,,,38.387610794635144,38.465324747858915,38.30989684141137,#000000,,38.387610794635144,,45.35518486383155,-1.1367436393561263,False,True,False,True,True,5.467252138669153,38.35830000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142100.0,-36863.405015789845,False,False,False,False,55954.373636051954,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,38.520033645968276,38.38551089740115,,,,,,,,,,,,,,,38.229032332460086,38.36299027835367,,,,,,,,,38.37439178854579,38.45277227168471,38.29601130540688,#000000,,38.37439178854579,,43.5792780840422,-1.1367436393561263,False,True,False,True,True,2.084174125035265,38.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165686.0,-38860.654550428764,False,False,False,False,55452.5383858806,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,38.503968303349595,38.38083305936656,,,,,,,,,,,,,,,38.2212249780669,38.35762686148294,,,,,,,,,38.3659133005665,38.44240068135808,38.28942591977492,#000000,,38.3659133005665,,44.02507183017356,-1.1367436393561263,False,True,False,True,True,3.5185611896551343,38.392399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140542.0,-40437.10951863917,False,False,False,False,54982.63856594447,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,38.4854975305516,38.375200568529,,,,,,,,,,,,,,,38.21471201241306,38.35128137221327,,,,,,,,,38.35667287092674,38.4303490495403,38.28299669231316,#000000,,38.35667287092674,,44.043454542268464,-1.2705909363402483,False,True,False,True,True,3.1938149433318372,38.4063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173192.0,-42495.32487493933,False,False,False,False,54636.39610755773,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,38.484228290112156,38.37572004721567,,,,,,,,,,,,,,,38.22649926614779,38.35225809940141,,,,,,,,,38.35967642571926,38.42997416866392,38.2893786827746,#000000,,38.35967642571926,,47.0126972537705,-1.2705909363402483,False,True,False,True,True,5.821418805234721,38.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160920.0,-44331.366349746466,False,False,False,False,53979.5837648049,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,38.48460440926382,38.377367783647024,,,,,,,,,,,,,,,38.24503911287405,38.35474240899855,,,,,,,,,38.36543842869586,38.43098609645542,38.2998907609363,#000000,,38.36543842869586,,49.590441022814616,-4.922821638188367,False,True,False,False,True,6.390720278947736,38.4404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144895.0,-45890.49245285117,False,False,False,False,53391.140605660636,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,38.49031167145325,38.38379192234309,,,,,,,,,,,,,,,38.292991752797505,38.36371860151083,,,,,,,,,38.38270348702618,38.437051796898174,38.328355177154165,#000000,,38.38270348702618,,50.98836232416268,-3.4708503924613083,False,True,False,False,True,6.106934044948513,38.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184613.0,-48041.229003969755,False,False,False,False,53179.15392960388,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,38.906666666666666,38.504043516454324,38.392902744994856,,,,,,,,,,,,,,,38.33821284524332,38.37553735295827,,,,,,,,38.906666666666666,38.503472625263484,38.601204309371944,38.35687509910079,#000000,,38.503472625263484,,55.5860301712989,0.8800111430288169,True,False,True,False,True,9.773596062620484,38.4809,,-1.0,39.02,38.81,82.0,0,,,False,False,False,False,,,False,False,False,False,-162762.0,-49819.845608559364,False,False,False,False,52693.446116741805,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,38.76429868105172,38.50444680555001,38.394258080513126,,,,,,,,,,,,,,,38.34605774884503,38.377448217080946,,,,,,,,38.76429868105172,38.47730190660816,38.55433452237162,38.36175298296298,#000000,,38.47730190660816,,54.32197484447763,0.8800111430288169,False,False,True,False,True,5.669807825885279,38.4937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175762.0,-51772.437149511934,False,False,False,False,52078.04385136596,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,38.573840266930915,38.49741425207185,38.39255201035306,,,,,,,,,,,,,,,38.34302466937945,38.375730770400175,,,,,,,,38.573840266930915,38.43651239382709,38.487935509785274,38.359377719889814,#000000,,38.43651239382709,,51.52002278797265,0.8800111430288169,False,False,False,False,False,3.4698288206463417,38.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200452.0,-54077.54665106989,False,False,False,False,51653.42301646106,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,38.56933632586244,38.49748237458553,38.392944699563685,,,,,,,,,,,,,,,38.34517074897032,38.37628810354482,,,,,,,,38.56933632586244,38.436244450505356,38.48658780000388,38.36072942625757,#000000,,38.436244450505356,,51.64987689648393,0.8800111430288169,False,False,False,False,False,5.36158381749166,38.494699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196056.0,-56278.76298206106,False,False,False,False,50920.74979139965,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,38.54409901046812,38.498580498372,38.39762678824695,,,,,,,,,,,,,,,38.367724068183215,38.38283218267737,,,,,,,,38.54409901046812,38.438172509589535,38.480102099029025,38.37527812543029,#000000,,38.438172509589535,,51.52851745235817,0.8800111430288169,False,False,False,False,False,5.150559626799115,38.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248504.0,-59258.999214897325,False,False,False,False,50944.4280892074,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,38.50738293411482,38.49438289778864,38.40109860246371,,,,,,,,,,,,,,,38.383490332498106,38.38809261557992,,,,,,,,38.50738293411482,38.43488947648904,38.467621478122396,38.38579147403901,#000000,,38.43488947648904,,50.99756151918608,0.8800111430288169,False,False,False,False,False,4.723318507799661,38.4889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332761.0,-63499.34031234078,False,False,False,False,51460.90207232047,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,38.441728403533574,38.47512102184383,38.39487439079592,,,,,,,,,,,,,,,38.36956341965611,38.38157288815106,,,,,,,,38.441728403533574,38.4125720247961,38.437241272057776,38.375568153903586,#000000,,38.4125720247961,,49.080227880347394,3.2537669438737353,False,True,False,False,False,3.233944800372015,38.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423571.0,-69081.84666408744,False,False,False,False,52070.96560608294,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,38.39150737684421,38.45435336467263,38.38556097189246,,,,,,,,,,,,,,,38.34930853972581,38.37127240216459,,,,,,,,38.39150737684421,38.39040053105994,38.41047390446977,38.3602904709452,#000000,,38.39040053105994,,46.74360540963076,0.8787419954744351,False,True,False,True,False,2.182985788893557,38.4683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498694.0,-75742.50020417912,False,False,False,False,52428.361488159164,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,38.28187101076716,38.40580574175764,38.3571152683196,,,,,,,,,,,,,,,38.28616404930957,38.33851794945166,,,,,,,,38.28187101076716,38.333894803921126,38.348264006948135,38.312340999380616,#000000,,38.333894803921126,,41.13223873364298,-4.36147106206522,False,True,False,True,False,0.0,38.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568972.0,-83389.46919326161,False,False,False,False,52705.100069738095,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,38.26905450304184,38.399436338217306,38.35327139795606,,,,,,,,,,,,,,37.69166666666667,38.278170969276054,38.33412704185112,,,,,,37.69166666666667,,38.26905450304184,38.220954486168175,38.34058741307174,38.10132155926461,#000000,,38.220954486168175,,37.20597769367305,-7.837819290403026,False,True,False,True,False,0.0,38.4441,,1.0,37.765,37.64,0.0,0,,,False,False,False,False,,,False,False,False,False,-578669.0,-91068.22160886996,False,False,True,False,52038.30782059487,False,False,True,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,38.259446381026294,38.39398508448306,38.35005914203928,,,,,,,,,,,,,,37.81128924775455,38.272010223741496,38.33051850183408,,,,,,37.81128924775455,,38.259446381026294,38.236218096813126,38.33449686918288,38.13793932444337,#000000,,38.236218096813126,,38.08365023771685,-7.837819290403026,False,True,False,True,False,0.0,38.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566507.0,-98439.36545989524,False,False,False,False,51420.070490043014,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,38.25519116871786,38.390919990124694,38.34832939037913,,,,,,,,,,,,,,37.894405871124185,38.26914990784271,38.3286311571472,,,,,,37.894405871124185,,38.25519116871786,38.24777124755597,38.33148018307389,38.164062312038034,#000000,,38.24777124755597,,40.4393987270511,-7.837819290403026,False,True,False,True,True,0.7367459897132811,38.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556061.0,-105534.27452253252,False,False,False,False,50784.81358322064,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,38.25519116871786,38.390919990124694,38.34832939037913,,,,,,,,,,,,,,37.894405871124185,38.26914990784271,38.3286311571472,,,,,,37.894405871124185,,38.25519116871786,38.24777124755597,38.33148018307389,38.164062312038034,#000000,,38.24777124755597,,42.0098977199406,-7.837819290403026,False,True,False,True,True,0.7367459897132811,38.449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556061.0,-112519.1849950514,False,False,False,False,49997.452132317994,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,38.25841121668858,38.389386450769464,38.34792675912601,,,,,,,,,,,,,,38.0780881455936,38.27077322525983,38.32848768676094,,,,,,38.0780881455936,,38.25841121668858,38.27884558069973,38.331908142194685,38.22578301920479,#000000,0.5716522363109188,38.27884558069973,0.028259172752513936,45.80971363872537,-9.69741791903062,False,True,False,True,True,2.95730500951289,38.4656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531532.0,-119015.50770830641,False,False,False,False,49602.59240933632,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,38.26009881215479,38.386395795602944,38.346730054289495,,,,,,,,,,,,,,38.15476001934464,38.27136687103404,38.32752354077666,,,,,,38.15476001934464,,38.26009881215479,38.291145848867096,38.331074887349075,38.25121681038511,#000000,0.5500953807549401,38.291145848867096,0.007006332479317329,48.34292425124855,-7.3199147202583035,False,False,False,False,True,2.95730500951289,38.4653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531532.0,-125411.11223996057,False,False,False,False,49352.28865105203,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,38.261049095314796,38.381940735497665,38.344769653967084,,,,,,,,,,,,,,38.1948820487081,38.27138353097669,38.32583021107555,,,,,,38.1948820487081,,38.261049095314796,38.29664254592332,38.329253161593186,38.26403193025345,#000000,0.531639212485541,38.29664254592332,0.015720161117550605,50.159345919008025,-5.558274405215045,False,False,False,False,True,3.0546942146336207,38.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484352.0,-130976.08724399218,False,False,False,False,49318.60975723727,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,38.28144966114314,38.38781149178245,38.349628977239156,,,,,,,,,,,,,,38.28043026741838,38.2850034973736,38.33196004880185,,,,,,38.28043026741838,,38.28144966114314,38.319380657293095,38.33963004338825,38.29913127119794,#000000,0.49718638990453,38.319380657293095,0.4135659118633284,53.973394988861,-1.9319854951168267,True,False,True,False,True,5.173720662055036,38.4671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441258.0,-135786.659534783,False,False,False,False,49222.10417960568,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,38.28375117681086,38.388054629476386,38.35001423785461,,,,,,,,,,,,,,38.288045692445245,38.286562677805485,38.33252250296672,,,,,,38.288045692445245,,38.28375117681086,38.32149181955989,38.34060668138061,38.30237695773915,#000000,0.4677743161085298,38.32149181955989,0.2533447783666128,55.11092015107252,-0.7921641320103987,True,False,True,False,True,4.253436000834164,38.4688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451949.0,-140688.401247422,False,False,False,False,48624.72271945675,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,38.287104992975536,38.38856295790615,38.35065449586291,,,,,,,,,,,,,,38.2982226020237,38.28886794338536,38.33341649481786,,,,,,38.2982226020237,,38.287104992975536,38.32447158116192,38.3421074822482,38.30683568007564,#000000,0.44822020408649865,38.32447158116192,0.1796626258787245,55.281520045148135,-0.4010312874462798,True,False,True,False,True,3.8730349219074682,38.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466355.0,-145737.49580172554,False,False,False,False,48094.19988659696,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,38.29782940271694,38.390941863640435,38.353114513762904,,,,,,,,,,,,,,38.32606747352987,38.296442944628666,38.336672610081756,,,,,,38.32606747352987,,38.29782940271694,38.333511468060095,38.34729526004009,38.3197276760801,#000000,0.4240276423081777,38.333511468060095,0.3336776139633703,56.3517823897068,0.9306479642729357,True,False,True,False,True,4.563002046387808,38.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425136.0,-150069.25555673754,False,False,False,False,47987.60764029313,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,38.32289726352939,38.40102522294028,38.361094555361944,,,,,,,,,,,,,,38.38358321115405,38.31473883901451,38.34628220969129,,,,,,38.38358321115405,,38.32289726352939,38.354936883615245,38.3616723472772,38.348201419953284,"rgba(38, 166, 154, 0.5)",0.41342561451696297,38.354936883615245,0.7378911844665939,59.29640569412258,3.964961135847247,True,False,True,False,True,6.358675601905546,38.4654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376687.0,-153582.70895895865,False,False,False,False,47994.76101021106,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,38.383910073040404,38.43205058790297,38.383837555127066,,,,,,,,,,,,,,38.51559052179556,38.36012703692875,38.37262742145723,,,,,,38.51559052179556,,38.383910073040404,38.408023866041994,38.39993273869015,38.41611499339385,"rgba(0, 255, 0, 1.0)",0.4177099515256873,38.408023866041994,2.3987365642074865,66.17739240090395,10.428508469262951,True,False,True,False,True,12.907033630068948,38.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333501.0,-156372.139827812,False,False,False,False,47920.20657594423,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,38.45110185079788,38.468439699645074,38.410454006052035,,,,,,,,,,,,,,38.650170178391114,38.410997277082274,38.40316978568154,,,,,,38.650170178391114,,38.45110185079788,38.46572213294166,38.443331852164995,38.48811241371831,"rgba(0, 255, 0, 1.0)",0.4439058621086244,38.46572213294166,3.5351591429858944,72.66601097135569,16.231059340981133,True,False,True,False,True,17.566187824708322,38.500299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300643.0,-158608.89734986142,False,False,False,False,47686.683993371444,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,38.48205387141894,38.485671056700795,38.42311081360894,,,,,,,,,,,,,,38.70914017990226,38.434698433686236,38.41763758009156,,,,,,38.70914017990226,,38.48205387141894,38.49205198923479,38.46361191390956,38.52049206456002,"rgba(0, 255, 0, 1.0)",0.48754146970762363,38.49205198923479,3.6775292404160633,77.53461152633325,20.431114578486444,True,False,True,False,True,19.27291810448466,38.522999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286920.0,-160598.2167707938,False,False,False,False,47160.11524928817,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,38.49384862856118,38.49230419823093,38.42797836782184,,,,,,,,,,,,,,38.73146784035391,38.44374968066417,38.42319253367866,,,,,,38.73146784035391,,38.49384862856118,38.50209020821845,38.47137706487131,38.53280335156558,"rgba(0, 255, 0, 1.0)",0.5383441161444695,38.50209020821845,3.9062557362793098,81.37607222859239,23.744700085251296,True,False,True,False,True,20.0,38.5484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282306.0,-162485.1591464404,False,False,False,False,46500.48555550075,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,38.53687341071169,38.516754947027295,38.445938304845605,,,,,,,,,,,,,,38.81176665605575,38.47688892868602,38.4436568561879,,,,,,38.81176665605575,,38.53687341071169,38.53864651725238,38.49985555419486,38.57743748030989,"rgba(0, 255, 0, 1.0)",0.5936160602839243,38.53864651725238,3.8684153552875276,84.30889299229571,26.351653533201585,True,False,True,False,True,20.0,38.583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266775.0,-164102.0559038599,False,False,False,False,46020.338492624775,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,41.245000000000005,38.62003358947974,38.56497378743131,38.48148075271514,,,,,,,,,,,,,,38.96205756376745,38.54147196547067,38.48403741172037,,,,,,38.96205756376745,,38.62003358947974,38.98557929579781,39.22787203240655,38.66252231365283,"rgba(0, 255, 0, 1.0)",0.6622971761600138,38.98557929579781,3.320896998163858,86.75082903933429,28.65913047181813,True,False,True,False,True,20.0,38.6259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240097.0,-165280.27209139697,False,False,False,False,45720.45727568486,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,41.24821962942864,38.693409017498944,38.60860532734783,38.51395081693974,,,,,,,,,,,,,,39.086942872653175,38.59927263971233,38.520805037606195,,,,,,39.086942872653175,,38.693409017498944,39.03874362016955,39.26604619780379,38.735673516657236,"rgba(0, 255, 0, 1.0)",0.7283629243375356,39.03874362016955,3.049656023953634,88.47522892065261,30.448704478315165,True,False,True,False,True,20.0,38.6703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215179.0,-166053.89577990244,False,False,False,False,45397.93855823238,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,41.16116860132618,38.724109114943175,38.62731301827776,38.528064874630395,,,,,,,,,,,,,,39.135210622632684,38.62387915950046,38.536741316777906,,,,,,39.135210622632684,,38.724109114943175,39.04806952972694,39.26016390229438,38.76527703297035,"rgba(0, 255, 0, 1.0)",0.7704302764110369,39.04806952972694,2.2804535648021593,83.77313755073938,30.448704478315165,True,False,True,False,False,20.0,38.7075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228280.0,-167018.64158176442,False,False,False,False,44897.21082864739,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,41.1541142663218,38.79175219634615,38.66902525750955,38.55958052981947,,,,,,,,,,,,,,39.24074236676356,38.67830766459926,38.572256466093094,,,,,,39.24074236676356,,38.79175219634615,39.09511124963613,39.29361806249924,38.83043549915197,"rgba(0, 255, 0, 1.0)",0.820165331607686,39.09511124963613,2.4383970807979516,81.66742654336726,30.448704478315165,True,False,True,False,False,20.0,38.7569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202122.0,-167562.8796967758,False,False,False,False,44606.680428203246,False,False,False,False
