date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_515,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_260,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_486,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,20.68,20.7,20.68,20.7,300.0,,,,,,,20.872870720589663,20.956136239369933,20.958430966196925,20.79419350230602,20.63704601786041,20.63576765200019,20.439234532844065,20.434366360965072,20.397029897850796,20.280248775900564,19.770932259721757,19.29476166800293,19.249608512351912,19.249608512351912,19.24859048275885,19.23332227135068,19.166031842132305,19.129949127276795,19.12993550544819,19.12291364311223,19.122887575230394,19.119485919591988,,,,,,,,,,,,20.945051330751276,20.90959867391483,20.904809235713167,20.661743870525424,20.504155165683475,20.503099264960444,20.403506156404962,20.03277190416495,20.030628240731097,19.847320370816554,19.381669061289756,19.24175753934192,19.20697351161512,19.20697351161512,19.154396817717814,19.121688030665528,,,20.90959867391483,20.504155165683475,20.03277190416495,,19.249608512351912,20.323783555730724,#000000,0.19052795306997303,20.67691792064001,0.12114799423426559,28.08737632489698,-26.600519674984252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0421245421245429,0.8901098901098906,False,False,False,False,0.05534742489110649,0.06255958657609922,False,False,False,False,-10401.0,-7321.81960732139,False,False,False,False,398.3804534809899,False,False,False,False
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,,,,,,,20.86197219492667,20.946266534613578,20.948572932247526,20.791989495030077,20.6379552582343,20.636693273233803,20.442118192184235,20.437270811140106,20.400115427262648,20.283985550865026,19.77748360379269,19.302982516523386,19.257713857963047,19.257713857963047,19.256685522706192,19.241316529649545,19.173629925123667,19.137244841201355,19.137230743097007,19.13008109835513,19.13005226917185,19.126451293525168,,,,,,,,,,,20.696666666666665,20.93499523554285,20.90379976604251,20.899166666666662,20.662307743464787,20.506513120437035,20.505467592492604,20.406565903612613,20.037969728589253,20.03583928357689,19.853540697073136,19.389667624058273,19.249798259905308,19.21486680228843,19.21486680228843,19.161907829129493,19.12883046213948,,,20.90379976604251,20.506513120437035,20.037969728589253,,19.257713857963047,20.382304787049616,#000000,0.1949529395746091,20.692370519103548,0.0904294181709731,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0400000000000011,0.8890909090909093,True,False,False,False,0.055347424891107985,0.058953505733603605,False,False,False,False,-9268.0,-7351.992946742764,False,False,False,False,409.7699038146179,False,False,False,False
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,,,,,20.859228697008366,20.94319796758709,20.945497410738625,20.791647604938266,20.638733089962525,20.637476754672395,20.443634670130006,20.43879306040534,20.401696285304087,20.2858128926724,19.780471371875038,19.306659860644327,19.26133619541738,19.26133619541738,19.260303208542112,19.244888319663918,19.177021162957107,19.140499680060394,19.140485369995172,19.13327864522739,19.13324859040272,19.129559038841364,,,,,,,,,,,20.71478126925447,20.931926543751832,20.902087005757092,20.897515332828807,20.662962077147707,20.50783124713237,20.506789806499665,20.40813910159415,20.040395033160493,20.038270120163546,19.856392171518674,19.39325420325552,19.253391314432907,19.218391820642037,19.218391820642037,19.165259686131872,19.132016840571847,,,20.902087005757092,20.50783124713237,20.040395033160493,,19.26133619541738,20.383781190936805,#000000,0.19767187754281937,20.693029141851817,0.4399758793677923,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-8778.0,-7374.1015832273715,False,False,False,False,411.01378127485634,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,,,,,20.858244204448617,20.94159800881345,20.9438862309002,20.791753360531402,20.63953541295149,20.63828239954726,20.44491246302923,20.440073147878906,20.403007531003382,20.28728397635607,19.78276034968034,19.30943478820983,19.26406738871795,19.26406738871795,19.263030856160178,19.24758073061729,19.179574908770284,19.14294957438241,19.142935104754976,19.1356852788828,19.135654303536093,19.13189816469565,,,,,,,,,,,20.73142448705012,20.930366985734437,20.90128007318069,20.896750502231704,20.66368849150475,20.5089804786951,20.507941809076414,20.409446836191247,20.042284891203312,20.04016393086232,19.85858530533003,19.39596592720854,19.256100116423863,19.221047835760995,19.221047835760995,19.16778338108638,19.13441504744962,,,20.90128007318069,20.5089804786951,20.042284891203312,,19.26406738871795,20.38526875921347,"rgba(38, 166, 154, 0.5)",0.19957687222736975,20.69406714007959,0.6309992661721889,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-8419.0,-7390.301558681211,False,False,False,False,410.20736606129265,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,,,,,20.858224261702386,20.941558329254367,20.943846195277494,20.79175889973983,20.639559426229518,20.63830649938552,20.444949234514645,20.44010996963236,20.4030451368535,20.28732588356226,19.78282479171457,19.309512624310816,19.264143984706397,19.264143984706397,19.263107352543788,19.24765623549448,19.179646511160975,19.14301825951032,19.14300378541232,19.13575275106058,19.135721749936277,19.131963745988834,,,,,,,,,,,20.731869143239624,20.93032872232238,20.90126093134253,20.89673250806899,20.66371049791169,20.509013792340124,20.507975198211017,20.40948435910091,20.04233831597654,20.040217464926698,19.858647107602724,19.396042026267093,19.256176082940282,19.221122313361814,19.221122313361814,19.167854138918994,19.13448228339391,,,20.90126093134253,20.509013792340124,20.04233831597654,,19.264143984706397,20.385311412167756,"rgba(38, 166, 154, 0.5)",0.2014081732511964,20.694097916848918,0.6251091061436582,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-8419.0,-7406.250371724913,False,False,False,False,404.0026006960013,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,,,,20.856985131502842,20.93965794218016,20.941933505521725,20.79182574416629,20.640444759094347,20.63919580404209,20.44639478497458,20.441558603691874,20.404532353416833,20.289002169339142,19.785453232862807,19.31270838153707,19.267290364788032,19.267290364788032,19.266249681297563,19.25075837881961,19.182590439135765,19.14584332998069,19.145828672662862,19.138528182588956,19.13849612362816,19.134661608933264,,,,,,,,,,,20.743662653936624,20.928471401068546,20.90027616471155,20.895795952325667,20.664505950798038,20.510307712540964,20.50927235348005,20.4109670463409,20.044502485347092,20.042386221546856,19.861163738940906,19.39916366295914,19.259296899743397,19.224183092676796,19.224183092676796,19.170763701265397,19.137248042721644,,,20.90027616471155,20.510307712540964,20.044502485347092,,19.267290364788032,20.386698324844566,#000000,0.2027481684749609,20.694873493056768,0.4691855302997668,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-8836.0,-7428.417032628402,False,False,False,False,404.20411076272995,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,,,,20.856617970308747,20.939107658264383,20.941379774043607,20.7918370172,20.640692438795607,20.639444641971416,20.446804691411,20.441969461772583,20.404954676814278,20.289479391067076,19.786204626797296,19.313623430811845,19.268191446705163,19.268191446705163,19.267149608961546,19.251646870155646,19.18343388971386,19.146652881191557,19.146638171515757,19.139323554571337,19.13929119317426,19.13543480536398,,,,,,,,,,,20.746177672334255,20.927933074662764,20.8999870152019,20.89552052944354,20.664727551338853,20.510673674270663,20.509639247643566,20.411387997077494,20.045120241281076,20.043005296107854,19.861882895579775,19.400057273738103,19.26019070205358,19.225059836327095,19.225059836327095,19.171597355152972,19.138040651344973,,,20.8999870152019,20.510673674270663,20.045120241281076,,19.268191446705163,20.387056787785713,"rgba(38, 166, 154, 0.5)",0.20407300848697202,20.695045549732825,0.5142985397496898,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-8716.0,-7448.379559254318,False,False,False,False,399.79784547958684,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,,,,20.85652004999831,20.938992853022242,20.94126461593812,20.79182466554156,20.640723956200727,20.639476384189724,20.446865765748196,20.442030776547107,20.40501839521904,20.289553097056338,19.786325210198513,19.313772061430328,19.26833792359707,19.26833792359707,19.267295900868238,19.25179134081379,19.183571185975733,19.14678473260817,19.1467700144371,19.139453111260345,19.139420700686152,19.135560758713464,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,19.260336015514994,19.22520245827256,19.22520245827256,19.171733081261223,19.138169760481436,,,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,20.387093475266052,#000000,0.20609839773680944,20.695043781544257,0.21812987849207455,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-8736.0,-7468.342666862778,False,False,False,False,393.9095067899808,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.85652004999831,20.938992853022242,20.94126461593812,20.79182466554156,20.640723956200727,20.639476384189724,20.446865765748196,20.442030776547107,20.40501839521904,20.289553097056338,19.786325210198513,19.313772061430328,19.26833792359707,19.26833792359707,19.267295900868238,19.25179134081379,19.183571185975733,19.14678473260817,19.1467700144371,19.139453111260345,19.139420700686152,19.135560758713464,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,19.260336015514994,19.22520245827256,19.22520245827256,19.171733081261223,19.138169760481436,,,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,20.387093475266052,"rgba(38, 166, 154, 0.5)",0.20598690153437882,20.695043781544257,0.8493560374592274,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-8736.0,-7487.996268926921,False,False,False,False,387.802382653702,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,,,,,20.85652004999831,20.938992853022242,20.94126461593812,20.79182466554156,20.640723956200727,20.639476384189724,20.446865765748196,20.442030776547107,20.40501839521904,20.289553097056338,19.786325210198513,19.313772061430328,19.26833792359707,19.26833792359707,19.267295900868238,19.25179134081379,19.183571185975733,19.14678473260817,19.1467700144371,19.139453111260345,19.139420700686152,19.135560758713464,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,19.260336015514994,19.22520245827256,19.22520245827256,19.171733081261223,19.138169760481436,,,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,20.387093475266052,"rgba(38, 166, 154, 0.5)",0.20665824597813795,20.695043781544257,0.5078733633829783,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-8736.0,-7507.345163982318,False,False,False,False,381.78994261255934,False,False,False,False
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,20.85652004999831,20.938992853022242,20.94126461593812,20.79182466554156,20.640723956200727,20.639476384189724,20.446865765748196,20.442030776547107,20.40501839521904,20.289553097056338,19.786325210198513,19.313772061430328,19.26833792359707,19.26833792359707,19.267295900868238,19.25179134081379,19.183571185975733,19.14678473260817,19.1467700144371,19.139453111260345,19.139420700686152,19.135560758713464,,,,,,,,,,,20.746286125277884,20.927818838361507,20.899921933719206,20.895457802977702,20.664754168587418,20.510726768741524,20.5096925056904,20.41145139779276,20.04521808356546,20.043103361417355,19.861997950294665,19.400202190538106,19.260336015514994,19.22520245827256,19.22520245827256,19.171733081261223,19.138169760481436,,,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,20.387093475266052,"rgba(38, 166, 154, 0.5)",0.20718127589434981,20.695043781544257,0.506591235152279,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0813226094727437,0.83467381590706,False,False,False,False,0.10691340886364166,0.11418969918329117,False,False,False,False,-8736.0,-7526.394076168638,False,False,False,False,375.87071869608553,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,,,,,,,20.855183773117957,20.937619312994922,20.939889698537375,20.79155996985565,20.640941609910122,20.639696599657743,20.447403839292086,20.442572070901928,20.405588637490077,20.290231541218645,19.787484056214485,19.31521904903667,19.26976514527299,19.26976514527299,19.268721348200945,19.25319944085878,19.184910930904024,19.148072120920144,19.148057320160053,19.14071825193967,19.14068536217305,19.136790813039312,,,,,,,,,,,20.74461622408148,20.926437226219832,20.899104753310652,20.894664785379707,20.66491737129751,20.51117855599708,20.510146008901344,20.412017575708074,20.046144920009045,20.044032459638892,19.86309996588197,19.401610630914497,19.261752111726295,19.226593183442727,19.226593183442727,19.17305776345372,19.139430558538223,,,20.899104753310652,20.51117855599708,20.046144920009045,,19.26976514527299,20.38724503123363,#000000,0.2088852221584027,20.694741481036097,0.12092056442723331,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0792520035618878,0.8459483526268923,False,False,False,False,0.07170993932281543,0.09294981925305329,False,False,False,False,-8936.0,-7548.248431576876,False,False,False,False,373.14404088684387,False,False,False,False
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,,,,,,20.854039601337703,20.936368637006094,20.93863651087218,20.791361475236275,20.64120191654952,20.639959314990165,20.447972196862274,20.44314329521048,20.4061866442541,20.290933892901304,19.788660626423095,19.316680160524783,19.27120590224017,19.27120590224017,19.270160307819705,19.2546207815714,19.186262835475546,19.149371007090362,19.149356123031748,19.14199467519063,19.141961302495545,19.138031864727797,,,,,,,,,,,20.74430315361139,20.925186011655086,20.89837187252892,20.893955476572646,20.665125971819,20.511663768669113,20.51063289485762,20.412611902885125,20.047091974967437,20.044981756554026,19.86422046170885,19.40303379836884,19.263181585953923,19.22799678639994,19.22799678639994,19.174394402741058,19.140702598276484,,,20.89837187252892,20.511663768669113,20.047091974967437,,19.27120590224017,20.387501168744247,#000000,0.21001126095964137,20.69457907973277,0.21627849887515438,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-8736.0,-7566.663184575684,False,False,False,False,370.4596371521641,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,,,,,,20.846759398839705,20.927254963677964,20.92948541208628,20.790444564434843,20.643957739364218,20.642734266987567,20.453263400147062,20.448455908738932,20.411710519752233,20.29732681465279,19.799123689189507,19.329596706710575,19.28394178094947,19.28394178094947,19.282880393763527,19.267185758029658,19.19821590543075,19.160857329569023,19.16084171402111,19.153283553600573,19.153245941360176,19.14901008508894,,,,,,,,,,,20.751408131463375,20.91617482096457,20.89311990880113,20.888896664976738,20.66746582772837,20.516266250325266,20.515249423793435,20.418107564569073,20.055578521685597,20.05348762790491,19.874201326366663,19.4156233923119,19.2758182432724,19.24040501587682,19.24040501587682,19.186213051276308,19.15195294732011,,,20.89311990880113,20.516266250325266,20.055578521685597,,19.28394178094947,20.390785385056887,#000000,0.21046565703915046,20.694589758564558,0.3583018840048302,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,-6979.0,-7557.55212745048,False,False,False,False,391.9563869637584,False,False,False,False
