date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_723,aVWAP_peak_703,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_778,aVWAP_OB_bull_660,aVWAP_OB_bull_153,aVWAP_OB_bear_723,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,4.752957920430295,4.781744675364255,4.539660127956152,4.493451267112602,4.442653280556867,4.329127361956414,4.33541201621868,4.358291243251672,4.398906580982535,4.398573394930954,4.397824032184551,4.421868024574409,4.600470257306466,4.813567302107445,5.131633085251339,5.336638568411165,5.287085741816541,5.248774492619077,5.218819068825971,5.180457902281259,,,,,,,,,,,,,4.634792075498352,4.513585296285253,4.4019139104282345,4.326330692964353,4.335945607635442,4.363545200773824,4.398639483177027,4.398002728853834,4.397316148861355,4.448490480350603,4.536866934409785,4.631482589418773,4.773129324058489,4.89840146688535,5.318626809113498,5.314045053134479,5.2773828921096815,5.242889473477209,5.227752006381308,5.205075283767958,5.203364067262786,5.197280586200786,5.195972638784347,5.187338993569562,,,,,5.318626809113498,,4.813567302107445,4.449933652271132,4.723395817206932,4.732210672879241,"rgba(38, 166, 154, 0.5)",0.2129887067174702,4.48585479967781,0.8880527199645905,51.89630358941446,5.292676959717383,False,False,True,False,True,6.530623868624353,4.510999999999999,4.37305,0.0,0.0,0.0,0.0,0,1.0183881064162754,0.936619718309859,False,False,False,False,0.20720080593691798,0.21407173759098458,False,False,False,False,162364.0,115429.36135154883,False,False,False,False,2941.546792142682,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,4.747084302624806,4.775551080435181,4.541746161159113,4.495941879708026,4.445364662168519,4.331973884121053,4.337999399280224,4.360344688893122,4.400334567972792,4.399927683809921,4.399102771446653,4.422938203560757,4.600672171999197,4.813085163275734,5.130436614916629,5.335239147039408,5.286046051397533,5.247822465026422,5.217934844503423,5.1796673930010755,,,,,,,,,,,,,4.635373349834983,4.515931268929543,4.404889592786343,4.329476628515044,4.338509942918617,4.365455822374356,4.400053766225597,4.399322740578842,4.398583846655511,4.449377389843146,4.537321250378096,4.631570771857882,4.772762882777266,4.897697552624522,5.317513312294046,5.312942046154453,5.276365549673729,5.2419508743167285,5.226847771777896,5.204222096324615,5.202514706016005,5.196444862985704,5.195139835600139,5.1865272735157015,,,,,5.317513312294046,,4.813085163275734,4.4511484020219125,4.72346065681698,4.732808422842061,"rgba(38, 166, 154, 0.5)",0.21287182625797577,4.485911276427631,0.7238568216426696,50.05475335972373,5.292676959717383,False,True,False,False,False,5.418691346198873,4.5156,4.3749,0.0,0.0,0.0,0.0,0,1.0183593750000002,0.9410156249999998,False,False,False,False,0.18272094006429945,0.19839633882764202,False,False,False,False,159401.0,116111.09218330774,False,False,False,False,2941.879400016439,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,4.727675879237018,4.757886578222095,4.540335594423559,4.495605547781545,4.445889181095847,4.333579187734307,4.339427005279731,4.361371848802379,4.400882103028727,4.400449189087125,4.399599117667846,4.423258527090878,4.60011381486721,4.811777651058502,5.1283471425149365,5.332994610970093,5.284349786677503,5.246246900837444,5.216453314762331,5.178319320910079,,,,,,,,,,,,4.478333333333333,4.630222911335675,4.515160745096977,4.405968221414293,4.331263903531614,4.339922134398967,4.3663869562529785,4.400597476189251,4.399833931669853,4.3990781927209754,4.4495339590433085,4.537037168418878,4.630889124448323,4.7715854560556625,4.896145036162355,5.31571586541947,5.311158879624245,5.274699982501757,5.240393898148603,5.225338460838328,5.202783880854797,5.201081833153052,5.195031068443779,5.193730127604296,5.185147651237235,,,,,5.31571586541947,,4.811777651058502,4.453519542279157,4.721228115102458,4.695963281830242,#000000,0.21169006751540362,4.485825258516809,0.043340443842616684,44.611876173072474,0.127316300463292,False,True,False,True,False,1.0349510241792537,4.5174,4.3757,0.0,0.0,0.0,0.0,0,1.0108527131782945,0.951937984496124,False,False,False,False,0.05820847235862107,0.12830240559313155,False,False,False,False,155620.0,116723.63338976809,False,False,False,False,2954.8890217216103,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,,,,,,4.718963522073766,4.746660656666757,4.54707291045012,4.503443954474621,4.454342871565218,4.342431591811448,4.347510225579566,4.367852806924612,4.405457641646713,4.404795443400198,4.40370939038531,4.4267246044203965,4.600890965743241,4.810426220282707,5.124756911746242,5.32874320624117,5.281187262854654,5.243354359776501,5.213769514181512,5.1759232721777515,,,,,,,,,,,,4.6146673538469365,4.633196911207239,4.522603472799102,4.415188806085779,4.340996882813529,4.347936660593883,4.372434923981461,4.405130352539442,4.4040731227493355,4.403153750840356,4.452432539486526,4.538596400131918,4.6313131394240115,4.770594285016058,4.89410089336423,5.312326024871456,5.3078013702018145,5.271606291740411,5.237542699913716,5.222593053680538,5.200195591671648,5.198505319351145,5.1924965199456015,5.1912045644108575,5.182686813701457,,,,,5.312326024871456,,4.810426220282707,4.464923475079752,4.722400866620125,4.704914446764387,"rgba(38, 166, 154, 1.0)",0.21317632172484752,4.498101688972257,1.205097775161579,48.82306503837294,0.127316300463292,False,True,False,False,True,7.743117354745845,4.5235,4.378025,0.0,0.0,0.0,0.0,1,1.0137719969395562,0.9342004590665645,False,False,False,False,0.1584558078141378,0.14337910670363468,False,False,False,False,164936.0,117471.11194186471,False,False,False,False,3053.510897353833,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,,,,,,4.726064971530742,4.748093883653153,4.563259716057447,4.520563858726199,4.471705041579711,4.3593467009774045,4.36308047543915,4.38062575882085,4.41485372800163,4.413735639938427,4.412176111404807,4.43404973667748,4.603625902033246,4.809580924782689,5.120110329850734,5.322827312424212,5.27682287990577,5.239403786709048,5.210137716531296,5.172724154195429,,,,,,,,,,,,4.6899011204382575,4.646390349966961,4.539438143005962,4.433434220172638,4.359462085494264,4.363385705151512,4.38442833955045,4.414440297414152,4.4127971585776455,4.411548169048123,4.458760564184688,4.542642436452661,4.63345408517623,4.770350933807315,4.8920876140624685,5.307612560764368,5.303137752599563,5.267347531103231,5.233655319239526,5.218867212615354,5.196709171095088,5.19503681947143,5.189091820000207,5.1878135226150155,5.179392984662808,,,,,5.307612560764368,,4.809580924782689,4.480859165295068,4.728139431461971,4.714157079941268,"rgba(38, 166, 154, 1.0)",0.21589537005411313,4.516428608031992,1.243988659417253,52.258126966559686,-3.883733764586964,False,True,True,False,True,8.45371363369583,4.5302,4.37995,0.0,0.0,0.0,0.0,1,1.0293221629855294,0.9272658035034271,False,False,False,False,0.23192803783310767,0.18765357226837118,False,False,False,False,180072.0,118441.6683458668,False,False,False,False,3240.8363097979595,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,,,,,,4.722921015333075,4.7445207870922115,4.5647742959016195,4.522531614362355,4.474002213467121,4.36200576724178,4.3655284962896586,4.382613290491028,4.4162705228897785,4.415087903917803,4.413461576229064,4.43513158370837,4.603816039280122,4.809043528541495,5.118795968273182,5.3212813880058984,5.275664033905005,5.238341155216676,5.209149575121695,5.1718389672691165,,,,,,,,,,,,4.6858034490755385,4.646515284900484,4.541229372315576,4.436026643158341,4.362351317339122,4.365814781387887,4.386291108249898,4.415845323541937,4.414119401628013,4.412824049394482,4.45965969605281,4.543096937095629,4.633524397935659,4.769937689535011,4.891311006286613,5.306372800420572,5.301909493919346,5.266213202808947,5.232607434235327,5.217857078045724,5.195755147969249,5.194087003944405,5.1881570030159105,5.186881917494827,5.178484544872869,,,,,5.306372800420572,,4.809043528541495,4.481885708240615,4.728338986126852,4.714465523366345,#000000,0.21621900392345106,4.517029582353058,0.3143591285389773,49.65472043141641,-3.883733764586964,False,True,False,False,True,2.857800178938401,4.532900000000001,4.380825,0.0,0.0,0.0,0.0,1,1.0154600301659125,0.9362745098039215,False,False,False,False,0.19574811077067922,0.1917008415195252,False,False,False,False,176683.0,119344.63472810142,False,False,False,False,3243.13342127396,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,,,,,,4.718323330968044,4.739796629558621,4.565193930307618,4.523444709660874,4.475313563994248,4.363823053201744,4.367198271149718,4.383949800405639,4.417187848496079,4.415965381438309,4.414298066398354,4.4358132308393365,4.603780048811314,4.808406425312788,5.117515731295677,5.319824779886754,5.2745648196942385,5.237327635890635,5.2082025714834765,5.170984755316743,,,,,,,,,,,,4.677913051023951,4.645441277143405,4.541943337389953,4.4376366082776215,4.3643223873948145,4.3674713853662235,4.3875397631790936,4.416755671969025,4.41497878158853,4.413655105287414,4.460199847042438,4.543278575336061,4.633389785382678,4.769404045991138,4.8904755106638005,5.305201630736669,5.300748527848725,5.265135807313853,5.231607073740297,5.216890428021928,5.194838677515582,5.193174299730271,5.187257732779439,5.185985524518828,5.177609045829651,,,,,5.305201630736669,,4.808406425312788,4.481924842445594,4.728045729205511,4.71419943003488,#000000,0.21505890665890842,4.516405118293498,0.41195634760208716,48.422279095931984,-3.883733764586964,False,True,False,False,False,3.348061006164322,4.536,4.381675,0.0,0.0,0.0,0.0,1,1.0143450358625896,0.9482823707059266,False,False,False,False,0.1327747272711427,0.16223778439533396,False,False,False,False,179633.0,120279.33806565023,False,False,False,False,3238.588717068162,False,False,False,False
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,,,,,,4.707658449760355,4.728202630949532,4.5678229500578515,4.527533938987971,4.480567862809715,4.370543189067241,4.373396686703185,4.388974533520192,4.420728059262124,4.419352559484443,4.417526946374139,4.438495014206056,4.60396879022434,4.8065173676430835,5.113393533887178,5.315055545637558,5.270968698389349,5.234019100846191,5.205117039455416,5.168208937446472,,,,,,,,,,,,4.664803302900108,4.643793536160623,4.545446505946414,4.443819806382776,4.371591430940236,4.373622996283543,4.392249850779752,4.42026862007043,4.418295554436101,4.416862174218095,4.462383868393484,4.544218170342774,4.63323774572255,4.767871822634227,4.887899667396895,5.301363920409188,5.2969451168738395,5.261612929896852,5.228342665213942,5.213739033925997,5.191855419445105,5.190203656986244,5.184332075047149,5.18306950128132,5.1747627393862174,,,,,5.301363920409188,,4.8065173676430835,4.483809970543836,4.727902591735621,4.714418435946392,"rgba(38, 166, 154, 0.5)",0.21344929984330105,4.516877084781586,0.5065508076053178,48.13499436056722,-3.883733764586964,False,True,False,True,False,3.8415057040792036,4.5395,4.382725000000001,0.0,0.0,0.0,0.0,1,1.0196300490751227,0.9418648546621365,False,False,False,False,0.15201737713799895,0.15712758076666644,False,False,False,False,189749.0,121356.3870878882,False,False,False,False,3345.215248586485,False,False,False,False
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,,,,,,4.70694904114236,4.727361094011912,4.568211835698649,4.528056819823726,4.481195883846511,4.37130119628237,4.374097940761227,4.38954862262944,4.421140605757887,4.419747349814638,4.417903291935629,4.438811964497686,4.604019135787574,4.806346574006049,5.1129841643159875,5.314573797305394,5.2706058335445585,5.233686007340975,5.204807009324316,5.167930800911944,,,,,,,,,,,,4.664341070023603,4.643801729619738,4.545915985928969,4.444537388020738,4.372409627244783,4.374319138936794,4.392789369016451,4.420677963355545,4.418682097834144,4.417235907913531,4.462646989119943,4.544348309367405,4.633251829396127,4.767738928907426,4.887655692916831,5.300976034317102,5.296560787201321,5.261257649586616,5.228014136358206,5.213422192791051,5.191555957316692,5.189905498387362,5.184038563385724,5.182776984827095,5.174477400011596,,,,,5.300976034317102,,4.806346574006049,4.484149402584256,4.727963948436942,4.714529141392816,"rgba(38, 166, 154, 0.5)",0.21251895516941124,4.517131417317235,0.719317401880244,49.164247359909616,-3.883733764586964,False,True,False,False,False,4.949099976626833,4.543900000000001,4.383925,0.0,0.0,0.0,0.0,1,1.021755438859715,0.9336084021005252,False,False,False,False,0.16167988270854836,0.1594037317376074,False,False,False,False,190817.0,122433.29581520776,False,False,False,False,3309.909585817702,False,False,False,False
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,,,,,,4.705994828015951,4.726135378893536,4.569051582682356,4.529124322164115,4.482438553626411,4.372754885438242,4.3754441958109265,4.390655307917111,4.421943019678931,4.420515124447652,4.418635021611856,4.439432293540115,4.604144718742547,4.806063556107624,5.112259874634788,5.31371257389753,5.269957927948047,5.233092151789992,5.204254999103438,5.167436508244338,,,,,,,,,,,,4.664163016368704,4.644000829057199,4.546893376585664,4.4459364866060564,4.373978054286034,4.3756557015184665,4.393830469432816,4.421474084386379,4.4194337078711285,4.417962460843609,4.463166666890923,4.544621314284655,4.633310387529952,4.767525828367439,4.887237461182896,5.3002826869999975,5.295873903116994,5.260623516494447,5.227428564028539,5.212857825859483,5.191023110492337,5.189375015239721,5.183516505016144,5.182256730689364,5.173970131679973,,,,,5.3002826869999975,,4.806063556107624,4.4849028973199765,4.728152341214775,4.71481281708557,"rgba(38, 166, 154, 0.5)",0.21113165697395678,4.517779202465666,0.5315204699415397,48.735810068609226,-3.883733764586964,False,True,False,False,False,3.836086531057955,4.5475,4.385025,0.0,0.0,0.0,0.0,1,1.024226612001491,0.9314200521803948,False,False,False,False,0.18922659150864082,0.1743151616231241,False,False,False,False,188860.0,123463.16719791772,False,False,False,False,3288.9342434019236,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,,,,,,4.705612813274816,4.725648431922801,4.569375129063862,4.529538578192804,4.482923196335713,4.373325407280157,4.375972766259269,4.391090048827941,4.42225829861885,4.420816874985049,4.4189226912369755,4.439676081997162,4.604193002468467,4.80595006660222,5.11197151952307,5.313369954804399,5.269700033891305,5.232855721948068,5.204035188502188,5.167239626154162,,,,,,,,,,,,4.6640694836842576,4.644070523037178,4.547271641834458,4.446483368524635,4.374593230409305,4.376180486454628,4.394239528357835,4.4217869094666415,4.419729148254353,4.418248112671005,4.463370760968084,4.5447279263254785,4.633332146710539,4.767440035319677,4.887070404522702,5.30000674877538,5.295600531194294,5.2603710915299615,5.227195423827517,5.212633107548977,5.1908109114164205,5.189163755013043,5.183308591165312,5.182049533498567,5.173768093278736,,,,,5.30000674877538,,4.80595006660222,4.485195427801076,4.728223771594464,4.714921030470846,"rgba(38, 166, 154, 0.5)",0.21042774968580044,4.518028706278203,0.7222017720985574,49.6388146858735,-3.883733764586964,False,True,False,False,False,4.832855612670592,4.5549,4.3868,0.0,0.0,0.0,0.0,1,1.0249348716040196,0.9356159285448455,False,False,False,False,0.17461026657352324,0.17446271409832367,False,False,False,False,189638.0,124489.13359795,False,False,False,False,3250.0050303259245,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,,,,,,4.705274234026096,4.725049143997064,4.57024161535095,4.530570176515861,4.484076656360995,4.374617363160416,4.3771711594466405,4.392081264953707,4.422986401140153,4.421513445079715,4.41958636657162,4.440244021452977,4.6043427430771064,4.805756780204071,5.111407141667001,5.312686255847185,5.2691868044593955,5.232386569265733,5.203600123311103,5.166851371274222,,,,,,,,,,,,4.664746534429544,4.644481043543544,4.548238853797522,4.447756120951964,4.375986129220083,4.377370416502257,4.395173421361665,4.422509227861737,4.420410905476043,4.418906971062762,4.463852608895861,4.545001407208997,4.6334255886403275,4.7673052971908385,4.886763603774394,5.299456441038447,5.295055503151661,5.259869097097751,5.226733020504341,5.212187977775771,5.190391441878831,5.188746209001522,5.182897899081188,5.181640309162507,5.173369397277554,,,,,5.299456441038447,,4.805756780204071,4.485992023987379,4.7284814818581005,4.715261508474276,"rgba(38, 166, 154, 0.5)",0.20869769938770735,4.518801696744191,0.7724009595158168,50.54636899180546,-3.883733764586964,False,True,False,False,False,5.08267920346438,4.564,4.387875,0.0,0.0,0.0,0.0,1,1.029158878504673,0.937196261682243,False,False,False,False,0.19738104180573102,0.18592187795202736,False,False,False,False,191259.0,125524.32532511358,False,False,False,False,3224.749138382887,False,False,False,False
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,,,,,,4.706386217791791,4.725451592229356,4.572869207817011,4.53345112809272,4.4871153058869515,4.377784408014757,4.380114864389232,4.394538221593313,4.424827397887328,4.42327378333495,4.421262266869524,4.441699235728471,4.6048668339782095,4.805529227685611,5.110365076732007,5.311365045732338,5.268201229256405,5.231491661863618,5.202775163883833,5.166121533132026,,,,,,,,,,,,4.669467072540634,4.646434273850709,4.551026234271461,4.451005102849046,4.37939921226447,4.380293837488124,4.397493251279387,4.424335190957728,4.422132957720714,4.420570122984838,4.465111366999318,4.5457968565090505,4.633826096894847,4.767205303525075,4.886287584128012,5.298394488968124,5.294004453524066,5.258906650828925,5.22585197153171,5.211342372328965,5.189598415397017,5.187957120481783,5.182122833044959,5.180868245616167,5.172618711882135,,,,,5.298394488968124,,4.805529227685611,4.48843307635646,4.7294744700949725,4.71644422007226,"rgba(38, 166, 154, 1.0)",0.20891950689285235,4.52144995517293,1.1657601937189066,53.579705829863926,-1.0739898001231438,False,True,True,False,True,7.177122960767157,4.5758,4.389225,0.0,0.0,0.0,0.0,1,1.0231429637924598,0.9372900335946248,False,False,False,False,0.22200529827949236,0.20396358811575988,False,False,False,False,194694.0,126596.72338208856,False,False,False,False,3228.0088416637723,False,False,False,False
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,,,,,,4.707995132991633,4.726315152240302,4.575797133566432,4.536621509252298,4.490430168301581,4.381203008526056,4.383296848545589,4.397204306256393,4.426838352955749,4.425197313688534,4.423094126523596,4.443296055512114,4.6054769799635435,4.805344034564018,5.109316040782595,5.310014029199438,5.267194708977008,5.230579633447381,5.201935986403701,5.1653811329862815,,,,,,,,,,,,4.674783252581437,4.648731011313671,4.554108231568476,4.454529889095499,4.383078670895127,4.383454294885134,4.400013186906239,4.4263298129213,4.424014884256209,4.422388059851488,4.4664991538773915,4.54669383846238,4.634305514352088,4.7671549748349955,4.885839252759661,5.297308345586087,5.292929684457413,5.257924239718902,5.224954378863783,5.210481693255464,5.188792476182851,5.187155280154472,5.181335585411006,5.1800841224904,5.1718567838524,,,,,5.297308345586087,,4.805344034564018,4.491151814363562,4.730626582734211,4.717776118522138,"rgba(38, 166, 154, 1.0)",0.20813472334777627,4.524432385601405,1.035711922216838,54.64437253996367,0.1412954161544846,False,True,True,False,True,6.444900863680431,4.5875,4.39055,0.0,0.0,0.0,0.0,1,1.0284750843012365,0.9370550768077931,False,False,False,False,0.24522887061856427,0.22459622936716206,False,False,False,False,191070.0,127596.30906608718,False,False,False,False,3234.1482394674345,False,False,False,False
