date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_113,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,,20.762114966135908,#000000,,20.765462602158713,,46.296013260679935,1.7603097778038688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,10.201922044457284,False,False,False,False,23.979658295727667,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,,20.762114966135908,#000000,,20.765462602158713,,47.57142141637352,1.7603097778038688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,6.322822477876551,False,False,False,False,23.60788064773189,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,,20.762114966135908,#000000,,20.765462602158713,,48.42169352016924,1.7603097778038688,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,2.503863989847457,False,False,False,False,23.24186699427868,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,20.707200396825396,20.707200396825396,20.707200396825396,20.740831560283684,,,,,,,,,,,,,,,,,,,,,,,,,,20.705680166147456,20.704949556093624,,20.762114966135908,#000000,,20.765462602158713,,51.42183388600027,1.7603097778038688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-1.2558858394525036,False,False,False,False,22.88152797111157,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,56.93778347038857,0.20476059962106774,True,False,True,False,True,1.6863957593144114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,7.4457558014692395,False,False,False,False,34.929876374660225,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,60.61508319331409,3.709826018737999,True,False,True,False,True,1.6863957593144114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,16.012488269663514,False,False,False,False,34.38832790373526,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,63.06661634193111,6.082186185038857,True,False,True,False,True,1.6863957593144114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,24.446403180211366,False,False,False,False,33.85517553313471,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,54.084301061951095,11.738256249248003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,32.74955972005305,False,False,False,False,33.33028909076053,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,46.947760248068334,5.43770732872062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,40.9239851507499,False,False,False,False,32.81354042268672,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,43.33275498644812,2.37963952178378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,48.97167530345145,False,False,False,False,32.30480336186987,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,42.863337808627236,1.9517286513289136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,56.894595066188636,False,False,False,False,31.803953697344756,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,42.55039302341331,1.3331067476425673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,64.69467886361207,False,False,False,False,31.31086914389755,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,39.28438364321681,-2.1532435993257977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,72.3738311292925,False,False,False,False,30.825429312209213,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,20.754340053763443,20.754340053763443,20.754340053763443,20.774414179104475,,,,,,,,,,,,,,,,,,,,,,,,,,20.754795564795568,20.753361881457312,,20.790115535850468,#000000,,20.799041122133048,,37.10704405641915,-4.596362356475993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,79.93392677069882,False,False,False,False,30.347515679461782,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,20.65344419642857,20.65344419642857,20.65344419642857,20.66925142450142,,,,,,,,,,,,,,,,,,,,,,,,,,20.651975028376846,20.65227088948787,,20.648853206061595,#000000,,20.637471369996312,,32.587209078570574,-9.166176249049514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,56.36905968898256,False,False,False,False,60.88476349838486,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,20.65344419642857,20.65344419642857,20.65344419642857,20.66925142450142,,,,,,,,,,,,,,,,,,,,,,,,,,20.651975028376846,20.65227088948787,,20.648853206061595,#000000,,20.637471369996312,,29.573985760004856,-12.23992832807783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,33.16953938372701,False,False,False,False,59.94081367670447,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,20.65344419642857,20.65344419642857,20.65344419642857,20.66925142450142,,,,,,,,,,,,,,,,,,,,,,,,,,20.651975028376846,20.65227088948787,,20.648853206061595,#000000,,20.637471369996312,,28.65000994090134,-13.437688408443748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,10.329701563824269,False,False,False,False,59.01149873598037,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,20.65344419642857,20.65344419642857,20.65344419642857,20.66925142450142,,,,,,,,,,,,,,,,,,,,,,,,,,20.651975028376846,20.65227088948787,,20.648853206061595,#000000,,20.637471369996312,,28.034026061499,-14.48378789313999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-12.156030243366805,False,False,False,False,58.096591778833385,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,,20.60279800809722,#000000,,20.601837634717064,,23.630324774363963,-19.021680480764054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-36.07609178998128,False,False,False,False,58.97881516210728,True,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,,20.60279800809722,#000000,,20.601837634717064,,20.694523916273937,-22.043703475152938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-59.62529966920637,False,False,False,False,58.06441492703585,True,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,,20.60279800809722,#000000,,20.601837634717064,,18.73732334421392,-24.150837061581147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-82.80940355030394,False,False,False,False,57.16419143979498,True,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,,20.60279800809722,"rgba(239, 83, 80, 1.0)",0.17640228390178314,20.601837634717064,-1.257566681169387,23.692363175756064,-24.150837061581147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-105.63406396037675,False,False,False,False,56.27792490584467,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,,20.60279800809722,"rgba(239, 83, 80, 1.0)",0.1804523844759681,20.601837634717064,-1.2293416646240485,26.995723063450825,-30.346096168059987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-128.10485366641743,False,False,False,False,55.405398938312196,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,20.64418135654697,20.64418135654697,20.64418135654697,20.659995828988524,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,20.642595870206492,20.642980804320853,,20.60279800809722,"rgba(239, 83, 80, 0.5)",0.18281044187260526,20.601837634717064,-0.9399771312670031,31.907815581612496,-25.705080207407974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-150.22725903593033,False,False,False,False,54.546400505160065,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,,20.547569764012096,"rgba(239, 83, 80, 1.0)",0.1872092340064902,20.543217388255655,-1.0855094265735334,32.41881506435464,-25.114153838185405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-179.75861936095467,False,False,False,False,61.45265786166921,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,,20.547569764012096,"rgba(239, 83, 80, 1.0)",0.19201163628402296,20.543217388255655,-1.2146002855299998,31.986575955304428,-25.114153838185405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-208.8321291383042,False,False,False,False,60.49990347621697,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,,20.547569764012096,"rgba(239, 83, 80, 1.0)",0.19561407123431648,20.543217388255655,-1.0644295011182567,33.09977535691789,-23.748397845611418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-237.45488682608243,False,False,False,False,59.5619204765857,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,,20.547569764012096,"rgba(239, 83, 80, 0.5)",0.19769190699188824,20.543217388255655,-0.8256149214158456,36.213345273083824,-20.431907498582227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-265.6338808287788,False,False,False,False,58.63847984904173,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,20.617274452077197,20.617274452077197,20.617274452077197,20.632611898016993,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,20.615444887118194,20.616043681336755,,20.547569764012096,"rgba(239, 83, 80, 0.5)",0.19990520275893103,20.543217388255655,-0.9165213597597102,37.55152749083404,-18.831864315987904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-293.3759912035264,False,False,False,False,57.72935613045193,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,20.60573119294932,20.60573119294932,20.60573119294932,20.6209305429178,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,20.603805874840358,20.604485792038478,,20.534503755555342,"rgba(239, 83, 80, 0.5)",0.20261406530509832,20.510721694251863,-0.9166278460096164,37.19544796236521,-18.800625107530514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-323.7887665337043,False,False,False,False,59.93510254703407,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,20.60573119294932,20.60573119294932,20.60573119294932,20.6209305429178,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,20.603805874840358,20.604485792038478,,20.534503755555342,"rgba(239, 83, 80, 0.5)",0.2049329708039233,20.510721694251863,-0.9062558041456378,36.95806161005265,-18.574023180645714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-353.73002596729026,False,False,False,False,59.00587615095602,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,20.60573119294932,20.60573119294932,20.60573119294932,20.6209305429178,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,20.603805874840358,20.604485792038478,,20.534503755555342,#000000,0.20327935334286815,20.510721694251863,0.1440299040048232,45.68896904356909,-10.197970600166677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-383.2070798282625,False,False,False,False,58.09105636566988,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,20.604876899224802,20.604876899224802,20.604876899224802,20.619888789237663,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,20.60296855345912,20.60364565800137,,20.538798275248652,#000000,0.20249731396283083,20.5184601404109,0.15575445901908733,51.77361878901899,-4.713415349456277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-410.98681502472357,False,False,False,False,58.43072991038817,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,20.604876899224802,20.604876899224802,20.604876899224802,20.619888789237663,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,20.60296855345912,20.60364565800137,,20.538798275248652,"rgba(38, 166, 154, 0.5)",0.2017503809568035,20.5184601404109,0.552860713621051,57.77842005037405,0.5663266746690141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-438.33585665224723,False,False,False,False,57.52482712107983,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,20.604876899224802,20.604876899224802,20.604876899224802,20.619888789237663,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,20.60296855345912,20.60364565800137,,20.538798275248652,"rgba(38, 166, 154, 0.5)",0.20096113648757444,20.5184601404109,0.5550319904564924,61.78162089127743,3.9936532546831955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-465.26088213050696,False,False,False,False,56.632969336256885,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,20.60410403587444,20.60410403587444,20.60410403587444,20.618622799422795,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,20.602254545454546,20.60291328646115,,20.549034065391325,#000000,0.20039604930381172,20.531252220055766,0.21830659883872908,61.57478741087918,3.9936532546831955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-494.8692405470882,False,False,False,False,58.85571399771026,False,False,False,False
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,20.60410403587444,20.60410403587444,20.60410403587444,20.618622799422795,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,20.602254545454546,20.60291328646115,,20.549034065391325,#000000,0.19903048795381656,20.531252220055766,0.21980441486122831,61.436898423947014,3.9936532546831955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-524.0185546471333,False,False,False,False,57.94322230782328,False,False,False,False
