date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_212,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_489,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_57,aVWAP_valley_31,aVWAP_OB_bull_813,aVWAP_OB_bull_283,aVWAP_OB_bear_660,aVWAP_OB_bear_612,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,41.915,41.98,41.83,41.89,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64219970068783,41.411645925724805,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.47618013217437,41.483284153346,41.450513638666614,41.104909068885824,40.941017103223444,40.934948017158085,40.5811060603175,40.434053156844556,39.78164713135367,39.51315067763097,39.33473537100244,39.10344220489681,39.077833099868776,39.077833099868776,39.06537517054987,38.23484754953152,38.43267184740634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60978926511161,41.318247323775566,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.44296353593294,41.47467906370364,41.476274881490305,41.476274881490305,41.476274881490305,41.476274881490305,41.476274881490305,41.476274881490305,41.4513794822427,41.40518055626182,41.157198120606346,41.14679828951571,40.949590122541565,40.82206840624981,40.10188012674384,39.65542218776401,39.2765261181509,39.20477752275153,38.64976668922487,38.36115152830957,38.29132283459354,38.449852742474775,,39.65542218776401,41.64219970068783,41.44296353593294,39.10344220489681,41.45136465879566,"rgba(38, 166, 154, 0.5)",0.5306506290307872,41.453464939511335,0.8226411816112988,64.82697091239667,8.914061128393762,True,False,True,False,True,6.530739801855262,0.0,0.0,0.0,0.0,0,0.9474929044465471,1.034531693472091,False,False,False,False,0.00494384795818602,-0.013126430397597925,False,False,False,False,192387.0,191695.79115442652,False,False,False,False,2002.7456650394392,False,False,False,False
2025-07-23 17:00:00+00:00,41.91,42.165,41.905,42.07,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6541398543834,41.423379452784935,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.4823969592028,41.48845254949698,41.45509760031743,41.10943555692148,40.945910357232016,40.93984002702298,40.58636497388398,40.4394587336735,39.787925579337504,39.519767462398214,39.341548026085626,39.11038337849737,39.08477031263574,39.08477031263574,39.07230356507732,38.24107225666181,38.43817183586368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63552797054241,41.329753514887315,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.450152535256954,41.48021114164507,41.48116455171029,41.48116455171029,41.48116455171029,41.48116455171029,41.48116455171029,41.48116455171029,41.45624465950497,41.409393291194135,41.16158662988414,41.151216114043116,40.95448575774543,40.827109261619384,40.10777341928906,39.66188572455812,39.28342231815749,39.21174313431122,38.65654515940872,38.367863818317396,38.29728097427993,38.45530171035604,,39.66188572455812,41.6541398543834,41.450152535256954,39.11038337849737,41.45984016131976,"rgba(38, 166, 154, 1.0)",0.49852767911874574,41.46226206783547,1.2190655757346094,68.16202841275035,11.995141281258327,True,False,True,False,True,8.974795088204768,0.0,0.0,0.0,0.0,0,0.9484998818804635,1.0160642570281122,False,False,False,False,0.03709564418534471,0.011984606893873392,False,False,False,False,194467.0,191738.75563265246,False,False,False,False,2003.9434066667347,False,False,False,True
2025-07-23 18:00:00+00:00,42.07,42.13,41.975,41.98,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67008483366171,41.43977562385126,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.49122167413202,41.49581796575121,41.46166696510796,41.116046544617525,40.953085024236266,40.94701398988412,40.59412418302897,40.44744832838933,39.79724972208179,39.52960655050162,39.351685777263874,39.12072190411844,39.095104061250865,39.095104061250865,39.08262477625577,38.25037383516699,38.44639058286602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66757286057421,41.346003654417686,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.46035002568342,41.48808893645038,41.48814628403716,41.48814628403716,41.48814628403716,41.48814628403716,41.48814628403716,41.48814628403716,41.463208190044426,41.41546148258844,41.16798652266354,41.15766073040745,40.9616623015357,40.83451827485377,40.1165080986828,39.67149055222432,39.29368644520836,39.22211332054399,38.66665902749083,38.37788758916556,38.30618461066279,38.46344415902142,,39.67149055222432,41.67008483366171,41.46035002568342,39.12072190411844,41.47163150047427,"rgba(38, 166, 154, 1.0)",0.4757711331846904,41.47445186917197,1.0625868102673968,67.91516617612419,11.995141281258327,True,False,True,False,True,7.472794749127317,0.0,0.0,0.0,0.0,0,0.9461063627730298,1.0237416904083567,False,False,False,False,0.0414281651667452,0.026706386030309295,False,False,False,False,191331.0,191732.43383989818,False,False,False,False,2021.4946716796537,False,False,False,False
2025-07-23 19:00:00+00:00,41.975,42.19,41.935,42.07,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.4647092765508167,41.55265820864747,1.1132590147379087,68.83917054112058,12.921668473115062,True,False,True,False,True,8.683166512394909,0.0,0.0,0.0,0.0,0,0.9410092395167026,1.021795782989813,False,False,False,False,0.04390457908916887,0.03530548255973909,False,False,False,False,205220.0,191941.54339276796,False,True,False,False,2205.487002351287,False,False,False,False
2025-07-24 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.45604975428021977,41.55265820864747,1.134397697832434,69.45517345111817,13.834333609573896,True,False,True,False,True,8.683166512394909,0.0,0.0,0.0,0.0,0,0.9473810093279122,1.0267878497966991,False,False,False,False,0.045762241101063805,0.040533861830401446,False,False,False,False,205220.0,192147.4109370661,False,True,False,False,2171.293405415608,False,False,False,False
2025-07-24 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.45250510922479503,41.55265820864747,1.1432838675320325,69.86584205778323,14.618632774169413,True,False,True,False,True,8.683166512394909,0.0,0.0,0.0,0.0,0,0.9542801556420237,1.026507782101167,False,False,False,False,0.045762241101063805,0.043148051465732626,False,False,False,False,205220.0,192350.08673649142,False,True,False,False,2137.6299417657538,False,False,False,False
2025-07-24 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.4493897463725819,41.55265820864747,1.1512096026410192,70.13962112889327,15.314045866588486,True,False,True,False,True,8.683166512394909,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.044455146283398216,False,False,False,False,205220.0,192549.62027546053,False,True,False,False,2104.488392281013,False,False,False,False
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.4462435504373986,41.55265820864747,1.1593260918739123,70.3221405096333,15.941182093384498,True,False,True,False,True,8.683166512394909,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.045108693692231014,False,False,False,False,205220.0,192746.0602711898,False,True,False,False,2071.8606652689045,False,False,False,False
2025-07-24 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.44306586458564906,41.55265820864747,1.167640824319295,70.44382009679332,16.510486839954297,True,False,True,False,True,8.683166512394909,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04543546739664741,False,False,False,False,205220.0,192939.45468558997,False,True,False,False,2039.7387944895415,False,False,False,False
2025-07-24 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.43985600633272487,41.55265820864747,1.1761617072501453,70.52493982156666,17.027308024546116,True,False,True,False,True,8.683166512394909,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04559885424885561,False,False,False,False,205220.0,193129.85073697616,False,True,False,False,2008.1149372106338,False,False,False,False
2025-07-25 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.43661326611179774,41.55265820864747,1.1848970965991208,70.57901963808223,17.494734065574775,True,False,True,False,True,8.683166512394909,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04568054767495971,False,False,False,False,205220.0,193317.29491159666,False,True,False,False,1976.9813722926394,False,False,False,False
2025-07-25 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.065000000000005,41.7327817467575,41.506782386151734,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.52955433646309,41.52824945163743,41.49081037654809,41.14534985700384,40.98479570534972,40.97872201994789,40.628361840980624,40.482687231683094,39.8382927964438,39.572896819396455,39.396282827780766,39.166209452407024,39.14057356135204,39.14057356135204,39.12804137565556,38.29142068363712,38.482710697187045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77305471686094,41.41315858904438,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.50415911560899,41.522613715030914,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.519001477561844,41.493990714244504,41.44249177285798,41.19639181991874,41.186256161584986,40.993380479973275,40.86723742443298,40.154980720522225,39.713755984014384,39.33883468888727,39.2677267481554,38.711213098201426,38.42206906279925,38.34549578797773,38.49943085345425,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,41.54295839003978,"rgba(38, 166, 154, 1.0)",0.43333690573794975,41.55265820864747,1.193855830191806,70.6150728490926,17.915094962072786,True,False,True,False,True,8.683166512394909,0.0,0.0,0.0,0.0,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04572139438801176,False,False,False,False,205220.0,193501.83297498274,False,True,False,False,1946.3304983036062,False,False,False,False
