date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_626,aVWAP_peak_602,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_486,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_203,aVWAP_valley_141,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_815,aVWAP_OB_bear_602,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,5.135,5.17,5.11,5.11,700.0,,,,,,,,,,,,,,,,,,,,,,,5.248427770399882,,,,,,,,,,,,,,,,,,,,,,,,,4.960585685877934,,,,5.104506728138908,#000000,,5.104506728138908,,56.84707167537186,12.189415767434213,False,False,True,False,False,15.210379311411124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,1291.5320737391069,False,False,False,False,966.925715297315,False,False,False,False
2025-03-20 16:00:00+00:00,5.11,5.16,5.095,5.13,674.0,,,,,,,,,,,,,,,,,,,,,,,5.237564309041292,,,,,,,,,,,,,,,,,,,,,,,,,4.962485534887107,,,,5.1000249219641995,#000000,,5.1000249219641995,,53.50720004736396,9.619351872192446,False,True,False,False,False,16.033075330792606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,1204.0974679447022,False,False,False,False,962.3842313392171,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.205,5.13,5.19,761.0,,,,,,,,,,,,,,,,,,,,,,,5.231766520539049,,,,,,,,,,,,,,,,,,,,,,,,,4.965168762720112,,,,5.098467641629581,#000000,,5.098467641629581,,53.9352045731066,9.619351872192446,False,True,True,False,False,18.416485012991174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3587.0,1129.8168870463346,False,False,False,False,959.2619951944231,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.215,5.165,5.18,856.0,,,,,,,,,,,,,,,,,,,,,,,5.227509189825026,,,,,,,,,,,,,,,,,,,,,,,,,4.968270487065392,,,,5.097889838445209,#000000,,5.097889838445209,,53.72166374622984,9.619351872192446,False,True,True,False,False,17.778719153097878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4443.0,1043.4166252316627,False,False,False,False,957.6610340286181,False,False,False,False
2025-03-20 19:00:00+00:00,5.18,5.215,5.145,5.15,3051.0,,,,,,,,,,,,,,,,,,,,,,,5.213031053167203,,,,,,,,,,,,,,,,,,,,,,,,,4.977860489152733,,,,5.095445771159968,#000000,,5.095445771159968,,52.07981907568768,8.313361460907274,False,True,False,False,False,15.879398167731317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,911.0535767784586,False,False,False,False,990.1159017180969,False,False,False,False
2025-03-21 14:00:00+00:00,5.075,5.1,5.05,5.095,467.0,,,,,,,,,,,,,,,,,,,,,,,5.208156814449918,,,,,,,,,,,,,,,,,,,,,,,,,4.978610380637109,,,,5.0933835975435136,#000000,,5.0933835975435136,,48.573481312614454,4.830835090741715,False,True,False,True,False,12.527358307891841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7961.0,773.5023585338313,False,False,False,False,982.0055776604519,False,False,False,False
2025-03-21 15:00:00+00:00,5.095,5.1,5.07,5.08,372.0,,,,,,,,,,,,,,,,,,,,,,,5.204573365231259,,,,,,,,,,,,,,,,,,,,,,,,,4.979209552226561,,,,5.09189145872891,#000000,,5.09189145872891,,45.633092780845445,1.949430552485424,False,True,False,True,False,11.638044841150478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8333.0,632.3162754557874,False,False,False,False,972.5481268440108,False,False,False,False
2025-03-21 16:00:00+00:00,5.08,5.13,5.06,5.125,746.0,,,,,,,,,,,,,,,,,,,,,,,5.199152923720568,,,,,,,,,,,,,,,,,,,,,,,,,4.980636467773654,,,,5.089894695747111,#000000,,5.089894695747111,,46.24449840553325,1.949430552485424,False,True,False,True,False,13.549361420804022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7587.0,504.8850153712016,False,False,False,False,969.0357527844136,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,5.035,5.055,782.0,,,,,,,,,,,,,,,,,,,,,,,5.192270813198951,,,,,,,,,,,,,,,,,,,,,,,,,4.981706188200643,,,,5.086988500699796,#000000,,5.086988500699796,,43.755483560927914,-0.17795180191506432,False,True,False,True,False,9.503258161742902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,367.3054027297876,False,False,False,False,966.1359736714769,False,False,False,False
2025-03-21 18:00:00+00:00,5.055,5.065,5.03,5.04,538.0,,,,,,,,,,,,,,,,,,,,,,,5.186997137912673,,,,,,,,,,,,,,,,,,,,,,,,,4.982213791664182,,,,5.084605464788428,#000000,,5.084605464788428,,41.54979668604798,-2.4671789376312177,False,True,False,True,False,8.667319279591553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8907.0,223.51772206731025,False,False,False,False,959.4982066378107,False,False,False,False
2025-03-21 19:00:00+00:00,5.035,5.04,4.945,5.0,3979.0,,,,,,,,,,,,,,,,,,,,,,,5.146795242856391,,,,,,,,,,,,,,,,,,,,,,,,,4.982929724329115,,,,5.064862483592753,#000000,,5.064862483592753,,38.68623531116939,-5.3371709170099635,False,True,False,True,False,6.474192227917737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,20.269385291072865,False,False,False,False,1006.3121879302477,False,False,False,False
2025-03-24 14:00:00+00:00,5.005,5.045,4.975,4.995,724.0,,,,,,,,,,,,,,,,,,,,,,,5.141591220155117,,,,,,,,,,,,,,,,,,,,,,,,,4.9831523116998895,,,,5.062371765927503,#000000,,5.062371765927503,,36.60604354428918,-7.452522844955077,False,True,False,True,False,6.202696920094095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-191.05262068243215,False,False,False,False,1001.9352547840422,False,False,False,False
2025-03-24 15:00:00+00:00,4.995,4.995,4.945,4.965,1300.0,,,,,,,,,,,,,,,,,,,,,,,5.130879504129611,,,,,,,,,,,,,,,,,,,,,,,,,4.98288872622126,,,,5.056884115175436,#000000,,5.056884115175436,,34.190188617294055,-9.88695212676246,False,True,False,True,False,4.579143070498905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14910.0,-419.2533552454952,False,False,False,False,1006.5564136245996,False,False,False,False
2025-03-24 16:00:00+00:00,4.965,4.975,4.915,4.97,2298.0,,,,,,,,,,,,,,,,,,,,,,,5.113387495534119,,,,,,,,,,,,,,,,,,,,,,,,,4.981987773871901,,,,5.04768763470301,#000000,,5.04768763470301,,32.992348489183385,-11.213810199379644,False,True,False,True,False,4.817784582310718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12612.0,-608.2881869471154,False,False,False,False,1026.5787948087143,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.92,4.925,922.0,,,,,,,,,,,,,,,,,,,,,,,5.106794380060763,,,,,,,,,,,,,,,,,,,,,,,,,4.981480445219092,,,,5.044137412639928,#000000,,5.044137412639928,,30.656605459767007,-13.630304062796036,False,True,False,True,False,2.408706210344487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13534.0,-808.6868197076252,False,False,False,False,1024.9574181450132,False,False,False,False
2025-03-24 18:00:00+00:00,4.925,4.95,4.89,4.945,1607.0,,,,,,,,,,,,,,,,,,,,,,,5.095701825636265,,,,,,,,,,,,,,,,,,,,,,,,4.928333333333333,4.980384269835972,,,,5.00147314293519,#000000,,5.00147314293519,,30.82840948188111,-13.721523791328003,False,True,False,True,False,3.3889246338883403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-981.06376823929,False,False,False,False,1033.9813341427648,False,False,False,False
2025-03-24 19:00:00+00:00,4.95,4.96,4.915,4.93,2764.0,,,,,,,,,,,,,,,,,,,,,,,5.0801808302466975,,,,,,,,,,,,,,,,,,,,,,,,4.9325489971783725,4.978829420659906,,,,4.997186416028325,#000000,,4.997186416028325,,30.362853129573267,-14.52686237789019,False,True,False,True,False,2.5871299017607043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,-1193.6209191193009,False,False,False,False,1060.8033289622567,False,False,False,False
2025-03-25 14:00:00+00:00,4.975,5.005,4.945,4.965,118.0,,,,,,,,,,,,,,,,,,,,,,,5.0797352333890124,,,,,,,,,,,,,,,,,,,,,,,,4.9335772629390355,4.978818959684472,,,,4.997377152004173,#000000,,4.997377152004173,,33.059100836312446,-14.52686237789019,False,True,False,True,True,4.308701776136605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-1401.0531529314046,False,False,False,False,1046.1862230868728,False,False,False,False
2025-03-25 15:00:00+00:00,4.965,4.975,4.925,4.965,400.0,,,,,,,,,,,,,,,,,,,,,,,5.078022778235402,,,,,,,,,,,,,,,,,,,,,,,,4.93532999250017,4.978701619127379,,,,4.99735146328765,#000000,,4.99735146328765,,34.856599307471896,-14.52686237789019,False,True,False,True,True,4.308701776136605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-1605.2693831185145,False,False,False,False,1036.1678320312624,False,False,False,False
2025-03-25 16:00:00+00:00,4.965,4.975,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,5.07758488393305,,,,,,,,,,,,,,,,,,,,,,,,4.935624039553685,4.978666314045791,,,,4.9972917458441755,#000000,0.27058282107898673,4.9972917458441755,-0.19325597107626621,34.970373218962465,-14.52686237789019,False,True,False,True,True,3.2024862284632754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14673.0,-1807.8698577988475,False,False,False,False,1021.6536020772893,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.96,4.92,4.925,401.0,,,,,,,,,,,,,,,,,,,,,,,5.075655655655655,,,,,,,,,,,,,,,,,,,,,,,,4.935577612863327,4.978451983140955,,,,4.996561750553313,#000000,0.26940737431134515,4.996561750553313,-0.26562654692076576,34.026418264834696,-14.52686237789019,False,True,False,True,True,2.1050590398010627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15074.0,-2013.5462941120438,False,False,False,False,1012.0310656109747,False,False,False,False
2025-03-25 18:00:00+00:00,4.925,4.96,4.915,4.955,355.0,,,,,,,,,,,,,,,,,,,,,,,5.074089423846359,,,,,,,,,,,,,,,,,,,,,,,,4.936056861038584,4.978300041437137,,,,4.996148775440694,#000000,0.26710218377350736,4.996148775440694,-0.15405630481698435,36.29062849093556,-17.9327058075217,False,True,False,True,True,3.6378684301964057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14719.0,-2210.530072497904,False,False,False,False,1001.8445374619673,False,False,False,False
2025-03-25 19:00:00+00:00,4.955,4.98,4.92,4.93,2440.0,,,,,,,,,,,,,,,,,,,,,,,5.064252076138793,,,,,,,,,,,,,,,,,,,,,,,,4.938226023213194,4.977290256276728,,,,4.993256118542905,#000000,0.2651393480301892,4.993256118542905,-0.23857688047004932,36.34313754467226,-17.64680072551011,False,True,False,True,True,2.256472048665497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-2442.2892961801067,False,False,False,False,1024.1415213772857,False,False,False,False
2025-03-26 14:00:00+00:00,5.08,5.2,5.08,5.18,1762.0,,,,,,,,,,,,,,,,,,,,,,,5.068842389503032,,,,,,,,,,,,,,,,,,,,,,,,4.976329881706377,4.980886470965598,,,,5.008686247391669,"rgba(38, 166, 154, 0.5)",0.2651174820325495,5.008686247391669,0.6461805207824732,47.95332121469052,-6.888664433590449,False,True,False,False,True,13.313763997101248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15397.0,-2643.1375241463065,False,False,False,False,1035.5811877125216,False,False,False,False
2025-03-26 15:00:00+00:00,5.18,5.265,5.15,5.16,2519.0,,,,,,,,,,,,,,,,,,,,,,5.191666666666666,5.077269768201999,,,,,,,,,,,,,,,,,,,,,,,,5.019842906037756,4.986867516024017,,,,5.068911714232609,#000000,0.2652340798561095,5.068911714232609,0.34342602510509546,54.581423479588835,-1.2750032912338298,False,False,True,False,True,12.231356100259472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17916.0,-2879.926089663418,False,False,False,False,1058.5799289882964,False,False,False,False
2025-03-26 16:00:00+00:00,5.155,5.18,5.14,5.155,719.0,,,,,,,,,,,,,,,,,,,,,,5.184264978381718,5.078826850466624,,,,,,,,,,,,,,,,,,,,,,,,5.027395019592972,4.9882451131572285,,,,5.0696829903996345,#000000,0.2653003057899711,5.0696829903996345,0.3215865482940987,58.70594076845187,2.022077021149123,False,False,True,False,True,11.959466025439735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18635.0,-3124.190801451582,False,False,False,False,1053.3151238877026,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.15,5.155,814.0,,,,,,,,,,,,,,,,,,,,,,5.180060052648899,5.080625424881034,,,,,,,,,,,,,,,,,,,,,,,,5.0352994261494874,4.98982332292428,,,,5.071452056650926,#000000,0.2632437982124123,5.071452056650926,0.31737858181813483,61.45561896102722,4.234582279411796,True,False,True,False,True,11.959466025439735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18635.0,-3364.668463444581,False,False,False,False,1049.6048118894437,False,False,False,False
2025-03-26 18:00:00+00:00,5.155,5.16,5.08,5.085,774.0,,,,,,,,,,,,,,,,,,,,,,5.168556430446195,5.081175038441825,,,,,,,,,,,,,,,,,,,,,,,,5.039125882804216,4.990830423803249,,,,5.069921943873871,#000000,0.2608553670571539,5.069921943873871,0.05780236111770293,59.10738307852207,4.234582279411796,True,False,True,False,True,8.18012415717265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19409.0,-3613.417789592727,False,False,False,False,1045.3318690694523,False,False,False,False
2025-03-26 19:00:00+00:00,5.085,5.1,5.035,5.05,6583.0,,,,,,,,,,,,,,,,,,,,,,5.1068809711631165,5.078358916445556,,,,,,,,,,,,,,,,,,,,,,,,5.046074093151027,4.9956051592380595,,,,5.0567297849994395,#000000,0.2580033696267138,5.0567297849994395,-0.02608409730918047,55.81275632093048,4.234582279411796,False,False,True,False,False,6.375702651046776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25992.0,-3960.372552544777,False,False,False,False,1131.1871889288407,False,False,False,False
2025-03-27 14:00:00+00:00,5.025,5.13,5.005,5.12,630.0,,,,,,,,,,,,,,,,,,,,,,5.105735941523382,5.078449412036136,,,,,,,,,,,,,,,,,,,,,,,,5.047189499378393,4.996178127299672,,,,5.056888245059396,#000000,0.25511917370670656,5.056888245059396,0.24738146499784353,56.60576207634607,4.234582279411796,False,False,True,False,False,9.284991990025308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25362.0,-4292.180730024703,False,False,False,False,1123.4168449144402,False,False,False,False
2025-03-27 15:00:00+00:00,5.115,5.15,5.08,5.09,431.0,,,,,,,,,,,,,,,,,,,,,,5.105768110130981,5.0787100334304816,,,,,,,,,,,,,,,,,,,,,,,,5.0483330359399865,4.9966604878246415,,,,5.057367916831523,#000000,0.25070351463881035,5.057367916831523,0.13016204904622167,55.61224081450617,4.234582279411796,False,False,True,False,False,7.750804738106698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25793.0,-4625.526765218117,False,False,False,False,1112.6817000320457,False,False,False,False
2025-03-27 16:00:00+00:00,5.09,5.12,5.07,5.07,524.0,,,,,,,,,,,,,,,,,,,,,,5.10499781950644,5.07879838800825,,,,,,,,,,,,,,,,,,,,,,,,5.0492086221176065,4.9971356937503355,,,,5.0575351308456575,#000000,0.24707419464132144,5.0575351308456575,0.05044990300358177,53.95631735370954,11.025250383540993,False,False,True,False,False,6.73866995128575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26317.0,-4961.828675834891,False,False,False,False,1103.5548519695333,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.07,5.03,5.04,966.0,,,,,,,,,,,,,,,,,,,,,,5.100961437440306,5.078153805152912,,,,,,,,,,,,,,,,,,,,,,,,5.049105910402811,4.997613141211141,,,,5.056458573551792,#000000,0.24281012490577214,5.056458573551792,-0.06778372013184802,51.404695157488966,8.254803455990881,False,False,False,False,False,5.236553594332705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27283.0,-5307.893347527373,False,False,False,False,1101.4222186056645,False,False,False,False
2025-03-27 18:00:00+00:00,5.04,5.085,5.035,5.045,590.0,,,,,,,,,,,,,,,,,,,,,,5.099097709049256,5.07787355024892,,,,,,,,,,,,,,,,,,,,,,,,5.049247867085766,4.99794902318691,,,,5.056042037392713,#000000,0.23887729142880093,5.056042037392713,-0.04622472620426483,49.98686689306271,6.564705858016268,False,False,False,False,False,5.453909479687084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26693.0,-5639.44538865098,False,False,False,False,1093.4931919606154,False,False,False,False
2025-03-27 19:00:00+00:00,5.05,5.095,5.045,5.075,1687.0,,,,,,,,,,,,,,,,,,,,,,5.096247664798506,5.077665919771569,,,,,,,,,,,,,,,,,,,,,,,,5.05069228027294,4.9991624142607645,,,,5.055942069775945,#000000,0.23339719846701712,5.055942069775945,0.08165449435224656,50.74175235108843,6.564705858016268,False,False,False,False,False,6.755682147140316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25006.0,-5939.70204929205,False,False,False,False,1102.6948478992103,False,False,False,False
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,,,,,,,,,,5.093727457736405,5.076956264658928,,,,,,,,,,,,,,,,,,,,,,,,5.049644645778281,4.999045837913558,,,,5.0548435515217935,"rgba(239, 83, 80, 0.5)",0.22717318868576367,5.0548435515217935,-0.5495523140034061,45.25072766968208,1.535551726151695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25312.0,-6240.047753954189,False,False,False,False,1090.3429897922458,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,,,,,,,,,,5.089470798639616,5.075706986939328,,,,,,,,,,,,,,,,,,,,,,,,5.047790390479365,4.9988114828151415,,,,5.0529449147183625,#000000,0.22180362225817407,5.0529449147183625,-0.44158392780599814,42.96114850951506,-0.7323904944765474,False,True,False,True,False,0.9471803229427813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24801.0,-6527.814455443271,False,False,False,False,1081.3609279350017,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,,,,,,,,,,5.081415757709983,5.073188147864638,,,,,,,,,,,,,,,,,,,,,,,,5.0440946634294965,4.998292016168976,,,,5.049247646293273,#000000,0.21475940864978077,5.049247646293273,-0.4854159682627694,41.08435171491222,-2.659918408154631,False,True,False,True,False,0.49571285726597125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25808.0,-6826.732060785235,False,False,False,False,1080.2080453313583,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,,,,,,,,,,5.079447296559258,5.072540695312103,,,,,,,,,,,,,,,,,,,,,,,,5.043148010522467,4.99814526669472,,,,5.048320317272137,"rgba(239, 83, 80, 0.5)",0.20978846059351816,5.048320317272137,-0.5401646828025706,39.461199530478254,-4.403452485430684,False,True,False,True,False,0.0405313294353995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26057.0,-7124.87574976531,False,False,False,False,1067.3210988921126,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,,,,,,,,,,5.077533483539868,5.071908741049177,,,,,,,,,,,,,,,,,,,,,,,,5.042320379180076,4.998061712506156,,,,5.047456079068819,#000000,0.20405903579623721,5.047456079068819,-0.2815659637154803,41.6977101543237,-4.403452485430684,False,True,False,True,False,2.4939583769314773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25726.0,-7413.265273024762,False,False,False,False,1055.9052679015372,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,,,,,,,,,,5.0715369524187945,5.069840996662248,,,,,,,,,,,,,,,,,,,,,,,,5.040054464058155,4.998042135077891,,,,5.044868637054273,#000000,0.19770876752627006,5.044868637054273,-0.2522328052429253,43.470644828144444,-4.403452485430684,False,True,False,True,True,2.713433592766055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24233.0,-7674.036354063137,False,False,False,False,1062.6819304146916,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,,,,,,,,,,5.070167420591996,5.069336566908725,,,,,,,,,,,,,,,,,,,,,,,,5.0393468163557325,4.997921482537777,,,,5.044193071598557,"rgba(239, 83, 80, 0.5)",0.1932077955266096,5.044193071598557,-0.7204319640373236,40.869729269568325,-4.403452485430684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24437.0,-7933.9272633024675,False,False,False,False,1049.3690322687273,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,,,,,,,,,,5.069902052238807,5.06923796170717,,,,,,,,,,,,,,,,,,,,,,,,5.039199021386553,4.997891116905204,,,,5.044057538059434,"rgba(239, 83, 80, 0.5)",0.18873683952687814,5.044057538059434,-0.8692396167631623,38.30188028053775,-5.8610650909251945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24467.0,-8190.253972398553,False,False,False,False,1033.5648612258012,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,,,,,,,,,,5.063460174641111,5.066774230337516,,,,,,,,,,,,,,,,,,,,,,,,5.035758166592087,4.997263375250557,,,,5.040813986705318,"rgba(239, 83, 80, 0.5)",0.18507529512299803,5.040813986705318,-0.5447187677767505,40.13713610017278,-5.8610650909251945,False,True,False,True,False,0.23080730336339528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23496.0,-8427.552360423382,False,False,False,False,1032.5948633773392,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,,,,,,,,,,5.059093208092486,5.065010413338539,,,,,,,,,,,,,,,,,,,,,,,,5.033439697526826,4.9968628726237245,,,,5.038601547895394,#000000,0.1795963441912079,5.038601547895394,-0.4933371461117476,41.90362347078548,-5.8610650909251945,False,True,False,True,True,0.6703444168795372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22691.0,-8648.691083517593,False,False,False,False,1029.066260844357,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,,,,,,,,,,5.0561712979247275,5.06378089617947,,,,,,,,,,,,,,,,,,,,,,,,5.031877682950457,4.996595732643411,,,,5.0371064024245165,"rgba(239, 83, 80, 0.5)",0.17296565299826755,5.0371064024245165,-0.5903276208574171,42.37493619545167,-5.8610650909251945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23291.0,-8875.703624858405,False,False,False,False,1022.4140707537468,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,,,,,,,,,,5.043072931276297,5.057970239000941,,,,,,,,,,,,,,,,,,,,,,,,5.024051296009781,4.994840945127341,,,,5.02998385285359,"rgba(239, 83, 80, 0.5)",0.16545737863312154,5.02998385285359,-0.846041766224188,40.725488452534556,-5.8610650909251945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25502.0,-9133.475661682305,False,False,False,False,1040.84175957927,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,,,,,,,,,,5.035521652410726,5.05442763903869,,,,,,,,,,,,,,,,,,,,,,,,5.019174810742778,4.993567475331996,,,,5.025672894381048,"rgba(239, 83, 80, 0.5)",0.15618624825554953,5.025672894381048,-0.8366478857168208,39.97449933494696,-5.8610650909251945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24386.0,-9369.948907237618,False,False,False,False,1042.0070036168006,False,False,False,False
