date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,79.6053735140105,72.3354694560046,70.7567381920588,68.34067397387282,67.09771569840589,66.2030335427574,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,63.78487225371925,,71.42106063372448,#000000,3.989327854379817,74.75698862009666,0.41811840008889006,33.12432685481974,-9.705534354821772,False,True,False,True,False,6.3270482226969555,0.0,0.0,0.0,0.0,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2262788.0,2077989.6273981065,False,False,False,False,62488.968820664915,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,63.84862952818626,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.842747322161964,74.78726127038733,0.7449718884982712,35.78279880611551,-9.705534354821772,False,True,False,True,False,8.922219763201408,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2331775.0,2081924.2843376708,False,False,False,False,62589.71349011197,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,63.84862952818626,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.724499673757644,74.78726127038733,0.6451171808503728,36.64492195755581,-9.705534354821772,False,True,False,True,True,7.7243505900178135,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2331775.0,2085797.9388440636,False,False,False,False,61619.330335226514,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,63.861876253350836,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.596476817038655,74.79514656276346,0.9147434015563601,39.82788686030153,-9.705534354821772,False,True,False,True,True,9.578281320122986,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2345768.0,2089828.4824278764,False,False,False,False,60880.937616850904,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,63.861876253350836,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.4777259552501887,74.79514656276346,0.9459783431957788,41.949863462132015,-15.038165505115565,False,True,False,True,True,9.578281320122986,0.0,0.0,0.0,0.0,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2345768.0,2093796.5369638782,False,False,False,False,59937.047111163294,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,79.44455983148097,72.42881778842109,70.86145823853548,68.45583757839282,67.2151930516937,66.32073376802653,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,63.9029600925451,,71.52448534688249,"rgba(38, 166, 154, 1.0)",3.3802984808772223,74.82087911479647,1.0381097719787384,44.120182712740274,-12.737709059198089,False,True,False,True,True,10.088140860488348,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2388777.0,2098369.877476066,False,False,False,False,59674.59676835456,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,79.35819911911376,72.46752935873428,70.90597789744885,68.505927501339,67.2667050411865,66.37259855605899,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,63.95552723175579,,71.55349222840354,"rgba(38, 166, 154, 0.5)",3.2612772714754716,74.83360509405969,0.8467219055836344,43.55601605211811,-12.737709059198089,False,True,False,True,True,8.105457665926867,0.0,0.0,0.0,0.0,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2329915.0,2101959.724336902,False,False,False,False,59661.99836884519,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,79.29372473285093,72.49214425736076,70.93479853807195,68.53886960191805,67.30076675708693,66.40700533503816,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,63.99063253307279,,71.56838427834403,"rgba(38, 166, 154, 0.5)",3.186000229042761,74.83744610579603,0.7352648229117666,42.143474212988636,-12.737709059198089,False,True,False,True,True,7.0045349249501285,0.0,0.0,0.0,0.0,0,0.8810927509756701,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2289385.0,2104865.542564237,False,False,False,False,59365.378239095655,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,64.02101899190463,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.1136270208916006,74.8376663125425,0.6543281111666693,40.453019799314895,-12.737709059198089,False,True,False,True,False,6.197861857185924,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2253376.0,2107168.0302764196,False,False,False,False,59003.263847791844,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,64.02101899190463,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.0442073185312597,74.8376663125425,0.669249323150717,39.32605019019907,-12.737709059198089,False,True,False,True,False,6.197861857185924,0.0,0.0,0.0,0.0,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2253376.0,2109434.8205046924,False,False,False,False,58088.484563329956,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,66.4780958950441,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,64.06322919171454,,71.60122338300131,"rgba(38, 166, 154, 0.5)",2.9874204094341654,74.84759231568539,0.8661009599263877,41.033100088932684,-12.737709059198089,False,True,False,True,False,7.467869041746535,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2301581.0,2112413.831039503,False,False,False,False,57935.25224451864,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,66.52967328780908,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,64.11638186343299,,71.61883180114499,"rgba(38, 166, 154, 0.5)",2.9302468948649985,74.84773108767247,0.708905763527216,40.582827434707454,-12.737709059198089,False,True,False,True,False,6.077088956167348,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2237349.0,2114350.810403232,False,False,False,False,58032.87624072765,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,66.59403831813172,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,64.18136200957039,,71.66684645599533,"rgba(38, 166, 154, 1.0)",2.8780122050216117,74.87806793132674,1.0413201387555462,43.970949438228004,-11.02476662508871,False,True,False,True,True,8.21781775103668,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2308989.0,2117368.4567535697,False,False,False,False,58243.839399786135,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,66.64230039999235,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,64.23024593247342,,71.7005709760261,"rgba(38, 166, 154, 1.0)",2.8141104350294524,74.89852498936409,1.0683571523035997,46.335999526328166,-8.647406297155506,False,True,False,True,True,8.284589964323846,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2363760.0,2121188.480679871,False,False,False,False,58189.99692847161,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.28266679106983,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.7544162622862696,74.91564197604811,1.079850589279873,47.850928228585815,-7.0767556786911285,False,True,False,False,True,8.242125831773237,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2303343.0,2124012.5817546016,False,False,False,False,58224.52410787515,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.28266679106983,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.6777352976583493,74.91564197604811,1.110773729783126,48.86088069675758,-5.935029074673153,False,False,False,False,True,8.242125831773247,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2303343.0,2126792.8983165454,False,False,False,False,57321.818307753056,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,66.7507306132237,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,64.34311564764587,,71.73523713698883,#000000,2.606305845859862,74.89507451225512,0.20907963990891365,42.26459668785352,-2.556036977624146,False,True,False,True,False,1.599972561412251,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2220899.0,2128251.907644971,True,False,False,False,57711.30949678014,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,66.8248047471993,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,64.42178327043543,,72.05549928782906,#000000,2.533660600008843,75.24128369090114,0.3330028927694212,40.53034867599893,-4.078622641295539,False,True,False,True,False,3.1403195589551167,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2329001.0,2131364.296673731,False,False,False,False,58492.560512333934,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,66.9095943461555,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,64.51162800755287,,72.08410287081355,#000000,2.432584729967202,75.23164666616485,0.2788611329662887,38.96353052269154,-5.568936223743165,False,True,False,True,False,2.6889483590622056,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2206093.0,2132522.881221425,False,False,False,False,59491.24949663883,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,67.15709773130853,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,64.75402218794054,,72.5748511230684,"rgba(0, 255, 0, 1.0)",2.3689559071648496,75.66017576220574,2.6719890474321857,50.0059019140553,-6.396130073854003,False,False,False,False,True,14.980118975354312,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2433884.0,2137195.1466288446,False,False,False,False,62100.54795405528,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,68.15846026093605,67.27008332308495,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,64.86465918790485,,72.74182334458972,"rgba(0, 255, 0, 1.0)",2.2975287840448635,75.81028938477932,2.8290007334653526,57.668671474075865,0.1583646197007127,True,False,True,False,True,15.523066010189474,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2537440.0,2143400.4931927384,False,False,False,False,62743.26814081411,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,64.96542599926036,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.288332574818209,75.9587183080984,3.216875804202715,63.70532047608982,5.182465081150127,True,False,True,False,True,17.20684113080117,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2626136.0,2150884.7646161066,False,False,False,False,63145.63607661543,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,64.96542599926036,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2845841086619503,75.9587183080984,3.222153942151422,67.72975314409912,8.497337632194785,True,False,True,False,True,17.20684113080117,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2626136.0,2158253.0008236086,False,False,False,False,62166.63396690046,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,68.40461414884518,67.51236967278822,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,65.09861824690373,,73.11911433268189,"rgba(0, 255, 0, 1.0)",2.3492206432414573,76.16731084330925,3.7066289119083633,71.76340907491495,12.042806115547833,True,False,True,False,True,19.715799288644206,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2736470.0,2167217.605462002,False,False,False,False,62913.41483563068,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,68.5007584969618,67.60709349509946,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,65.19026765607906,,73.25139555003719,"rgba(0, 255, 0, 1.0)",2.4040885070127365,76.29366967818686,3.3427763987769707,72.8058420895419,13.057379980710593,True,False,True,False,True,18.267733011299335,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2657797.0,2174823.4875478623,False,False,False,False,63157.74948934183,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,68.57779481722609,67.68287577927435,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,65.26333405848843,,73.35842297597966,"rgba(0, 255, 0, 1.0)",2.474708332982802,76.39718614955557,3.3793129230565198,73.93658363797076,14.447156002992728,True,False,True,False,True,18.95754233675741,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2718845.0,2183257.929601384,False,False,False,False,63125.040194933434,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,79.83000187644869,73.72527217097594,72.25505649433546,69.93838127873363,68.71434857141283,67.8169450163899,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,65.3920179903216,,73.55109345222067,"rgba(0, 255, 0, 1.0)",2.566060227292275,76.5861881081778,3.5945422456257936,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2822533.0,2193169.171002913,False,False,False,False,63753.923292686406,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,79.92065187366819,73.78416418353926,72.31424714009457,69.99714217818737,68.7722944854296,67.87392969067785,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,65.446911353293,,73.62781003797951,"rgba(0, 255, 0, 1.0)",2.6897074709493,76.66127464603213,3.4422796731497796,76.9485266663722,18.30525823805121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802163,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2867822.0,2203628.9047858133,False,False,False,False,63467.645412179634,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,80.02479419941675,73.84925596114027,72.37931983272193,70.06133530840764,68.83543393179392,67.93592052104542,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,65.50640383144246,,73.71356826925023,"rgba(0, 255, 0, 1.0)",2.819746415344481,76.74601633713283,3.4627169343078448,78.3435707316652,20.210825475079886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2915465.0,2214665.1233162656,False,False,False,False,63222.30207245592,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,80.21064454269255,73.96814111248784,72.49825074245312,70.17877240837981,68.95100162019676,68.04942951030996,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,65.61542458575707,,73.86647033983752,"rgba(0, 255, 0, 1.0)",2.9332080138056114,76.89738800195053,3.120341944714196,77.48736120942402,20.210825475079886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2827885.0,2224172.408226091,False,False,False,False,63599.94080001474,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,80.34748842743814,74.05663703371746,72.58671282900653,70.26605642216622,69.03687744318054,68.13376898972845,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,65.6964077008726,,73.97837299584101,"rgba(0, 255, 0, 1.0)",3.057277997951441,77.92867003801699,2.8232074308474795,77.53114869330851,20.625612399318385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2892601.0,2234535.6422070814,False,False,False,False,63617.244043425366,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,80.39927878858357,74.09235081916735,72.62261165997833,70.30171937343238,69.07206830349192,68.1683976386293,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,65.7298035367987,,74.02183349807125,"rgba(0, 255, 0, 1.0)",3.146453642201605,77.95947687155974,2.5586021737181004,75.37319780841825,20.625612399318385,True,False,True,False,True,19.67858640729104,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2865075.0,2244311.4462038707,False,False,False,False,63057.68987220947,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,80.47875262754071,74.15442104815196,72.68569076139097,70.36521261324057,69.13506865805114,68.2306154697297,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,65.79029219427923,,74.09274586611873,"rgba(0, 255, 0, 1.0)",3.197855463833348,77.99239778026447,2.266394557760171,71.15154724458515,20.625612399318385,True,False,True,False,False,17.565867129035873,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2812316.0,2253117.7183557483,False,False,False,False,62898.02026178761,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,80.57985133347529,74.23817307115002,72.7711585042738,70.45167837720857,69.22105163061816,68.31565520402816,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,65.87323583379315,,74.18561326802701,"rgba(0, 255, 0, 1.0)",3.234369270287146,78.05234446640948,2.1016943229203453,67.02547595020866,23.372916126311424,True,False,True,False,False,16.510487504650623,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2738463.0,2260642.451404496,False,False,False,False,63067.86490889168,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,80.64250434030828,74.287213629847,72.8209204449789,70.50169530958217,69.27066083716839,68.36464134723957,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,65.92084154681075,,74.24123949981544,"rgba(0, 255, 0, 1.0)",3.2943913681418784,78.10229554400418,2.325984863273177,66.22738515474106,22.44508021451982,True,False,True,False,False,18.06455878026554,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2779740.0,2268690.4754137285,False,False,False,False,62730.022042087156,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,80.69478581773619,74.32588657544154,72.85993549605016,70.54064400877749,69.30918450805568,68.4026139458193,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,65.95759677086568,,74.28615730330299,"rgba(0, 255, 0, 1.0)",3.3677615845085183,78.14795534916522,2.4562441382090845,66.90586997268925,22.44508021451982,True,False,True,False,False,19.148539594458946,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2810675.0,2277093.3362600273,False,False,False,False,62237.07596391526,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,80.75692488802572,74.37243985878455,72.90693113528096,70.5876003773199,69.35564771180694,68.44842615208027,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,66.00196874171365,,74.33980298291115,"rgba(0, 255, 0, 1.0)",3.407022645405742,78.20158215365399,2.3388215094757774,66.39733628009046,21.994942994668065,True,False,True,False,False,18.455565962375037,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2773195.0,2284784.8349226625,False,False,False,False,61853.2453288158,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,80.82305924014791,74.42986739282362,72.9656274595191,70.64712291025454,69.41491288521762,68.50709835189876,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,66.05931226510191,,74.40176022678376,"rgba(0, 255, 255, 0.75)",3.4356254594030666,78.25195591367162,1.975781168971717,62.20589625602653,17.77077972832663,True,False,True,False,False,15.387095738034805,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2721639.0,2291557.767714559,False,False,False,False,61693.59811441555,False,False,False,False
