date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_113,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.5928800373926746,2.867413728035651,1.7753781635039318,83.23505442759924,28.349781946910454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,8617.0,7079.63309196721,False,False,False,False,152.8553488680904,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,,2.793402945640564,2.8757539481676453,3.0259649122807035,,,2.525571824422192,,2.805173407627776,"rgba(0, 255, 255, 0.75)",0.6187301730375103,2.9022722245665022,1.8226487483181621,83.95252005529481,29.42938332192537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,8917.0,7108.119400618881,False,False,False,False,155.13666128874016,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,,2.81167200648143,2.8909441122737083,3.036037627683971,,,2.563629051987767,,2.825570699606719,"rgba(0, 255, 255, 0.75)",0.636614780207292,2.9278149163362603,1.5742409928613537,81.01194585449556,29.42938332192537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9322580645161292,0.9165898617511523,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,8603.0,7131.295844020138,False,False,False,False,157.59965878813952,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,,2.8469129610756494,2.920744703218502,3.0565490226101177,,,2.6327671911421904,,2.8642434695116146,"rgba(0, 255, 255, 0.75)",0.6558476943606637,2.9779254985735375,1.6651343152026228,80.37037390758917,29.42938332192537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9544814641013609,0.9305490380103237,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,9143.0,7162.485055740756,False,False,False,False,163.52834624878852,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,,3.445660754058891,"rgba(38, 166, 154, 1.0)",0.6895720176802188,3.6279964730852465,1.3370663299483274,82.5935607100189,29.42938332192537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,18199.0,7333.59381456648,False,False,False,False,301.3961238263267,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,,3.445660754058891,"rgba(38, 166, 154, 1.0)",0.7199535895953096,3.6279964730852465,1.2806430028816402,84.07568524497206,29.986191808906057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525465,0.9184317260027041,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,18199.0,7502.049724418162,False,False,False,False,296.7233157049883,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,,3.4211552982783133,3.4342851960981267,3.4545251554550602,,,3.502641573250869,,3.4531518057705926,"rgba(38, 166, 154, 0.5)",0.7427200253366247,3.634822204874695,0.962917076055897,80.21737782646697,29.986191808906057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247277,0.9053641517662452,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,17999.0,7664.793139543462,False,False,False,False,295.22372941498844,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,,3.423229654802361,3.4361986164026463,3.4561088535199618,,,3.5052160434335637,,3.455188292039633,"rgba(38, 166, 154, 1.0)",0.7680982892716155,3.63666018875295,1.1370156963573428,78.843121541389,33.20018399067733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.965161290322581,0.9255913978494624,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,18055.0,7825.881618000152,False,False,False,False,291.5148343852987,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,,3.4357823357991477,3.447806364438561,3.465759407473742,,,3.52090340459224,,3.4675628780759227,"rgba(38, 166, 154, 1.0)",0.7951797349095431,3.6484119922084566,1.2784380224518512,78.92040489798805,33.16466810456417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9879414298018951,0.9121447028423773,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,18353.0,7989.092755705577,False,False,False,False,291.6153795886274,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,,3.4360740150979003,3.448076278382461,3.4659841638454445,,,3.521266562188345,,3.4678502548785377,"rgba(38, 166, 154, 1.0)",0.8188004960014695,3.648684287024876,1.2045861205405932,78.2752995027171,32.34211120522147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134906,0.9130620985010708,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,18346.0,8149.664961043474,False,False,False,False,287.2027380446176,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,,3.47366450325236,"rgba(38, 166, 154, 1.0)",0.8430965981866336,3.654345737294194,1.269906989316067,78.47348686915676,32.28387587759899,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.9094420600858367,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,18476.0,8309.763178701714,False,False,False,False,284.7654862919879,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,,3.47366450325236,"rgba(38, 166, 154, 1.0)",0.8595770068066215,3.654345737294194,1.1001390861058118,75.62320841276353,29.402099182307623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,18476.0,8467.379253450525,False,False,False,False,280.3505175122671,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,5.088333333333334,3.453535145092278,3.46428343914305,3.479549558290827,,,3.543289773081478,,3.805798249788194,"rgba(0, 255, 255, 0.75)",0.8920573295922629,3.7678371866017257,1.5382002567317676,77.28611038834705,29.402099182307623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272576,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,18677.0,8625.667947195478,False,False,False,False,279.12027693068154,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,,3.790577364810884,"rgba(38, 166, 154, 1.0)",0.913207533915484,3.7685626443455065,1.2115946425786852,73.98728847540124,27.936866915669,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326344,0.9011698265429611,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,18477.0,8778.401777471518,False,False,False,False,277.8936059705159,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,,3.790577364810884,"rgba(38, 166, 154, 1.0)",0.9313996635888019,3.7685626443455065,1.1664566760399204,71.47953574001545,25.634361981389887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157555,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,18477.0,8928.767641386688,False,False,False,False,273.585177970973,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,,3.8160044249821965,"rgba(38, 166, 154, 1.0)",0.9535277175353153,3.792001157349603,1.3402849431097577,71.40008421183374,25.52802114907965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9729837107667861,0.9002781088597539,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,18877.0,9083.003801985344,False,False,False,False,275.5450976923533,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,,3.8160044249821965,"rgba(38, 166, 154, 1.0)",0.973289384112056,3.792001157349603,1.3130717991097083,71.34711652637928,25.298023600038533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856287,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,18877.0,9234.848704280144,False,False,False,False,271.2730806738672,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,5.013786533481317,3.490310675634154,3.498504062959882,3.508348154392836,,,3.589213524689122,,3.820032590231462,"rgba(38, 166, 154, 1.0)",0.9887083347333385,3.7968076018693786,1.1967051925882035,69.64540478869482,23.495147640480695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845028,0.9017043202536662,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,18777.0,9382.789034446343,False,False,False,False,268.61768407427235,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 1.0)",1.0032589104719887,3.797078241893728,1.1890467611646285,68.60877610899442,22.34344701267993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235534,0.9089820359281439,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,18783.0,9528.528739338648,False,False,False,False,264.5460920731208,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 0.5)",1.0083311741470444,3.797078241893728,0.8359572526549186,62.260975840832664,16.40739388840271,False,True,True,False,False,18.581215871880655,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213595,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,18783.0,9672.008913922546,False,False,False,False,260.44460227353755,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 0.5)",1.0093823952396932,3.797078241893728,0.6765738746058694,56.11324149131426,10.972094424019438,False,True,True,False,False,15.627445083679032,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,18783.0,9813.264589675684,False,False,False,False,256.4067014630951,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,4.903350678019553,3.4944174279213502,3.5023129814732283,3.511546748627962,,,3.5939564976323197,,3.8011168667348825,#000000,1.0057834246483173,3.7917691312127566,0.4257684689295596,49.460025351042866,5.245804106953457,False,True,False,True,False,11.120108741903845,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,18633.0,9950.004673556681,False,False,False,False,254.75698516134167,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,,3.772264139773945,#000000,1.0022521800587079,3.8130116747770013,0.41605130277548874,45.184406262984304,1.7595483043157998,False,True,False,True,False,11.244553926139744,0.0,0.0,0.0,0.0,0,0.9723903177004539,0.9137670196671709,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,18996.0,10090.252663113943,False,False,False,False,256.43517143791,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,,3.772264139773945,"rgba(38, 166, 154, 0.5)",1.0028051331814847,3.8130116747770013,0.6800806085418937,46.198566488255366,1.7595483043157998,False,True,False,True,False,14.435028181422318,0.0,0.0,0.0,0.0,0,0.9777613046701261,0.9151223128243142,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,18996.0,10228.326265236206,False,False,False,False,252.4594323458494,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,4.722564987347596,3.50414775964342,3.5113442432245483,3.5191466595212586,,,3.605059344996171,,3.772452598946599,"rgba(38, 166, 154, 0.5)",1.0043710460771946,3.815388618885364,0.7712402544259529,48.06059261050622,1.7595483043157998,False,True,False,True,True,15.523790037854987,0.0,0.0,0.0,0.0,0,0.9779168200220835,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,19025.0,10364.708803759677,False,False,False,False,248.99494502265793,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,,3.7685426771787336,"rgba(38, 166, 154, 0.5)",1.0000541111486045,3.821619359490768,0.53835150969069,46.58051526421741,1.7595483043157998,False,True,False,True,True,11.674497943832883,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,18773.0,10495.069907577355,False,False,False,False,249.04153502230662,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,,3.7685426771787336,#000000,0.9942357515849698,3.821619359490768,0.47109615577850517,44.849107734930975,1.7066248625732712,False,True,False,True,True,10.544816573605704,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,18773.0,10623.409909010265,False,False,False,False,245.18042595219333,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,4.649026790595954,3.515018310775781,3.5214654922430038,3.5277089301503106,,,3.6176658266713004,,3.76617707008727,#000000,0.9879196314469099,3.822453838871172,0.46314107601921517,43.58221054439551,0.2028626162687175,False,True,False,True,False,10.38259453155532,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,18645.0,10747.775646855067,False,False,False,False,243.36367516223683,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,4.640700909577314,3.5160031175297703,3.5223821862264417,3.5284850733086035,,,3.6187802162849865,,3.7652703005854233,#000000,0.9799891385682352,3.822395570971522,0.43633588598054107,42.37071386027786,-1.3039041180043114,False,True,False,True,False,9.889798901080031,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,18605.0,10869.593078686772,False,False,False,False,240.21074996592307,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9713668877569538,3.820847588774148,0.3800339664431901,40.80537619702797,-3.154696127897374,False,True,False,True,False,8.901538609245232,0.0,0.0,0.0,0.0,0,0.9551789077212808,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,18305.0,10984.870705373798,False,False,False,False,241.13771508273047,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9626357398141664,3.820847588774148,0.38348089101399435,39.76181775486137,-4.518186614701925,False,True,False,True,False,8.901538609245232,0.0,0.0,0.0,0.0,0,0.9593619445499434,0.9297379415115838,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,18305.0,11098.36108203467,False,False,False,False,237.3991458566416,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9537589360567522,3.820847588774148,0.30317137831634056,37.96592734598847,-6.568044316473291,False,True,False,True,False,7.567067165659996,0.0,0.0,0.0,0.0,0,0.9531428571428575,0.9340952380952381,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,18305.0,11210.091917972115,False,False,False,False,233.71853894413553,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,4.567586774386594,3.5238700002177366,3.5297039026136763,3.534689624399592,,,3.627491351697629,,3.7566683306630453,#000000,0.9442187866787638,3.8198964665862856,0.31783262274341284,37.03488398326859,-7.787163543877732,False,True,False,True,False,7.703593105168405,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,18364.0,11321.005221569447,False,False,False,False,231.0097243868621,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,4.542725358045492,3.5269047696441724,3.532530272015316,3.537089467032729,,,3.6308117935005577,,3.7540123320476537,#000000,0.9333650831150574,3.819235365391606,0.3543786248190095,37.26672019004442,-7.923630368736589,False,True,False,True,False,8.118114368459821,0.0,0.0,0.0,0.0,0,0.9562571319893497,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,18510.0,11432.462504955965,False,False,False,False,229.69174416380997,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,4.540973154362415,3.5270991204696602,3.532711228530995,3.5372431490436993,,,3.6310214529153044,,3.753809621064415,#000000,0.9216201558731837,3.8191595854988716,0.32642560233082035,36.88679095758567,-8.69366659584442,False,True,False,True,False,7.598951771309,0.0,0.0,0.0,0.0,0,0.9526355996944235,0.9346829640947287,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,18500.0,11542.036729685331,False,False,False,False,226.28567061088268,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,4.5222094926350245,3.5275847549242174,3.533157474873733,3.5376180782113202,,,3.63139125160453,,3.750392210449765,#000000,0.909170654651413,3.8164410955843366,-0.06207975949903162,32.24332053434952,-13.299240151195164,False,True,False,True,False,1.730407449626501,0.0,0.0,0.0,0.0,0,0.9504839910647805,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,18440.0,11648.981896666954,False,False,False,False,223.70759819831082,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.898754351802679,3.5177687848252495,3.5233817049010345,3.528796242774568,,,3.6065430764644497,,3.615048832153596,#000000,0.8942039995396981,3.699413799347014,-0.3460214889513896,26.878582593638477,-18.281547874966655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,15235.0,11704.57907656359,False,False,False,False,269.9291858231432,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,3.8976932367149755,3.517693158677945,3.5233088065158036,3.5287318500325084,,3.231666666666666,3.6064173961631583,,3.5509185191285098,#000000,0.8794602767484031,3.669925861645549,-0.4433694982645582,22.816385534978078,-21.886364670175496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185621,0.9557208643287283,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,15226.0,11759.174749795162,False,False,False,False,265.8837720894511,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,,3.870755296371422,3.515905575312385,3.5215782170393037,3.5271961375547427,,3.2783707865168537,3.6033101501678777,,3.5528526938270972,#000000,0.8609977451289386,3.666429702961657,-0.4255872968712391,20.623555851490146,-23.779078008499496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929200422684044,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,15484.0,11816.923978480509,False,False,False,False,265.76154306480845,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,3.8607416334219855,3.515186014067314,3.52088197289198,3.526578134823057,,3.2756357856494094,3.6020787535688457,,3.550183715737099,#000000,0.845286347345684,3.663807796877185,-0.47771716430201133,18.949624453067152,-25.317436451775684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910229,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,15384.0,11872.227482690114,False,False,False,False,263.1915966607029,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,,3.8422203462507363,3.513884731331927,3.519619058034412,3.5254531955333817,,3.2819385964912278,3.5997918339049835,,3.5471512935911114,#000000,0.8269539895912591,3.6596345879524677,-0.42279811495350844,19.302610272109938,-25.317436451775684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,15587.0,11929.820855051506,False,False,False,False,262.2583936116998,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.810550652556865,3.650321517902345,-0.5185629258041426,18.96494336372241,-25.66927207906085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,15276.0,11981.699601484817,False,False,False,False,263.0140774316734,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.7951212440834367,3.650321517902345,-0.6355276275945139,18.172074119903087,-26.763823219079622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047456,0.9521968365553605,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,15276.0,12032.774026267998,False,False,False,False,258.9363397970738,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.7792063009623694,3.650321517902345,-0.616424068066592,18.474663240761828,-26.82661570614335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,15276.0,12083.056599504154,False,False,False,False,254.92182290099512,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,,3.795933630510153,3.5097921886864087,3.515664563503833,3.5219405647754756,,3.2586216466234963,3.593070888705806,,3.5325039138008623,"rgba(239, 83, 80, 0.5)",0.760514838658536,3.645967837572398,-0.5009341280498653,21.732824090436807,-26.82661570614335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,15476.0,12135.660373155253,False,False,False,False,254.07032177074714,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,,3.531588700859293,#000000,0.7424667493389,3.6439406470263127,-0.422834621625613,25.82364359777196,-28.94264738596991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610712,0.9497105643994211,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,15612.0,12189.557111555947,False,False,False,False,252.23977414639447,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,,3.531588700859293,#000000,0.7266587548127009,3.6439406470263127,-0.4320331172604286,28.55085660266206,-26.402174069018326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278392,0.949084249084249,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,15612.0,12242.618241609342,False,False,False,False,248.32907997358214,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,,3.782461983393973,3.5104328474410926,3.516206481259277,3.5223523258246745,,3.343627254509018,3.5926516782550375,,3.5446220951138456,#000000,0.7126124061798534,3.6484987504642215,0.04420530608588399,38.14471488326984,-17.68909378988475,False,True,False,True,True,1.591505569436091,0.0,0.0,0.0,0.0,0,0.942846872753415,0.948957584471603,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,15892.0,12299.197803754932,False,False,False,False,248.82010198949558,False,False,False,False
