date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_594,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,33.775,33.87,33.41,33.595,37591.0,,,,,,,,,,,,,,,,,,,,,,34.246750791704976,32.9014910025055,,,,,,,,,,,,,,,,,,,,,,33.7742865550236,32.62822911723251,,,,,,,33.38768936661665,#000000,,33.35874867646857,,64.09850172424328,20.173327129940006,True,False,True,False,False,12.361678098409012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147453.0,-27231.34210598657,False,False,False,False,22240.023129163244,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,33.19,32.65,32.85,14073.0,,,,,,,,,,,,,,,,,,,,,,34.13954273241434,32.90136523978618,,,,,,,,,,,,,,,,,,,,,,33.72707206242896,32.63429240871757,,,,,,,33.35056811083676,#000000,,33.32649667913462,,57.23277762804186,13.83690357209624,True,False,True,False,False,5.587248408981711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161526.0,-29313.429825273597,False,False,False,False,22113.402615532807,False,False,False,False
2025-01-23 16:00:00+00:00,32.83,33.43,32.76,33.08,5493.0,,,,,,,,,,,,,,,,,,,,,,34.10799027817305,32.90326527818017,,,,,,,,,,,,,,,,,,,,,,33.71396953233912,32.63827496800792,,,,,,,33.34087501417507,#000000,,33.318344177634195,,54.0664852196194,11.061827711302755,False,False,True,False,False,7.242465100019505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156033.0,-31278.074324106565,False,False,False,False,21855.721954826873,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,33.27,33.0,33.21,5691.0,,,,,,,,,,,,,,,,,,,,,,34.07935539373094,32.90591680232097,,,,,,,,,,,,,,,,,,,,,,33.70241174558483,32.642956436551074,,,,,,,33.33266009454695,#000000,,33.31157450693742,,52.747801177038745,9.845576963795367,False,False,False,False,False,8.161708200840273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150342.0,-33124.02666016693,False,False,False,False,21605.10611056599,False,False,False,False
2025-01-23 18:00:00+00:00,33.22,33.46,33.21,33.37,7167.0,,,,,,,,,,,,,,,,,,,,,,34.05250530063641,32.91157580317687,,,,,,,,,,,,,,,,,,,,,,33.693303957886066,32.65081970297219,,,,,,,33.32705119116789,#000000,,33.30751552872228,,52.85365326822663,9.743660541478668,False,False,True,False,False,9.281433315378973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143175.0,-34830.24330109457,False,False,False,False,21381.259504200625,False,False,False,False
2025-01-23 19:00:00+00:00,33.37,33.69,33.305,33.665,8469.0,,,,,,,,,,,,,,,,,,,,,,34.03178669038715,32.921167018724034,,,,,,,,,,,,,,,,,,,,,,33.68919376947473,32.66258114981298,,,,,,,33.32618215709972,#000000,,33.30816413343041,,54.63596981689834,9.743660541478668,False,False,True,False,False,11.28947721726784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134706.0,-36378.70464526364,False,False,False,False,21181.06943436806,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,,,,,,,,,,,,,,,,,,,,,,34.02238134823091,32.95490396662437,,,,,,,,,,,,,,,,,,,,,,33.70427590888683,32.69973679075034,,,,,,,33.34532450362311,#000000,,33.32982156161682,,57.68754915391786,9.743660541478668,False,False,True,False,True,13.687151824967568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114999.0,-37597.62395308901,False,False,False,False,21158.215644687934,False,False,False,False
2025-01-24 15:00:00+00:00,34.32,34.48,33.88,34.27,20820.0,,,,,,,,,,,,,,,,,,,,,,34.038353136797916,32.99793965759545,,,,,,,,,,,,,,,,,,,,,,33.736285806212976,32.74528126893541,,,,,,,33.37946496738544,#000000,,33.36587457274316,,60.77470143184297,4.2465407239287245,True,False,True,False,True,15.14699136927549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94179.0,-38474.854589475224,False,False,False,False,21152.97199128192,False,False,False,False
2025-01-24 16:00:00+00:00,34.35,34.49,34.11,34.12,18167.0,,,,,,,,,,,,,,,,,,,,,,34.05229604763191,33.0340219174037,,,,,,,,,,,,,,,,,,,,,,33.76264974464758,32.783604739834566,,,,,,,33.40814311237944,#000000,,33.396040655694456,,61.51743199087234,5.1907546922231305,True,False,True,False,True,13.770356025271013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112346.0,-39620.14366560739,False,False,False,False,21106.6778518822,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,33.69,33.705,11597.0,,,,,,,,,,,,,,,,,,,,,,34.04578753757585,33.04975825797538,,,,,,,,,,,,,,,,,,,,,,33.767036493922014,32.80155564720198,,,,,,,33.416034484168804,#000000,,33.40502247164456,,58.757057827968666,5.1907546922231305,False,False,True,False,True,10.101459616858506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123943.0,-40927.47477156697,False,False,False,False,20959.240985961547,False,False,False,False
2025-01-24 18:00:00+00:00,33.705,33.745,33.095,33.125,13999.0,,,,,,,,,,,,,,,,,,,,,,34.01063038223165,33.05560570122951,,,,,,,,,,,,,,,,,,,,,,33.75030784978723,32.811473177435914,,,,,,,33.40700427767108,#000000,,33.3975749003749,,53.439252838783595,9.875077052268985,False,True,True,False,False,5.364645499994598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137942.0,-42431.575937899266,False,False,False,False,20851.330273000905,False,False,False,False
2025-01-24 19:00:00+00:00,33.125,33.2,32.83,32.855,19839.0,,,,,,,,,,,,,,,,,,,,,,33.94310188790676,33.052827433395244,,,,,,,,,,,,,,,,,,,,,,33.710449562716384,32.815425034847614,,,,,,,33.3804509797165,#000000,,33.37324919132089,,48.56602763718931,5.3694220246444075,False,True,False,True,False,3.294549166963325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157781.0,-44219.939101652766,False,False,False,False,20835.63523000864,False,False,False,False
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,,,,,,,,,,,,,,,,,,,,,,33.78542858221836,33.03551518964079,,,,,,,,,,,,,,,,,,,,,,33.608845480099404,32.81447820631241,,,,,,,33.31106686456774,#000000,,33.3081842212937,,45.11954182918056,2.2306939332789497,False,True,False,True,False,2.990852976355999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207090.0,-46745.05632488295,False,False,False,False,21277.08274582246,False,False,False,False
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,,,,,,,,,,,,,,,,,,,,,,33.668804069067136,32.99803582987994,,,,,,,,,,,,,,,,,,,,,,33.52178207019088,32.78664826762188,,,,,,,33.24381755918996,#000000,,33.242894225713314,,39.03293982874523,-3.3347290126250826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229008.0,-49570.83839736538,False,False,False,False,21287.01944743761,False,False,False,False
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,,,,,,,,,,,,,,,,,,,,,,33.609564142490306,32.977176426456325,,,,,,,,,,,,,,,,,,,,,,33.4764936394646,32.77066096568689,,,,,,,33.20847379352453,#000000,,33.20843929542256,,34.172468329813846,-7.680892013108483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240073.0,-52524.360282677546,False,False,False,False,21128.538525771914,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,,,,,,,,,,,,,,,,,,,,,,33.51433050337809,32.94028068239709,,,,,,,,,,,,,,,,,,,,,,33.402052386352146,32.741331133558425,,,,,,,33.14949867642144,#000000,,33.150729607685996,,29.56394566964198,-11.825270554539557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256447.0,-55685.9515961244,False,False,False,False,21054.824750178548,False,False,False,False
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,,,,,,,,,,,,,,,,,,,,,,33.45797779580128,32.916584853317694,,,,,,,,,,,,,,,,,,,,,,33.35715768236669,32.72192652194507,,,,,,,33.113411713357685,#000000,,33.11530765447598,,25.860676069687734,-15.20559230953701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265116.0,-58932.92909075813,False,False,False,False,20862.796459478104,False,False,False,False
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,,,,,,,,,,,,,,,,,,,,,,33.3938741929108,32.88850975948332,,,,,,,,,,,,,,,,,,,,,30.583333333333332,33.305547620590204,32.698652247507766,,,,,,,32.57398343076508,#000000,,32.659093664183864,,23.05383699463382,-17.882410121144197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274593.0,-62276.496081599085,False,False,False,False,20686.272483362165,False,False,False,False
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,,,,,,,,,,,,,,,,,,33.26586535700951,32.83219775961702,,,,,,,,,,,,,,,,,,,,,30.82109909854726,33.20166233508537,32.652502476743585,,,,,,,32.55466540540055,#000000,,32.63017117471788,,26.417277568195743,-17.882410121144197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251419.0,-65208.938002814604,False,False,False,False,20724.84190222477,False,False,False,False
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,,,,,,,,,,,,,,,,,,,,,,33.22218493486678,32.82066254307449,,,,,,,,,,,,,,,,,,,,,31.536240822320117,33.16751582781346,32.64698713751643,,,,,,,32.678718253118255,#000000,,32.73007835876206,,36.46446838284272,-23.33266554842423,False,True,False,True,True,3.072471195898558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225958.0,-67701.17152215082,False,False,False,False,20798.270709942215,False,False,False,False
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,,,,,,,,,,,,,,,,33.20240959591613,32.81606130348833,,,,,,,,,,,,,,,,,,,,,31.735590395285122,33.152020283655474,32.64545255911702,,,,,,,32.71030682749242,#000000,,32.75488823709187,,42.58233506092064,-17.867579218632542,False,True,False,True,True,2.278809691525307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240241.0,-70376.20762258259,False,False,False,False,20697.25876095086,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,,,,,,,,,,,,,,,,33.17784495116245,32.809206327700025,,,,,,,,,,,,,,,,,,,,,31.871347573454855,33.132402802326574,32.64219472978522,,,,,,,32.72659927688582,#000000,1.022997701511248,32.76643271197627,-0.46572217246671316,45.01870533316291,-15.67462882533556,False,True,False,True,True,0.058377836372244474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256937.0,-73268.62300827898,False,False,False,False,20635.22374140123,False,False,False,False
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,,,,,,,,,,,,,,,,33.16359324659413,32.805099394121754,,,,,,,,,,,,,,,,,,,,,31.930739262484543,33.12092606038957,32.64020396863734,,,,,,,32.732112386445465,#000000,1.020478058788364,32.76982468873015,-0.34280471365106996,47.19435893215117,-13.444595942431178,False,True,False,False,True,0.7930241529068631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246812.0,-75959.21800039869,False,False,False,False,20472.274536108187,False,False,False,False
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,,,,,,,,,,,,,,,,33.15560099552821,32.80563752195043,,,,,,,,,,,,,,,,,,,,,32.03701412630579,33.11494849927256,32.64291537599333,,,,,,,32.751223303810065,#000000,1.0204446478272489,32.785402261310416,0.16619984146194783,50.78613536258667,-9.75163621834961,False,False,True,False,True,3.727052395998637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233708.0,-78404.9355507801,False,False,False,False,20358.037721594883,False,False,False,False
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,,,,,,,,,,,,,,,33.0,33.14823431241255,32.81119922277833,,,,,,,,,,,,,,,,,,,,,32.21933025865325,33.11022558972134,32.65228315879624,,,,,,,32.823545423726955,#000000,1.0223839919653603,32.842725895913325,0.12448757520353038,53.238996607204925,-7.057792927022248,False,False,True,False,True,3.8075836926108693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207477.0,-80406.05282906258,False,False,False,False,20449.091400329846,False,False,False,False
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,,,,,,,,,,,,,,,32.63764739862425,33.11586762104341,32.797752320433936,,,,,,,,,,,,,,,,,,,,,32.20567602582573,33.08304218803429,32.64268832384772,,,,,,,32.74711231296822,"rgba(239, 83, 80, 0.5)",1.0228892043248492,32.77442313408555,-0.7815344327670407,50.27908884346266,-7.057792927022248,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225101.0,-82649.38534334068,False,False,False,False,20405.291533658063,False,False,False,False
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,,,,,,,,,,,,,,,32.37192174084027,33.07438171819322,32.77781898780252,,,,,,,,,,,,,,,,,,,,,32.154919968310374,33.04759245368032,32.626931497338944,,,,,,,32.675594394360935,"rgba(239, 83, 80, 1.0)",1.0268824419326432,32.709271253257505,-1.1386612581055333,46.76165956653425,-7.057792927022248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242274.0,-85124.1855705757,False,False,False,False,20355.178486624605,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,,,,,,,,,,,,,,,32.27975898727491,33.05217717820578,32.766968397516656,,,,,,,,,,,,,,,,,,,,,32.13076446950902,33.02850960266485,32.61833903238388,,,,,,,32.646086277925846,"rgba(239, 83, 80, 0.5)",1.0293931213089569,32.681893581305346,-0.9732856773235059,45.14869540580511,-7.057792927022248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232628.0,-87411.06641444274,False,False,False,False,20189.14471163818,False,False,False,False
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,,,,,,,,,,,,,,,32.19196604297456,33.02685197343944,32.754239654610615,,,,,,,,,,,,,,,,,,,,,32.10212261529276,33.0066307448167,32.60812464792314,,,,,,,32.614989279842874,"rgba(239, 83, 80, 1.0)",1.032485224465095,32.65282233058694,-1.0196972369579262,43.753577481660635,-7.057792927022248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243351.0,-89828.7398033661,False,False,False,False,20042.382778124407,False,False,False,False
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,,,,,,,,,,,,,,,32.102123066374396,32.99311545667999,32.73700723447956,,,,,,,,,,,,,,,,,,,,,32.06706150086858,32.97733585856804,32.594261663063556,,,,,,,32.578484130005684,"rgba(239, 83, 80, 0.5)",1.0132981783257073,32.492243284202466,-0.8213212083116523,43.19629332099185,-7.057792927022248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228491.0,-91978.54228703484,False,False,False,False,19962.035758308524,False,False,False,False
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,,,,,,,,,,,,,,,32.0114687092515,32.940889102299714,32.709984105269044,,,,,,,,,,,,,,,,,,,,,32.02371705719217,32.93166325218956,32.57263654679507,,,,,,,32.531726462166176,"rgba(239, 83, 80, 0.5)",1.0051778113510224,32.45760255492506,-0.7984682370239655,42.79990248933079,0.46432172300667673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254171.0,-94493.15403452267,False,False,False,False,20050.686366706843,False,False,False,False
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,,,,,,,,,,,,,,,31.942170181647597,32.89416555931774,32.68475673102801,,,,,,,,,,,,,,,,,,,,,31.983577382086075,32.890426328535916,32.5521112956667,,,,,,,32.491201246380335,"rgba(239, 83, 80, 0.5)",1.000169071293034,32.41976805734808,-0.9696041251249142,41.47718841260797,-1.469830384787386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277185.0,-97325.58575491766,False,False,False,False,20096.629213734646,False,False,False,False
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,,,,,,,,,,,,,,,31.912682181250766,32.87153915934421,32.672252348855224,,,,,,,,,,,,,,,,,,,,,31.96465663524248,32.87033918149199,32.54186784286899,,,,,,,32.47222289150894,"rgba(239, 83, 80, 0.5)",0.9939739514777113,32.4019283177648,-0.7816385093490259,41.97536856125951,-1.5952718092604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265767.0,-99937.08054941506,False,False,False,False,19962.07682282403,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,,,,,,,,,,,,,,,31.894214007410213,32.85669889675146,32.663942881585314,,,,,,,,,,,,,,,,,,,,,31.95227737796152,32.85712376252507,32.53503135045168,,,,,,,32.459881379447545,"rgba(239, 83, 80, 0.5)",0.986889202138364,32.3902259359747,-0.8716540155782261,41.73892303537318,-2.4643649745371334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273316.0,-102625.12581221481,False,False,False,False,19769.626019369396,False,False,False,False
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,,,,,,,,,,,,,,,31.880341185743067,32.84315767239966,32.656363988416466,,,,,,,,,,,,,,,,,,,,,31.94239053143163,32.845036665615794,32.52883266211735,,,,,,,32.44935378428733,"rgba(239, 83, 80, 0.5)",0.9740087962308834,32.380821306446876,-0.7246559878906517,42.8305404853127,-2.4643649745371334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265949.0,-105157.27890039753,False,False,False,False,19577.337243875296,False,False,False,False
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,,,,,,,,,,,,,,,31.873603053354525,32.81701968701175,32.64214197852114,,,,,,,,,,,,,,,,,,,,,31.934429137489744,32.821606979423834,32.51761769509713,,,,,,,32.43440308848302,"rgba(239, 83, 80, 0.5)",0.9518642211447466,32.37173683353806,-0.5218568179195396,45.20958015070504,-2.4643649745371334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247803.0,-107368.84046783323,False,False,False,False,19555.14596877645,False,False,False,False
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,,,,,,,,,,,,,,,31.891691243678025,32.77229106414585,32.61818751206993,,,,,,,,,,,,,,,,,,,,,31.939408013080996,32.78114057394021,32.49949183539608,,,,,,,32.41703504038518,#000000,0.9313748096421954,32.36639452037656,-0.3826542404700388,47.86352487647276,-6.963375535953801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207480.0,-108920.95146833194,False,False,False,False,19877.128201818676,False,False,False,False
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,,,,,,,,,,,,,,,31.926100974306305,32.7665027682596,32.616234806855395,,,,,,,,,,,,,,,,,,,,,31.961026121931006,32.77577128068388,32.49909770085216,,,,,,,32.42412227548139,#000000,0.9214981192513546,32.3892444204847,0.07678320556181197,52.65530246030938,-2.3734212258516862,True,False,True,False,True,1.6459979356157923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192855.0,-110222.2545463423,False,False,False,False,19795.69985760443,False,False,False,False
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,,,,,,,,,,,,,,,31.93601998292514,32.7637453179668,32.61507912308655,,,,,,,,,,,,,,,,,,,,,31.967338763114306,32.773224539249625,32.49854725090965,,,,,,,32.42565916287535,#000000,0.907370381381831,32.389451683789574,-0.0104165663586871,55.07635148808458,-0.12249504859764215,True,False,True,False,True,1.164506163712005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198356.0,-111588.66920453854,False,False,False,False,19574.07660399816,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,,,,,,,,,,,,,,,31.941436002414513,32.76112203538545,32.613824809905225,,,,,,,,,,,,,,,,,,,,,31.97074029589999,32.77081144685135,32.49777091519558,,,,,,,32.42595091760869,#000000,0.890195215962501,32.38736802357599,-0.09252804564550453,55.934742171188304,0.7491318033294547,True,False,True,False,True,0.7095232381875753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202496.0,-112998.08518586353,False,False,False,False,19334.78859463385,False,False,False,False
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,,,,,,,,,,,,,,,31.940362779641312,32.75427844592257,32.60993647845855,,,,,,,,,,,,,,,,,,,,,31.969499900244873,32.76456033442948,32.494731563567655,,,,,,,32.42222825037741,"rgba(239, 83, 80, 0.5)",0.8927156009301872,32.372892413212405,-0.7537589939184088,51.59535443217513,0.7491318033294547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208735.0,-114482.37843879587,False,False,False,False,19131.753112546503,False,False,False,False
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,,,,,,,,,,,,,,,31.927228064785645,32.74305466287842,32.60305894976285,,,,,,,,,,,,,,,,,,,,,31.959744315909482,32.75433586470148,32.48893301804637,,,,,,,32.412725812680705,"rgba(239, 83, 80, 1.0)",0.8982043498302905,32.34619420217756,-1.1424952488500517,46.514066013783214,2.349249946590909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215387.0,-116046.79117617887,False,False,False,False,18938.268568165935,False,False,False,False
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,,,,,,,,,,,,,,,31.88490383020766,32.71168121655294,32.58334442354469,,,,,,,,,,,,,,,,,,,,,31.92807782340431,32.725710025454156,32.47202076888053,,,,,,,32.38428968134072,"rgba(239, 83, 80, 1.0)",0.9047031766484732,32.286672265079865,-1.090603294591106,43.017772818557276,-0.754641859987089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231881.0,-117842.67038274974,False,False,False,False,18900.372931450183,False,False,False,False
