date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.07859392575928,1.0789186851211072,1.0795698131760079,1.0745515998197386,1.0746059518468671,1.074811851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077293118224979,#000000,,1.0689261492610045,,54.22030209639324,7.429252692031682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5751.0,-3455.170612260488,False,False,False,False,478.88301755841803,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0705270655270656,1.0764769647696477,1.0772288835598187,1.0780702963473465,1.073817343704984,1.0738726333907056,1.0740767590618336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0748671351944863,#000000,,1.0671869725975813,,50.87963491665901,5.2068083084550665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-3492.2377345510226,False,False,False,False,472.9313428675898,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699412251970386,#000000,,1.0633339904671555,,50.20045951746158,4.440610037444465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-3523.303816185891,False,False,False,False,471.02543057506904,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699412251970386,#000000,,1.0633339904671555,,49.74767591799663,3.807804139166265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-3553.888253144249,False,False,False,False,463.72271072119196,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0602226027397261,1.0704047976011994,1.0720049968769518,1.073263002035906,1.071126126126126,1.07118424333084,1.071382807668522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0699412251970386,#000000,,1.0633339904671555,,49.44582018502,3.2585145794000283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-3583.998512785424,False,False,False,False,456.5332113301657,False,False,False,False
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,38.82581247854062,-6.610357781351958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-3629.269853672471,False,False,False,False,465.0830840227213,False,False,False,False
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,31.745807340887694,-12.684188973578358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-3673.8393133054556,False,False,False,False,457.87249357275664,False,False,False,False
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,27.025803915785744,-16.511040878518493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-3717.7177735642854,False,False,False,False,450.7736952227914,False,False,False,False
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,23.87913496571778,-19.029952168903932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-3760.915947617552,False,False,False,False,443.7849557619729,False,False,False,False
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9334484924623117,0.9798462852263023,0.990095822154082,0.9967343063961076,1.0131699346405227,1.0133695455368459,1.0138419299666936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,0.9750632895478581,#000000,,0.9816191167500027,,21.781355665672468,-20.799825151363027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-3803.4443825382095,False,False,False,False,436.9045688509346,False,False,False,False
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.933339610797238,0.9797524541186515,0.9900076628352491,0.996650059311981,1.0131010073509392,1.0133007511992036,1.0137733981281498,,,,,,,,,,,,,,,,,,,,,,,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.8599008919722497,,,0.892294295054897,#000000,,0.9108596127483635,,20.382836132308928,-22.145385455453614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-3845.313461878702,False,False,False,False,430.1463584811527,False,False,False,False
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8975709876543211,0.9450400910364148,0.9565784502081333,0.9642073929180459,0.9853307453416149,0.9855722513504926,0.9861254841514505,,,,,,,,,,,,,,,,,,,,,,0.7865000000000001,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.7864484435797666,0.835160643889619,,,0.8767377331749232,#000000,,0.8852755279076097,,23.475790465628513,-22.145385455453614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5991.0,-3878.579919834071,False,False,False,False,431.4309110628402,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,30.95124130434749,-27.04012018099581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-3909.780231154473,False,False,False,False,426.2924473254318,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,35.93487519682681,-22.539364734849052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-3940.4968167179695,False,False,False,False,419.6832620955801,False,False,False,False
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8953193563009973,0.9417538903924224,0.9532064846416383,0.9608095724997564,0.9821242417172189,0.9823675900062073,0.9829235966334646,,,,,,,,,,,,,,,,,,,,,,0.7965163132137031,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.7964568403908795,0.8359460542540075,,,0.8795179501152725,#000000,,0.8872974426499162,,43.988354018766,-15.261306403489584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5891.0,-3970.737176148699,False,False,False,False,413.1765448537882,False,False,False,False
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,42.173698482751206,-15.261306403489584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-4000.880785820812,False,False,False,False,407.14279997233405,False,False,False,False
2024-05-06 17:00:00+00:00,0.7933,0.7933,0.7933,0.7933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948194170403588,0.9410058053691278,0.9524352633199878,0.9600301614930857,0.9813822041763341,0.9816259182098767,0.98218243876219,,,,,,,,,,,,,,,,,,,,,,0.7984886970172684,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.7984283699059561,0.8361344471445931,,,0.8800175858616145,#000000,,0.8793088775440834,,40.96392812540801,-15.261306403489584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5915.0,-4030.557052707311,False,False,False,False,400.83050849989473,False,False,False,False
2024-05-07 17:00:00+00:00,0.7933,0.839,0.7933,0.839,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,42.42425207460364,-15.261306403489584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-4058.2228348358794,False,False,False,False,396.1664696084235,False,False,False,False
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8917699427753935,0.93719933982684,0.948590967035156,0.9561885067192932,0.9778081557067273,0.9780544419306185,0.9786153193725138,,,,,,,,,,,,,,,,,,,,,,0.8019185436454093,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8018617434507678,0.8354260977472319,,,0.8796342880009301,#000000,,0.8774555077173116,,43.3978013740674,-15.261306403489584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-4085.4596901097416,False,False,False,False,390.02435380054095,False,False,False,False
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8948503689567431,0.9356848565776461,0.9462793419484925,0.9534231517678742,0.9742165886524824,0.9744553361641899,0.9749978087789757,,,,,,,,,,,,,,,,,,,,,,0.8351489451476792,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8350758430609597,0.8474155042567125,,,0.8937036512539711,#000000,,0.8937858994182484,,48.97203275237297,-9.719159494319143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5525.0,-4107.778144526645,False,False,False,False,388.4735886253388,False,False,False,False
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9015760509274505,0.9365821142505063,0.9460277421476733,0.9524831060962231,0.9717405641326299,0.9719647227098369,0.9724734136234137,,,,,,,,,,,,,,,,,,,,,,0.8665349492151432,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8664612226066898,0.8638061421388775,,,0.9082496370196572,#000000,,0.9083981882458367,,52.691530184761795,-5.972968493513008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5108.0,-4123.285460115379,False,False,False,False,388.91585856913196,False,False,False,False
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9016090729783038,0.9365624472573841,0.9459977334318799,0.9524469280738826,0.9716916829363531,0.9719157183684075,0.9724241154020312,,,,,,,,,,,,,,,,,,,,,,0.8667251897860594,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8666515862068965,0.8639238405207484,,,0.9083253328421096,#000000,,0.9084663462112961,,52.366647995876576,-5.96667507036868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-4138.629871586458,False,False,False,False,382.96367471534694,False,False,False,False
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9375082710513205,0.9531069709053317,0.9579209008240978,0.9613862899511836,0.9726018145907913,0.9727424444170468,0.9730624651582228,,,,,,,,,,,,,,,,,,,,,,0.9390079719963867,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9389675547527657,0.9243272576788669,,,0.9490358685955055,#000000,,0.9489363504750543,,55.809571052115956,-2.322759005404521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-4107.550338693644,False,False,False,False,423.21229991355864,False,False,False,False
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9382493002232752,0.9535400912045797,0.9582703791911834,0.9616790178977015,0.9727269804495388,0.9728657451386352,0.9731815638160027,,,,,,,,,,,,,,,,,,,,,,0.9399765827444053,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.939936844042099,0.9253844982240683,,,0.9496827413642775,#000000,0.3102098941969093,0.9495924798845621,0.06352963101469741,56.259600262447414,-1.4638039882215281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-4078.5030466208746,False,False,False,False,418.20125650404606,False,False,False,False
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,0.13128185375109658,0.9501007030187165,-0.0007670749295442704,55.70251210911876,-1.4638039882215281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-4053.99912341745,False,False,False,False,415.81053934894453,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9391486243800575,0.953779112356926,0.958332067909574,0.9616207094624221,0.972330061035637,0.9724649714847592,0.9727719672002513,,,,,,,,,,,,,,,,,,,,,,0.9410797092376183,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9410419292023088,0.9269598287651554,,,0.9502640498459962,#000000,0.12033360268493218,0.9501007030187165,-0.0008368653183286878,55.33112000689965,-1.2965834902382412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-4029.875106000125,False,False,False,False,409.3638643202787,False,False,False,False
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9388807631308891,0.9521266379601486,0.9563091918820695,0.9593469568336721,0.9693856420261581,0.9695126245127762,0.9698010802635845,,,,,,,,,,,,,,,,,,,,,,0.9404703643676091,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9404378706037689,0.9280816722543939,,,0.9490074490178675,#000000,0.1202939452693628,0.9484928082511227,-0.0706004631580219,54.562129889034,-1.2965834902382412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-4017.923553969115,False,False,False,False,414.8155873540728,False,False,False,False
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9410334728398291,0.9532982293155471,0.9572032706144907,0.9600494866298093,0.9695097607786689,0.9696300944946591,0.9699035154248233,,,,,,,,,,,,,,,,,,,,,,0.9430583071755052,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.9430280695958593,0.93117699424148,,,0.9507145342495793,#000000,0.1198992552779883,0.9502324935156732,0.3124915696720371,56.13633912396093,0.5121565918052013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-3998.4053593339345,False,False,False,False,416.13627592222673,False,False,False,False
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.941226258714175,0.9533296374764595,0.9571891589638251,0.9600039346944846,0.9693719316100142,0.9694911820523248,0.9697621250549526,,,,,,,,,,,,,,,,,,,,,,0.9432680968633186,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9432383165420862,0.9315231220329515,,,0.950811216440924,#000000,0.11745337480913029,0.9503196999482252,-0.08701069649835812,54.61392835287801,0.5121565918052013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-3980.740159964416,False,False,False,False,411.2349383110294,False,False,False,False
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,#000000,0.11599066882320339,0.9516113622980023,0.4076934651879332,56.071586948952,1.097239686204361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3960.2480644610914,False,False,False,False,407.9599780271374,False,False,False,False
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,"rgba(38, 166, 154, 0.5)",0.11649980370396791,0.9516113622980023,0.8445390856795645,58.82388747188011,3.9609250886790406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3940.0736758647954,False,False,False,False,401.6350171274919,False,False,False,False
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9426040691333165,0.9543102499233364,0.9580544386180221,0.9607888901014949,0.9699024469712081,0.9700187923475487,0.9702832455006464,,,,,,,,,,,,,,,,,,,,,,0.9449271105514454,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9448980065050885,0.9332738295752965,,,0.9520466503748398,"rgba(38, 166, 154, 0.5)",0.11696221123789365,0.9516113622980023,0.8412002189483372,60.658754487165524,5.878110220673754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-3920.2120684870465,False,False,False,False,395.40811763714316,False,False,False,False
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94839027877626,0.9591045807681032,0.9625520951262059,0.9650781065913764,0.9734869812647867,0.973595432477322,0.9738425871027383,,,,,,,,,,,,,,,,,,,,,,0.9519406584727774,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9519122396604479,0.9399762002920208,,,0.9576805799409878,"rgba(38, 166, 154, 0.5)",0.11764285367084487,0.9575611073085367,0.9557647505394439,62.60262543832687,7.871503442072587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-3894.4568426190303,False,False,False,False,395.4793096117611,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9513444542707643,0.9610669593031169,0.9642225910099704,0.9665437591347558,0.9743098987356942,0.974410793821839,0.9746409070538675,,,,,,,,,,,,,,,,,,,,,,0.9551927993201841,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9551666130042034,0.9438302922870871,,,0.9600996799970212,#000000,0.11649567670901738,0.9600271623976222,0.253853520043021,59.13064300919639,7.871503442072587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-3879.95363575672,False,False,False,False,400.2005606255322,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9549754794179386,0.9641185163224297,0.9670975608190512,0.9692935890169404,0.9766333537135703,0.976729377199872,0.976948774680604,,,,,,,,,,,,,,,,,,,,,,0.9594078275034292,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.9593821867901073,0.947978971732119,,,0.9635781703111779,"rgba(38, 166, 154, 0.5)",0.11576884715315765,0.9636646873072182,0.7457560027229397,59.26788369514411,7.871503442072587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-3860.6675328767706,False,False,False,False,399.00365270885726,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,"rgba(38, 166, 154, 0.5)",0.11543363419169785,0.9665756966647334,0.7227036029787116,59.359377485775916,7.871503442072587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-3841.680439343797,False,False,False,False,397.46871235678196,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9579238045988899,0.9665913491377931,0.9694249734855573,0.9715177230693856,0.9785067041166624,0.9785986846954106,0.9788091624221845,,,,,,,,,,,,,,,,,,,,,,0.9627730642232126,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9627479592257849,0.9513478554393687,,,0.9663737940940994,"rgba(38, 166, 154, 0.5)",0.11502103024316124,0.9665756966647334,0.7252960885405281,59.420373346197124,7.871503442072587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-3822.9877193539705,False,False,False,False,391.30640673884733,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9604416381105959,0.9687267553723138,0.9714427217600632,0.9734517102073793,0.9801543020607676,0.9802429736929736,0.9804461564032244,,,,,,,,,,,,,,,,,,,,,,0.9656251570816824,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9656004721888753,0.9542013207681871,,,0.9687667926001119,"rgba(38, 166, 154, 0.5)",0.114642280960315,0.9690633789742615,0.793220618640844,59.93299497844373,7.871503442072587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-3800.6623283562344,False,False,False,False,389.16212136305126,False,False,False,False
