date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_129,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bear_339,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,74.84039267892429,74.18849329987837,74.84489705885686,74.94794049725982,74.99133778319025,,,,,73.86098258805556,73.62424250302206,74.8735763657718,74.83205436437562,74.82704341229427,74.78935415314544,74.96548836180827,,74.84039267892429,74.63215025554855,"rgba(239, 83, 80, 0.5)",3.791620862608119,74.53939778833457,-0.6539150084296872,48.1773766380018,4.924349460791042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-128846.0,-109833.76081533401,False,False,False,False,8195.567361394289,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,74.4247624346553,74.15653552943401,74.8133752890673,74.92135140812368,74.96550692055564,,,,,73.7854493120117,73.56431223834545,74.8403321604305,74.80017144185848,74.79608036189069,74.7590720468562,74.93935943497495,,74.4247624346553,74.56385904818366,"rgba(239, 83, 80, 0.5)",3.8227527379487793,74.47730851185088,-0.8625482048886449,42.40070610367545,-0.11867696936265304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-136527.0,-110247.60948486371,False,False,False,False,8187.58957284554,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,74.2698932678835,74.14265363703852,74.79956386486387,74.90966621114009,74.95414700257164,,,,,73.7536229584366,73.53900857207547,74.82577183133891,74.78620572944185,74.78251319561782,74.74580483985879,74.9278725022729,,74.2698932678835,74.53639363437834,"rgba(239, 83, 80, 0.5)",3.8478384911601307,74.45202035193572,-0.7879801501287944,39.388631398050194,-2.6592366548333572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-133032.0,-110600.85584943947,False,False,False,False,8114.836246134756,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,72.793353114398,73.84180683146737,74.47908463951407,74.63148322191986,74.68213418153326,,,,,73.20949898517722,73.10141707388993,74.4891993288509,74.4629096146429,74.46752759379719,74.43798006769289,74.65361326392951,,72.793353114398,74.10416732640108,"rgba(239, 83, 80, 0.5)",3.846257608974474,74.03124902104938,-0.5619095860887031,38.96440214665372,-3.057358646075926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-25304.0,-109278.42397580473,False,False,False,False,9659.226381853598,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,72.762095182608,73.83082475153431,74.46785632188484,74.62165782299083,74.67252716715542,,,,,73.19118196293714,73.08567293595996,74.47747686430338,74.4515861812791,74.4564654992242,74.42712880630417,74.64392271704557,,72.762095182608,74.09069968443558,"rgba(239, 83, 80, 0.5)",3.836313561055485,74.01773091278125,-0.8596093255406221,36.52007513441442,-5.559673878883615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-28620.0,-108027.90577462947,False,False,False,False,9560.881786786098,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,72.51360882487427,73.75663212459679,74.397640876369,74.56102044566641,74.61350404054701,,,,,73.05514680552807,72.96533079881937,74.4042960282535,74.3806675861158,74.38719179796648,74.35894734016793,74.58423286812152,,72.51360882487427,73.99818496141883,"rgba(239, 83, 80, 1.0)",3.835955373910149,73.92508362953767,-1.2343948685490056,32.75060336533672,-9.306120971685388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-42054.0,-107005.05452230963,False,False,False,False,9620.930131177012,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,72.36738417032122,73.70594367233898,74.34861733740127,74.51836701243568,74.57191003825662,,,,,72.96741432953425,72.88759415288315,74.35324342878863,74.33118796192973,74.33882438543375,74.3113621798379,74.54220856377206,,72.36738417032122,73.93700476941112,"rgba(239, 83, 80, 1.0)",3.8256966662271514,73.86349180136254,-1.1327327228052742,31.441432485817295,-10.787369996955398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-31290.0,-105831.17770801025,False,False,False,False,9638.652144647136,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,72.36738417032122,73.70594367233898,74.34861733740127,74.51836701243568,74.57191003825662,,,,,72.96741432953425,72.88759415288315,74.35324342878863,74.33118796192973,74.33882438543375,74.3113621798379,74.54220856377206,,72.36738417032122,73.93700476941112,"rgba(239, 83, 80, 1.0)",3.8035670822990815,73.86349180136254,-1.252374862410271,29.95099260018154,-12.54974380799704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-31290.0,-104675.50053424264,False,False,False,False,9489.215677288266,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,72.27566711012918,73.67685981658224,74.32162415497007,74.4950591259947,74.5492395566701,,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,74.5192698930494,,72.27566711012918,73.90156674845304,"rgba(255, 0, 0, 1.0)",3.769497092893557,73.82786351654269,-1.516877019834368,27.674087970547387,-15.0729662306004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-35619.0,-103604.85711510711,False,False,False,False,9409.21233345434,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,72.27566711012918,73.67685981658224,74.32162415497007,74.4950591259947,74.5492395566701,,,,,72.91455734823253,72.84018096599763,74.32515742748477,74.30392005661903,74.31217227551825,74.28509325018872,74.5192698930494,,72.27566711012918,73.90156674845304,"rgba(255, 0, 0, 1.0)",3.7310876406192435,73.82786351654269,-1.5324924170351857,26.156151550791282,-16.88687022783528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-35619.0,-102550.81281874886,False,False,False,False,9263.33307247055,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,,70.90641965970882,73.09386172721085,73.7701930562235,74.01180492078574,74.07787613149266,,,,,71.96744707768961,71.97529870169804,73.75346771506922,73.74754718910795,73.76716451349148,73.7474526395368,74.0429368957685,,70.90641965970882,73.23845585231527,"rgba(239, 83, 80, 1.0)",3.6983140388195084,73.15448084658848,-1.380218335438551,25.060725390552108,-18.34045215049189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-133870.0,-103036.38161225663,False,False,False,False,10642.98682328496,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,,70.77061230392783,73.02159554545158,73.70142962515277,73.95084463169808,74.01830366170971,,,,,71.85966469076618,71.87502984674934,73.68243059820881,73.67822738410824,73.69912539986814,73.68024552033127,73.98278256129535,,70.77061230392783,73.1600243141056,"rgba(255, 0, 0, 1.0)",3.6699520666039978,73.07437078102922,-1.5870427393398674,23.265054356146347,-20.44972866776247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-146103.0,-103704.08112214413,False,False,False,False,10667.638190365813,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,,70.34646850796705,72.74047916414051,73.42756800302023,73.70494984054828,73.77735679023313,,,,,71.47659119441768,71.51532708111131,73.40019966187461,73.40245033640474,73.42799928709306,73.41238015659987,73.73979703626699,,70.34646850796705,72.86429725497312,"rgba(239, 83, 80, 1.0)",3.5715209834375834,72.77144221012716,-1.3415691052486558,25.42735246593172,-20.44972866776247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-88660.0,-103470.83955435894,False,False,False,False,11392.837598267119,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,73.58986885434089,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,70.06448315427714,72.64339058450743,"rgba(239, 83, 80, 1.0)",3.4851400930907115,72.54503069067334,-1.3672422236684296,26.499649746780804,-20.44972866776247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-134995.0,-103959.58622793476,False,False,False,False,11934.57655023197,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,70.06448315427714,72.52632103613348,73.21705851638913,73.51397107229485,73.58986885434089,,,,,71.20275969532392,71.2553043040155,73.18385917436761,73.19063672495679,73.21941840080544,73.2061291053147,73.55087697586953,,70.06448315427714,72.64339058450743,"rgba(239, 83, 80, 1.0)",3.4336840680643848,72.54503069067334,-1.3877312519784197,27.214514600680197,-20.44972866776247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-134995.0,-104440.75543370322,False,False,False,False,11749.54435565473,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,,69.14760016281114,71.58279505053957,72.26188577703424,72.623327218448,72.71086908767816,,,,,70.1661051220239,70.24912858223917,72.20878454442739,72.23158835860269,72.27116972124094,72.26677234551437,72.66725620794448,,69.14760016281114,71.698940181542,"rgba(239, 83, 80, 1.0)",3.3887316251109296,71.57972538326266,-1.1389882145465884,27.557998371925937,-20.44972866776247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-392449.0,-108905.99953550627,False,False,False,False,15558.915760993415,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,,69.00456432826354,71.39235916978281,72.06369345945298,72.43358351015256,72.52264412625031,,,,,69.98352462496165,70.06847422324964,72.00775604951367,72.03299533946999,72.07404932598966,72.07115873860113,72.47847509517513,,69.00456432826354,71.51110649923858,"rgba(239, 83, 80, 1.0)",3.3490974944045737,71.38885712921424,-1.1880386091661501,27.081341703961616,-20.44972866776247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-458029.0,-114318.75923263021,False,False,False,False,16334.436446869486,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,,68.90582932157767,71.27455466479093,71.94227675312382,72.31739381261706,72.40741341606618,,,,,69.86708343012432,69.95341388527916,71.88465625207117,71.91131634560699,71.95325803201075,71.95122882632432,72.36288274612468,,68.90582932157767,71.39427562380975,"rgba(239, 83, 80, 1.0)",3.3234096311734693,71.27025048698417,-1.321007932878262,25.666249545315672,-20.44972866776247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-496499.0,-120244.03428328711,False,False,False,False,16677.623478700967,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,,68.65480399881675,71.02548170108038,71.69140069771342,72.07902596685473,72.17142136918247,,,,,69.6027348313644,69.69342386903593,71.63012079968281,71.65971739779114,71.70366814836665,71.70329352234621,72.12593600686492,,68.65480399881675,71.14508569242498,"rgba(255, 0, 0, 1.0)",3.3183088224939934,71.01716967931222,-1.5963462000293698,22.92051924577033,-22.867466043729692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-564404.0,-127130.23530215088,False,False,False,False,17471.846370504052,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,72.12738297349898,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,68.60928550366945,71.09897535199251,"rgba(255, 0, 0, 1.0)",3.332820005519238,70.97038234526244,-1.5663559197968524,21.27834343971415,-24.573442502835256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-551470.0,-133709.14638273767,False,False,False,False,17401.492163209416,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,68.60928550366945,70.97932992684912,71.64479222133171,72.03457610471965,72.12738297349898,,,,,69.55443332290642,69.64581785498953,71.58287760439549,71.61298711535724,71.65728496910303,71.65720337423579,72.08173325285352,,68.60928550366945,71.09897535199251,"rgba(255, 0, 0, 1.0)",3.3292867076871104,70.97038234526244,-1.5680182584482456,20.18355956901003,-25.765508966718592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-551470.0,-140186.05884192002,False,False,False,False,17131.701587035626,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,68.42494075849599,70.79434219969909,71.4582958355236,71.85654703256552,71.95097786786906,,,,,69.36047594646573,69.45455900558066,71.3939162297099,71.42601081914776,71.4716611994477,71.47270963180354,71.90467657125728,,68.42494075849599,70.9140927581305,"rgba(255, 0, 0, 1.0)",3.316709636192313,70.78285936829593,-1.644056901693688,18.805195773055924,-27.230334501282837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-602647.0,-147355.99591413833,False,False,False,False,17659.535670957554,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,68.37533489850851,70.74403428273371,71.40751258525593,71.8079524947241,71.90280447579308,,,,,69.30813678655792,69.40288203430917,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,71.85633475288616,,68.37533489850851,70.8638456425798,"rgba(255, 0, 0, 1.0)",3.3018721525389023,70.73192728614598,-1.6693339510155474,17.72112929378827,-28.419908634360667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-616777.0,-154633.84093872533,False,False,False,False,17604.81418768689,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,68.2957012848938,70.66431356490371,71.3272018852668,71.73111093330816,71.8266333256957,,,,64.92,69.22480648773535,69.32061390100557,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,71.77989402625572,,68.2957012848938,70.33308923706537,"rgba(255, 0, 0, 1.0)",3.282123982703586,70.24919728915887,-1.5840953347765176,16.7343117601115,-29.529927795982317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-638772.0,-162139.85890866758,False,False,False,False,17672.879084001823,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,68.28164158921139,70.6448137419714,71.30674247056287,71.71111847837086,71.8067250377444,,,,65.32798028807142,69.2071638226222,69.30295831733842,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,71.7599590686738,,68.28164158921139,70.34670935521316,"rgba(239, 83, 80, 1.0)",3.2415997440925897,70.25652813647949,-1.1310860149101611,25.786510249021923,-28.626190584134335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-631191.0,-169411.96962326186,False,False,False,False,17516.415842389393,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,68.26264529130323,70.61304582324726,71.27280598484454,71.67764966923751,71.77333207472483,,,,65.85401666590252,69.18043194019022,69.27600627049425,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,,68.26264529130323,70.35838730901641,"rgba(239, 83, 80, 1.0)",3.213738806610983,70.2600805841544,-1.0610945037411013,32.96131834366145,-22.425597114752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-617145.0,-176353.56699344385,False,False,False,False,17462.61094560816,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,71.5021183093692,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,68.11920100103126,70.1915567188523,"rgba(239, 83, 80, 0.5)",3.206398119526206,70.07785042468133,-0.9755028253146288,38.19582766775684,-18.122559464895108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-495143.0,-181296.03882300283,False,False,False,False,19083.37666738168,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,68.11920100103126,70.3592557058505,70.99955530537474,71.40621786492372,71.5021183093692,,,,66.67730034093286,68.97344311721444,69.06654254718076,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,,68.11920100103126,70.1915567188523,"rgba(239, 83, 80, 0.5)",3.2113694533276727,70.07785042468133,-0.9739927062705906,41.68550055048709,-15.325260256644086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-495143.0,-186161.8831823361,False,False,False,False,18787.51036246103,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,68.0933835792964,70.22906250101686,70.85063763338822,71.25323293020858,71.34819439840298,,,,67.0786267830352,68.89419317205063,68.98345696233187,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,,68.0933835792964,70.10538967826152,"rgba(239, 83, 80, 0.5)",3.1926758976425584,69.98615685353457,-0.659683889332374,47.98559742383793,-9.817861790009786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-401705.0,-189503.63693144717,False,False,False,False,19944.882294825977,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,68.0885521894083,70.2166087358514,70.83674458792241,71.2390924412281,71.33399413263194,,,,67.08764781444492,68.88544960690704,68.97445741857354,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,,68.0885521894083,70.09478624383108,"rgba(239, 83, 80, 0.5)",3.1900135953846793,69.97538841994194,-0.813597918108235,49.69848330900466,-8.471453105104416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-409791.0,-192918.94488599838,False,False,False,False,19761.023654596116,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,68.06805842423663,70.18581797135693,70.80385864905583,71.20631572753756,71.30122299547756,,,,67.05378943971036,68.85929615495857,68.9480915485267,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,,68.06805842423663,70.06400071271551,"rgba(239, 83, 80, 1.0)",3.207088969401695,69.9447026842873,-1.064735876324731,47.46462213132017,-8.471453105104416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-425110.0,-196518.8062055953,False,False,False,False,19692.15507080393,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,68.06523845474058,70.18046162409905,70.79800659138185,71.20041398809428,71.29530765420465,,,,67.05280466495785,68.85515040145502,68.94387120899684,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,,68.06523845474058,70.05904185193035,"rgba(239, 83, 80, 0.5)",3.2186188801248097,69.93971906172655,-0.9226687508933622,47.87403603472005,-8.471453105104416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-422001.0,-200014.6541714,False,False,False,False,19435.05189141162,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,68.06535808488637,70.17579384134855,70.79245630776236,71.1945908032108,71.2894237975884,,,,67.068004034067,68.85292313156629,68.9414506427319,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,,68.06535808488637,70.05602469544786,"rgba(239, 83, 80, 0.5)",3.211253983126303,69.93654473811254,-0.5501105634730052,52.1599767294612,-5.90616400479162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-417795.0,-203391.09364161087,False,False,False,False,19198.942559761825,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,68.06408558472813,70.1669404611023,70.78218617406702,71.18393096898215,71.27867606564253,,,,67.08676158643026,68.84790093104853,68.93613599149943,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,,68.06408558472813,70.04948393934143,"rgba(239, 83, 80, 0.5)",3.17633812335436,69.92979758006447,-0.6169990422791758,54.16415044665241,-3.7619993901887554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-424948.0,-206826.08443786498,False,False,False,False,19012.183760385673,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,68.06008635001203,70.14596418824931,70.75800489814257,71.15889055277937,71.25344097271118,,,,67.12251499192989,68.83550708258089,68.9230961840596,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,,68.06008635001203,70.03327898907735,"rgba(239, 83, 80, 0.5)",3.1310789350154917,69.91320174705939,-0.6557489573635521,55.00749284603837,-2.5963510629242847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-441515.0,-210464.6722760376,False,False,False,False,18974.273934643257,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,68.06294181931463,70.11588203628243,70.72173789070574,71.12053860164039,71.21462781501057,,,,67.21389233993682,68.82247951401469,68.90871072046454,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,,68.06294181931463,70.01329873938545,"rgba(239, 83, 80, 0.5)",3.1120799915610045,69.89243850600172,-0.5663217239855387,56.516274621888755,-0.728017914458178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-411965.0,-213588.7083647812,False,False,False,False,19138.238679842587,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,68.0501029030493,70.0669327227653,70.66571485741326,71.06258228260752,71.1562314677995,,,,67.25571001124723,68.79201495170761,68.87689370929088,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,,68.0501029030493,69.97205209040575,"rgba(239, 83, 80, 0.5)",3.0973915675166115,69.85084615895164,-0.7492905266777162,54.727168674322144,-0.728017914458178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-450637.0,-217263.87567695513,False,False,False,False,19441.087692558205,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,68.05232015297354,70.05842959810536,70.65515414366367,71.05124120023254,71.14471886807873,,,,67.28306781997317,68.78918307299642,68.87360475873733,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,,68.05232015297354,69.96651887022554,#000000,3.0958849074797445,69.84514875740342,-0.4926374212809483,56.34518819369235,-0.22557621686369345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-440849.0,-220730.3117129713,False,False,False,False,19291.427418254978,False,False,False,False
