date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_64,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,19.02307896304899,19.09447600213047,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,,18.87344612426191,19.187811437441784,"rgba(0, 255, 0, 1.0)",1.6371209154768915,19.296226872125565,2.4608891681656004,78.4736213124812,26.585902918435295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296618,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-495201.0,-642656.3367245256,False,False,False,False,16549.32943014356,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,20.584219753551757,18.754963814425842,18.759890945518084,18.839138880375657,18.929822406077086,19.02307896304899,19.09447600213047,,,,,20.896057196696777,19.375521858095873,18.87344612426191,18.751392476940975,18.870616355920628,18.870212873675804,19.00652247346516,,18.87344612426191,19.187811437441784,"rgba(0, 255, 0, 1.0)",1.7119162436361275,19.296226872125565,2.3533704659039154,77.88621415052258,26.585902918435295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-495201.0,-640370.2074729825,False,False,False,False,16292.75067928862,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,20.60972967943838,18.76818129353322,18.772345632569365,18.847163870717296,18.936436693047032,19.02821111813758,19.099293711334372,,,,,20.922699331508728,19.39371578618958,18.888687103893403,18.76336431208532,18.878024768569258,18.877611247044285,19.012278659311175,,18.888687103893403,19.19983880052707,"rgba(0, 255, 0, 1.0)",1.7801205344349917,19.312108612473956,2.335735871304778,77.88641361370739,26.585902918435295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-490738.0,-638050.3282873548,False,False,False,False,16109.343692012826,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,23.673333333333332,20.707455395130655,18.818425462924978,18.81972772793222,18.877852323495,18.961791856925547,19.047936490350423,19.117833116133287,,,,,21.0251779424231,19.46294418483827,18.94657051898358,18.808927364069774,18.906382525428956,18.905930737009538,19.034383694114045,,18.94657051898358,19.54097817820618,"rgba(0, 255, 0, 1.0)",1.8483320408772168,19.670636465915585,2.1204867131039333,78.21737286488329,26.585902918435295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272452504317792,0.7661917098445598,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-474506.0,-635514.7573061555,False,False,False,False,16111.245340198673,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,23.651994553376905,20.753751965268172,18.84323584662445,18.843145156032552,18.89309307390327,18.974400114577413,19.057759168409802,19.127065946009687,,,,,21.0732024424161,19.49675383260963,18.975062641390352,18.83145968496637,18.920474143682167,18.92000353822517,19.045383573239963,,18.975062641390352,19.560452378715468,"rgba(0, 255, 0, 1.0)",1.9130643594095962,19.697862706557693,2.0449585369149097,78.49676386663228,26.585902918435295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500812,0.7765532144786605,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-466258.0,-632890.6215339671,False,False,False,False,15989.334559730476,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,23.53380168947115,20.82698391535942,18.885364477642817,18.882940955543113,18.919098863382573,18.99592204338551,19.07453377073096,19.142822317371305,,,,,21.147628308616067,19.55314588750914,19.02323445258825,18.869777974737392,18.944525896102515,18.944023610095538,19.064158430734345,,19.02323445258825,19.587197506218008,"rgba(0, 255, 255, 0.75)",1.961685412510799,19.737620850051666,1.8083323285806439,75.19495148279255,29.40819776188944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924789280311217,0.7769613140263674,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-481317.0,-630540.6429055334,False,False,False,False,15974.910768106747,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,23.52116962384143,20.853019476855224,18.90051374246369,18.897261335405574,18.928496792033435,19.003711976783666,19.080615955313146,19.148538536380638,,,,,21.174051562938537,19.573345386078632,19.040527943277937,18.883572501946606,18.95322345030242,18.95270978046816,19.070961337815813,,19.040527943277937,19.598781293460323,"rgba(0, 255, 255, 0.75)",2.010449297639308,19.753711957342382,1.8211292604875648,73.5822994621068,27.683672719278093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558456,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-475937.0,-628143.6872015717,False,False,False,False,15810.64858565548,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,23.5155901122322,20.89733991295054,18.926512909909817,18.921849974701672,18.94468146141735,19.01714229726052,19.09111473153606,19.158409418534095,,,,,21.218986843086984,19.60791510655496,19.070172026838307,18.90726526926294,18.968208908909276,18.967675714156876,19.08269869517926,,19.070172026838307,19.61970422550206,"rgba(0, 255, 255, 0.75)",2.0603521368756206,19.78224532039254,1.8238409892911946,73.07362251580574,26.990209803287883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654385,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-466742.0,-625641.3354620124,False,False,False,False,15708.080390529038,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,23.482897751082554,20.974289470030627,18.973986652463655,18.96678958597846,18.974412695606993,19.04184377323287,19.110450737401802,19.176587633601493,,,,,21.295955804187823,19.670202620700216,19.124103668132566,18.9505971537534,18.99575326215261,18.99518462985589,19.10429966109147,,19.124103668132566,19.65582367328483,"rgba(0, 255, 255, 0.75)",2.100000285285268,19.831938875748577,1.6324098374042604,69.70276288954662,23.681509627554348,True,False,True,False,False,19.42973038241996,0.0,0.0,0.0,0.0,0,0.9240506329113927,0.7738978611959847,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-484218.0,-623448.7256098882,False,False,False,False,15735.489996877424,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,23.469867458694537,21.008069889598644,18.995573420040703,18.98724170795448,18.988010680720762,19.053157559127946,19.11932115578145,19.184928567320068,,,,,21.32945487746487,19.698249881434638,19.14855477362808,18.970329425108666,19.00835919045702,19.00777451231743,19.11420168692349,,19.14855477362808,19.672206319104856,"rgba(0, 255, 255, 0.75)",2.1366214321082135,19.854345132798063,1.6267059830868082,67.87879694283694,21.920572454331705,True,False,True,False,False,19.7285684774717,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-476097.0,-621164.2027322155,False,False,False,False,15617.435888398702,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,23.474545323075144,21.037354347275468,19.013997482989126,19.00470459557797,18.999654400609206,19.062859543459115,19.126939933975073,19.19209827213026,,,,,21.358703435747504,19.72224725840734,19.16942026142263,18.987180736254924,19.019159570559253,19.018561168722435,19.122702376143263,,19.16942026142263,19.68734191375658,"rgba(0, 255, 255, 0.75)",2.171998546197648,19.87457249834644,1.680676770269522,67.81956908063009,21.745934772917437,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250276,0.7665203073545556,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-469373.0,-618810.850751871,False,False,False,False,15479.553161446784,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,23.476838410309025,21.08728201054799,19.04628739526147,19.035329103600628,19.020146896411962,19.079951527322503,19.140376752252664,19.204744209002754,,,,,21.408229530111488,19.763985267360688,19.205907416211772,19.01674584778711,19.03817640394234,19.037554035324824,19.13768644599015,,19.205907416211772,19.713282750095825,"rgba(0, 255, 255, 0.75)",2.205165602246993,19.909300608009588,1.5988365628403765,66.6977958597225,20.505421962116387,False,False,True,False,False,19.887911969429844,0.0,0.0,0.0,0.0,0,0.9287671232876712,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-481389.0,-616680.2794223847,False,False,False,False,15425.8546628197,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,23.46352471693936,21.118571937310055,19.067773987491055,19.055723092241365,19.03384838536552,19.09138640689098,19.14937275425101,19.213207052085618,,,,,21.438719331976813,19.79134597011143,19.23009690010423,19.03644667698267,19.050895750536448,19.050257557011946,19.14771261303955,,19.23009690010423,19.729258875489208,"rgba(0, 255, 255, 0.75)",2.23281436352913,19.930990368038728,1.5066230703766186,64.2863956028325,18.106863349287792,False,False,True,False,False,18.83916154297532,0.0,0.0,0.0,0.0,0,0.919626998223801,0.778530195381883,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-489835.0,-614713.6859429679,False,False,False,False,15317.639861845752,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,23.466787167868656,21.152905360639323,19.09082403052903,19.07761022147197,19.048596948064105,19.103714901907818,19.15908864177943,19.222355389453348,,,,,21.47251563588204,19.820806360110254,19.25604746354989,19.057593484957653,19.06459558144485,19.06394036712387,19.158535494177674,,19.25604746354989,19.747727803263995,"rgba(0, 255, 255, 0.75)",2.2630001751641133,19.95555095221846,1.5839367080568585,64.46611610501193,18.106863349287792,False,False,True,False,False,19.926134631849806,0.0,0.0,0.0,0.0,0,0.9136960600375233,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-481090.0,-612642.0008895885,False,False,False,False,15215.738468638841,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,23.485465713510614,21.20204478160445,19.123560598914608,19.108712406130515,19.069631496458236,19.121326611101306,19.17299286845381,19.235457226547407,,,,,21.521133038397668,19.8626572777027,19.29287562994911,19.087652420782753,19.0841471945494,19.083467789471037,19.174014497477607,,19.29287562994911,19.775009303403415,"rgba(0, 255, 255, 0.75)",2.2886266978610075,19.991408332901365,1.5701956419792151,64.89787076735803,18.106863349287792,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-468946.0,-610414.155914556,False,False,False,False,15168.114616411884,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,23.446186095624263,21.23081935361126,19.14676967382888,19.130791352045318,19.08464851202016,19.133890285188574,19.182905044442915,19.24477527371977,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,19.109018844099353,19.09810543260419,19.097409283990945,19.185041718530346,,19.318742655177314,19.98799701458516,"rgba(38, 166, 154, 1.0)",2.2996510213116768,20.25420605021396,1.0678985320065233,57.121515712512696,11.148245290509912,False,True,True,False,False,13.759887097700094,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-479270.0,-608380.9131871985,False,False,False,False,15093.01206421945,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,23.403380535924818,21.26226015597368,19.173108624355155,19.15586628256011,19.10177508064717,19.148234752151136,19.194236366079668,19.25542776909808,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,19.133297616424024,19.114032700313118,19.1133176529289,19.197639586463094,,19.34801656660832,20.002134933387705,"rgba(38, 166, 154, 1.0)",2.308268769383611,20.274671741800198,1.1091985006943108,53.024561132138764,7.631763312778958,False,True,False,False,False,14.351475698092145,0.0,0.0,0.0,0.0,0,0.8954835914653959,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-467247.0,-606192.7905021255,False,False,False,False,15045.414977952483,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,23.46090616416898,21.35212064023029,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,19.281040488533566,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,,19.417694227605015,20.080556626739195,"rgba(38, 166, 154, 1.0)",2.3291535600527347,20.369439190087085,1.4621452480942507,56.1922613757603,7.631763312778958,False,True,True,False,True,18.5369072310066,0.0,0.0,0.0,0.0,0,0.9007796646374024,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-443953.0,-603677.4449129453,False,False,False,False,15173.300017053996,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,23.46090616416898,21.35212064023029,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,19.281040488533566,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,,19.417694227605015,20.080556626739195,"rgba(0, 255, 255, 0.75)",2.356473091811671,20.369439190087085,1.5194575411680837,59.09041003489216,3.571306031039505,False,True,True,False,True,19.267561902905424,0.0,0.0,0.0,0.0,0,0.9007145142369628,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-443953.0,-601201.0969297988,False,False,False,False,14938.055055549283,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,23.486725359147474,21.369735884172616,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,19.28557564069598,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,,19.429956478473866,20.09668868433745,"rgba(0, 255, 255, 0.75)",2.3999671075073388,20.388605251794694,1.8547732318000922,64.12193436906459,8.059374942902778,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526756,0.7833158447009447,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-440526.0,-598710.0101556935,False,False,False,False,14759.589085695805,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,23.486725359147474,21.369735884172616,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,19.28557564069598,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,,19.429956478473866,20.09668868433745,"rgba(0, 255, 255, 0.75)",2.4395727491096113,20.388605251794694,1.8246616133214164,67.47628392517954,10.972980450174845,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308399,0.7803792774658338,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-440526.0,-596257.5448819619,False,False,False,False,14530.758247157884,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,23.54721376956973,21.409888664221747,19.27100287206157,19.249083318806505,19.165739942119497,19.20211331324388,19.237054005395414,19.295872129020108,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,19.223503949991684,19.17363424031502,19.172846972106065,19.245191947768923,,19.45768851511194,20.131819000031896,"rgba(0, 255, 255, 0.75)",2.4816978658364777,20.430612393453266,1.8351902015323036,70.15804618531492,13.364622432037422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-432954.0,-593725.7069768152,False,False,False,False,14422.870522395748,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,23.60711060704256,21.448225210064372,19.294296651456342,19.271274068748433,19.181033825561688,19.215041222524942,19.24736680926165,19.305638000693943,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,19.24497661566614,19.187903078193216,19.187098412590927,19.256635131854814,,19.48386299327944,20.163971524592363,"rgba(0, 255, 255, 0.75)",2.522563493071405,20.46927981182196,1.9288791745153153,72.95167806982246,15.964951100130719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720929,0.7713530655391124,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-426048.0,-591126.0526050817,False,False,False,False,14306.32989414155,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,25.385,23.667400562826526,21.48650581389456,19.317452885747933,19.29333996764797,19.19627083718076,19.227932786133994,19.257660867878602,19.31539036741186,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,19.266331449172533,19.20212399495579,19.201302025182557,19.26805370816624,,19.509875879030215,20.500219988000225,"rgba(0, 255, 255, 0.75)",2.5569942447271172,20.893717025121553,1.7466926193082177,74.88426405907256,17.86003351073836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302833,0.7679651841630404,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-419332.0,-588462.578921282,False,False,False,False,14188.650360899046,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,25.391508050240244,23.711287908987266,21.515454039837888,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,19.322861640726618,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,,19.529707401905277,20.521729191032232,"rgba(0, 255, 255, 0.75)",2.5870707495279484,20.92055061034263,1.7256773478158571,76.24996279610102,19.346129305666167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961948,0.7692389006342499,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-414185.0,-585760.6009535101,False,False,False,False,14048.469735148672,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,25.391508050240244,23.711287908987266,21.515454039837888,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,19.322861640726618,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,,19.529707401905277,20.521729191032232,"rgba(0, 255, 255, 0.75)",2.6139871085381507,20.92055061034263,1.7079079598652174,77.16042862078665,20.51875600455621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023923,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-414185.0,-583100.5141170216,False,False,False,False,13830.664002820786,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,24.894824124430635,23.739262302642587,21.55506988383548,19.363078439604607,19.336867089209253,19.226502187527277,19.2535240858774,19.278110322307764,19.334744285182285,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,19.308498299656158,19.23035067249209,19.229495123224925,19.290718310964223,,19.560808322810512,20.51518877668288,"rgba(38, 166, 154, 1.0)",2.6214473978051704,20.919214786202716,1.3163663770962886,68.30801223328191,25.40147662412278,False,False,True,False,False,17.478820963356444,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-424203.0,-580636.98676637,False,False,False,False,13771.55293300961,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,24.774456123082693,23.758205470040362,21.581044917397058,19.38147516306279,19.354433752755398,19.238763100850456,19.263912303666807,19.286420084189086,19.342605736182538,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,19.32552856984105,19.241804001738807,19.24093504703007,19.29992141442904,,19.581257003292812,20.52316838698036,"rgba(38, 166, 154, 1.0)",2.622990654381562,20.931355995508515,1.3014320118865765,62.240121118087536,19.945782780564883,False,True,True,False,False,17.30811410457966,0.0,0.0,0.0,0.0,0,0.9310199789695061,0.7712933753943221,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-430769.0,-578313.4520878217,False,False,False,False,13659.83893404822,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,24.520425236803526,23.75834922933121,21.609812663682064,19.404680365525397,19.376618588803407,19.254337835394846,19.277110822922705,19.296981805408926,19.35258412702776,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,19.347059698019034,19.25635724594638,19.255471696510014,19.311609172655576,,19.606864149658684,20.521851990717984,"rgba(38, 166, 154, 1.0)",2.6151225093174473,20.934121275232172,1.069119597573866,54.615052894524055,13.166801166705994,False,True,False,False,False,13.22034398374523,0.0,0.0,0.0,0.0,0,0.9225624412164283,0.7811683561500682,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-440293.0,-576173.6001174678,False,False,False,False,13595.717400187006,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,24.427452192092478,23.758693793495244,21.625866726245718,19.41775624771925,19.38912447543135,19.263138827432634,19.28457511665532,19.302960336921846,19.358233549795063,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,19.359200298797923,19.26458390898544,19.263689030007114,19.318222469184075,,19.621276627359894,20.524257160089633,"rgba(38, 166, 154, 1.0)",2.6073254823997747,20.938991924266592,1.0723663365419074,49.57122031471792,8.826777344204146,False,True,False,True,False,13.243032252794936,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-434896.0,-573983.2497280496,False,False,False,False,13468.605502509687,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,19.366242460795647,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.52614708046098,"rgba(38, 166, 154, 1.0)",2.592930101933633,20.94409780111743,1.0319993573629553,45.57446094293158,5.30990923309173,False,True,False,True,False,12.488963560809871,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-442942.0,-571951.6024454442,False,False,False,False,13384.534099370001,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,19.366242460795647,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.52614708046098,"rgba(38, 166, 154, 1.0)",2.5850738867583747,20.94409780111743,1.035135673525407,42.90995469507402,2.829566085244828,False,True,False,True,False,12.48896356080985,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-442942.0,-569951.453570321,False,False,False,False,13177.021942790621,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,24.177075821747774,23.749158521192623,21.680097377375233,19.464385416306733,19.43376151344465,19.294712846503725,19.311385974480377,19.324464638980437,19.378551659019426,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,19.40256355286671,19.29411475335107,19.293186902064463,19.34199098922426,,19.672479336341524,20.535917122400694,"rgba(38, 166, 154, 1.0)",2.5769109117016247,20.95922011064275,1.0791137080951712,42.37848831944193,2.0723262755759393,False,True,False,True,False,13.064012500849103,0.0,0.0,0.0,0.0,0,0.9163083377031987,0.7957000524383848,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-430843.0,-567794.7333599285,False,False,False,False,13160.308424297744,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,24.127085182006407,23.74455023871319,21.69288160843187,19.47598547836411,19.444876007663094,19.302614838253817,19.318104169680705,19.329860843191558,19.383649755998036,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,19.413368265783987,19.301509781405244,19.300573800766575,19.347950599111464,,19.685170288787937,20.704812307644847,"rgba(38, 166, 154, 0.5)",2.568805550242176,21.223589528974824,0.9017461328697278,40.63503895271635,-0.029026670505992058,False,True,False,True,False,11.707488787645946,0.0,0.0,0.0,0.0,0,0.9135491983652939,0.7980718851514201,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-436073.0,-565752.5359434955,False,False,False,False,13037.357906091578,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,24.01943145136016,23.73403179943564,21.732706347916356,19.51222793389337,19.479618342622608,19.32739220298102,19.339194216421742,19.346822981128863,19.39968077431243,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,19.447152614584972,19.324708911559057,19.323747591647024,19.36667380650208,,19.724774526621914,20.72021405697705,"rgba(38, 166, 154, 0.5)",2.5569835004594132,21.24459298686956,0.9074782894428276,39.765758259614586,-1.413874960156754,False,True,False,True,False,11.831600489596358,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-419728.0,-563488.5896497978,False,False,False,False,13088.639178865351,False,False,False,False
