date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_69,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,166.20898418295386,"rgba(38, 166, 154, 1.0)",8.44691727871821,172.27899555746959,1.114726725956437,61.90976251806488,10.873038510502255,False,False,True,False,False,11.380279641813289,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,1921591.0,1758533.727649425,False,False,False,False,53570.142587253256,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,166.20898418295386,"rgba(38, 166, 154, 1.0)",8.52570860863037,172.27899555746959,1.2422433053610815,62.728621512218155,10.873038510502255,False,False,True,False,False,12.5164386217292,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,1921591.0,1761061.7473757905,False,False,False,False,52739.59774093925,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,166.20898418295386,"rgba(38, 166, 154, 1.0)",8.606922195807245,172.27899555746959,1.2305216895872133,63.27452750832033,10.873038510502255,False,False,True,False,False,12.5164386217292,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,1921591.0,1763550.5729978713,False,False,False,False,51921.929558909185,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,166.28569264111275,"rgba(38, 166, 154, 1.0)",8.68521308508479,172.3769135805932,1.2242746741202133,63.8673462672026,10.873038510502255,False,False,True,False,False,12.654569253157625,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,1960627.0,1766606.0214785244,False,False,False,False,51722.14770528268,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,166.3157946739048,"rgba(38, 166, 154, 0.5)",8.73265001470195,172.40998768818702,0.9916820549584969,59.25337304733846,13.287484841921753,False,True,True,False,False,9.99764760779614,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,1934956.0,1769216.0986649038,False,False,False,False,51318.25394241008,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,166.36279685156853,"rgba(38, 166, 154, 1.0)",8.793543261398376,172.46354227886235,1.103816451753498,58.3168042604411,12.39362509233483,False,True,True,False,False,11.117982063791416,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,1966159.0,1772269.4769801765,False,False,False,False,51006.38954020217,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,166.42622579437233,"rgba(38, 166, 154, 1.0)",8.843841152141923,172.53733049801022,1.0467928293519402,56.80920175327563,10.901043786488835,False,True,True,False,False,10.604732133898732,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,1929489.0,1774706.98896498,False,False,False,False,50784.11993492772,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,166.4622473590657,"rgba(38, 166, 154, 0.5)",8.884859364555107,172.57006400524818,0.8936479092091273,53.05639427146446,7.369456940374718,False,True,False,False,False,8.857215668216114,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,1897344.0,1776608.3379732748,False,False,False,False,50495.141331285435,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,166.51233022960716,"rgba(38, 166, 154, 1.0)",8.942031116893416,172.6251553004916,1.0249175584050512,53.21444319223222,7.369456940374718,False,True,True,False,False,10.201736809968427,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,1927972.0,1778955.0614155496,False,False,False,False,50187.123636226745,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,166.54672555642648,"rgba(38, 166, 154, 0.5)",8.971771132404507,172.65087916078437,0.7879292432776366,49.56367311843113,4.045072035431453,False,True,False,False,False,7.436458859196545,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,1893456.0,1780730.2697656963,False,False,False,False,49944.16047907594,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,166.6054336660136,"rgba(38, 166, 154, 0.5)",9.007415951154456,172.7055891981657,0.8997487010462274,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.594501264039796,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,1938336.0,1783173.7694592513,False,False,False,False,49865.646363121275,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,166.64986262161165,"rgba(38, 166, 154, 1.0)",9.03487302642368,172.75170970520833,1.0291556137643114,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.889976227742622,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,1966737.0,1786019.7110180226,False,False,False,False,49532.861148189164,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,166.70016835488116,"rgba(38, 166, 154, 0.5)",8.85552471369989,172.7966882825883,0.8840031472444498,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.99141223574631,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,1927398.0,1788211.6224751074,False,False,False,False,49374.81678930251,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,166.7319179176261,"rgba(38, 166, 154, 0.5)",8.600556033250152,172.82719876444907,0.9316608373427339,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.221346664606767,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,1949873.0,1790718.0004212297,False,False,False,False,48957.765366212545,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,167.75009572238017,"rgba(38, 166, 154, 0.5)",8.210859178029782,173.8793789345974,0.8379903876336608,49.05623046137387,3.044579219661415,False,True,False,False,False,8.113061671874405,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,1917183.0,1792678.6980891176,False,False,False,False,48705.55194968212,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,167.82108848618296,"rgba(38, 166, 154, 0.5)",7.970064315812804,173.9434430123112,0.8803639104602681,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.334345467911788,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,1960926.0,1795287.1833900614,False,False,False,False,48628.613159764565,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,168.08246832533797,"rgba(38, 166, 154, 1.0)",7.680804561483522,174.22192752474598,1.2183713828862939,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.157678982373199,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2042418.0,1799118.6689188974,False,False,False,False,49138.12303325658,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,168.22725829540835,"rgba(38, 166, 154, 1.0)",7.406574348278083,174.38651610923552,1.3641237386773013,58.356085706640535,4.14306878401446,False,False,True,False,True,12.101767044414242,0.0,0.0,0.0,0.0,0,0.9224010392234688,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2092834.0,1803672.3949821703,False,False,False,False,49157.9350792526,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,168.30345855753214,"rgba(38, 166, 154, 1.0)",7.211355742760368,174.46928094876995,1.1566090134443134,57.49299224353105,4.14306878401446,False,False,True,False,True,9.741073494334437,0.0,0.0,0.0,0.0,0,0.9252619618735003,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2043655.0,1807393.0555250824,False,False,False,False,49158.261667171166,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,168.41746098266202,"rgba(38, 166, 154, 1.0)",7.030385419316525,174.5998942723674,1.450860104996097,59.626445017323704,5.116385721943111,True,False,True,False,True,11.811078103263561,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2094362.0,1811842.186447174,False,False,False,False,49182.27311419176,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,168.59533241366694,"rgba(0, 255, 255, 0.75)",6.79873941879514,174.81185353327882,1.6750379394213277,62.57663394296928,7.862738117188584,True,False,True,False,True,13.217912090092877,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2158127.0,1817210.9432464426,False,False,False,False,49408.361903119025,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,168.76564354068367,"rgba(0, 255, 255, 0.75)",6.524089652417948,175.01097789716528,1.518835980306041,61.907192441336036,7.862738117188584,True,False,True,False,True,11.422822169044085,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003583,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2080447.0,1821292.1224209163,False,False,False,False,49846.68187361331,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,182.79568634788004,179.5974018960137,172.59799784607722,166.09927509360497,164.97903109498785,161.03438611379633,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,158.52767062504614,168.4626594752178,168.87347919888225,"rgba(0, 255, 255, 0.75)",6.211786278177952,175.12912380357108,1.5198327459518013,60.76821695635352,7.862738117188584,True,False,True,False,True,10.93492183111968,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2012791.0,1824261.0972671036,False,False,False,False,50122.79533293713,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,183.2505816564808,179.9192280997437,172.93394004203307,166.31777383164354,165.17413471404348,161.19999364851958,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,158.6920986570633,168.69302694322533,170.38755289845867,"rgba(0, 255, 0, 1.0)",5.769974418728986,176.8570519331296,2.010918459050344,64.1626842026946,9.400370843114516,True,False,True,False,True,14.789946562817587,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.822707609389405,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2117006.0,1828799.7779296292,False,False,False,False,50961.43416498462,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,183.48750628675106,180.1031497520608,173.13222441977385,166.4494774843757,165.29204595944904,161.3005085160075,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,158.7920121077522,168.8314141359914,170.52887156934926,"rgba(0, 255, 255, 0.75)",5.509301412524834,177.03139527236675,1.8802029426242692,64.4153491165134,9.748549221508192,True,False,True,False,True,13.298636642400599,0.0,0.0,0.0,0.0,0,0.9243964305917989,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2052952.0,1832275.006178782,False,False,False,False,51164.41968180656,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,183.62291532332435,180.20916210825814,173.24564133514576,166.5250485260273,165.3597378683397,161.35819338950623,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,158.84931019410826,168.9108619797335,170.614773025254,"rgba(0, 255, 0, 1.0)",5.248911592025052,177.13603654797345,2.075470935456091,65.21641615845532,10.717310172384053,True,False,True,False,True,13.917827858760987,0.0,0.0,0.0,0.0,0,0.9262119967132292,0.8193006482242307,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2089389.0,1836261.2696488784,False,False,False,False,50936.08759371653,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,183.7796724460341,180.33877397397774,173.38765189581437,166.62092480208753,165.44575774067386,161.43172130906268,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,158.9224205600687,169.01140572594633,170.71627155765722,"rgba(0, 255, 0, 1.0)",5.031709502098421,177.25934624963827,2.1415492579346753,65.75571770535308,11.489969905752616,True,False,True,False,True,13.922714086573428,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2136379.0,1840914.2577163375,False,False,False,False,50874.90794110077,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,183.94794098308844,180.50996405007118,173.5946747594052,166.76638308996192,165.57687235968137,161.54500053726966,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,159.0355643820853,169.16254897002486,170.8365783404874,"rgba(0, 255, 255, 0.75)",4.761223290838103,177.40275963023578,1.893891510426711,62.83432968615665,11.489969905752616,True,False,True,False,False,11.638449756044018,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2060219.0,1844314.331240115,False,False,False,False,51266.92487224649,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,184.00532157564513,180.58364882793143,173.69203033786678,166.83713126050452,165.64089259694163,161.60079069475242,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,159.09148288197005,169.23551452225198,170.88644655726756,"rgba(0, 255, 255, 0.75)",4.4488024929879275,177.4599401011445,1.9061443865448116,59.99517407292158,14.329662962812435,True,False,True,False,False,10.968693758328563,0.0,0.0,0.0,0.0,0,0.9216273303333637,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2021252.0,1847057.550910811,False,False,False,False,51076.22836259926,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,183.9392296096159,180.6635201609492,173.87442366911307,166.9871696060085,165.7784102256004,161.7244394027496,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,159.21713246564457,169.38579050989264,170.9128856227815,"rgba(38, 166, 154, 1.0)",4.184766800093541,177.47182871292847,1.2517235815755492,53.356054527645206,8.242887937873554,False,True,False,False,False,6.635385392343945,0.0,0.0,0.0,0.0,0,0.9126080269518089,0.8298117767687125,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,1921945.0,1848218.596633124,False,False,False,False,51823.9922639543,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,183.75747185691688,180.67353286328722,174.00963421885072,167.1146125350906,165.89672414122793,161.8339870323517,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,159.32980386186273,169.50977802141458,170.89893469097998,"rgba(38, 166, 154, 0.5)",3.9603490814372413,177.42212846027988,0.9892742935424013,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.8924669388460735,0.0,0.0,0.0,0.0,0,0.9137615685700696,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,1823586.0,1847836.6959101297,False,False,False,False,52545.46525211004,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,183.6742169898135,180.74137578973577,174.19900110839328,167.28044369720206,166.04986414612821,161.97360180150375,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,159.47230941757945,169.67394561111274,170.96343393568912,"rgba(38, 166, 154, 1.0)",3.822341285245844,177.46084836255076,1.369357481932067,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.3712263164500875,0.0,0.0,0.0,0.0,0,0.9181490778129431,0.8250209174578922,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,1940961.0,1849280.4835704379,False,False,False,False,53550.5743179688,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,183.58983681146194,180.7534335104656,174.28569921146342,167.36354396986715,166.12727380348767,162.04553293829267,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,159.5462861797187,169.75469005292632,170.98305199637034,"rgba(38, 166, 154, 0.5)",3.73620304924922,177.45884294503904,0.995972918470993,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.459069254108307,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,1876114.0,1849696.5070809738,False,False,False,False,53725.712700635944,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,183.39207265577642,180.70296734111085,174.33722845002376,167.43229450839902,166.19287691110583,162.10989155932035,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,159.61394078958605,169.81753149557946,170.9540768184933,#000000,3.6756922397604757,177.38821154262124,0.16372112193429697,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6400112041268464,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,1806706.0,1849029.9875913463,False,False,False,False,53968.84893783539,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.247519138841,180.66321203460535,174.37287083259412,167.48217128700196,166.2406448855073,162.15708792743627,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,159.6636752825092,169.86277464847922,170.93509254297442,#000000,3.6369291917687763,177.33776621149934,0.19308426187949138,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.6971290245102963,0.0,0.0,0.0,0.0,0,0.9104221278134321,0.8336798336798336,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,1858659.0,1849179.274605434,False,False,False,False,53937.595465930965,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.1934030317104,180.67163918586124,174.4376842105772,167.54656677714243,166.30092618232092,162.2135790448466,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,159.72191253037352,169.92493895412707,170.95968805893042,"rgba(38, 166, 154, 1.0)",3.612244714006487,177.34521819250222,1.0962108386908915,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.31494931423169,0.0,0.0,0.0,0.0,0,0.9086568664405076,0.8354782546263886,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,1910943.0,1850136.851743334,False,False,False,False,53911.95832692429,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.12601598549634,180.65762837726916,174.46673554504537,167.58179529197088,166.33441262723,162.24606227642238,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,159.75587124081932,169.95767669629643,170.96022251314844,"rgba(38, 166, 154, 0.5)",3.586579617315818,177.32906803407877,0.5244361387769546,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8645205381850012,0.0,0.0,0.0,0.0,0,0.9005731685473758,0.8442772702847928,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,1877176.0,1850556.0633442125,False,False,False,False,53599.63339162313,False,False,False,False
