date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_1,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,,,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,270.1291875554767,229.59971668158312,249.39992048592967,251.0771171523192,"rgba(255, 26, 202, 1.0)",11.099747946979738,239.1799259485747,-3.410431131355113,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825312474379711,0.9619440862779588,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-261882.0,-212286.00253191844,False,False,False,False,5114.741712744183,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,270.1291875554767,229.59971668158312,249.39992048592967,251.0771171523192,"rgba(255, 26, 202, 1.0)",11.734683340000462,239.1799259485747,-3.22590093415961,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821644982735246,0.9561003378049421,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-261882.0,-213054.93272522202,False,False,False,False,5035.443391616366,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,,,228.39935503347897,231.86600461998174,232.78913111391205,243.6634458763896,249.0192214332773,256.888109209953,259.6347103702287,262.9744143376082,263.6276407145313,266.4622321078067,,,232.20163037430626,233.58448570605535,255.25799078835846,256.65722699937174,257.8038175040309,262.9028190319094,266.7543755620707,269.8669304686348,228.39935503347897,249.0192214332773,250.61685945783944,"rgba(255, 26, 202, 1.0)",12.425492780482873,238.5784473921577,-3.2685582865534766,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797670131866656,0.9568952007104532,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-268277.0,-213911.08880700154,False,False,False,False,5056.521788645569,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,,,227.35571045443692,231.03171291993468,232.29298779124994,243.33272915177136,248.679013195034,256.57721295368157,259.34843075871703,262.6984735387062,263.3657251222118,266.220935716896,,,231.54786323195722,233.16936990607704,254.92869112531753,256.3435857762565,257.5035484350226,262.6311369137368,266.5143112077019,269.63400792461067,227.35571045443692,248.679013195034,250.20831989404172,"rgba(255, 26, 202, 1.0)",13.101522957687203,238.04640809873854,-3.106234918655795,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722254330977044,0.9610767794424933,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-273810.0,-214839.75409681545,False,False,False,False,5063.909047736335,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,,,226.12394223588024,230.0230621266964,231.67886921603238,242.91436056812245,248.24716277491478,256.1803625453309,258.98221770969496,262.3448888761315,263.0298690280828,265.91100679250064,,,230.74760208534664,232.6522956625969,254.50898665395482,255.94331766046773,257.1199458489687,262.2829669865763,266.2059234994867,269.33444410985163,226.12394223588024,248.24716277491478,249.69981060416382,"rgba(255, 26, 202, 1.0)",13.74020839994313,237.39860974275257,-2.942357827914743,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752798945227827,0.9651016410050132,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-281078.0,-215866.70364570201,False,False,False,False,5098.081000484609,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,,,224.83361296417135,228.97168229910102,231.02980414754688,242.4856917610414,247.8109426050127,255.78547202747268,258.61923019707274,261.99615116592554,262.69878979736757,265.60652742032016,,,229.9066655833571,232.10538433008168,254.09037549618603,255.5448991615147,256.738715190818,261.9394843816316,265.9030686907932,269.04139719270285,224.83361296417135,247.8109426050127,249.18038218937733,"rgba(255, 26, 202, 1.0)",14.65535914738129,236.7214401855996,-3.3094678675456497,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761949820364593,0.9619734760560048,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-287532.0,-216977.7935116601,False,False,False,False,5119.1030004770955,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,,,223.45634157785022,227.83266400500108,230.312395057947,242.00827700256508,247.32575907474873,255.34623752345874,258.2152681681651,261.60808678310053,262.3302296084127,265.2674781720059,,187.50166666666667,228.98586613575463,231.49801390268115,253.62498227231234,255.1017725726852,256.31455909389757,261.55720716799556,265.5658286471322,268.7151432835391,223.45634157785022,247.32575907474873,245.2140351906878,"rgba(255, 26, 202, 1.0)",15.529118558314629,231.85024286838637,-2.882342787216391,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773153158495545,0.9664284761241162,True,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-294635.0,-218181.78120915373,False,False,False,False,5149.861093492955,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,,,222.91148631818544,227.37324872226912,230.0175894198908,241.80804274053838,247.12147643882733,255.16020774409182,258.0438069449528,261.443069264573,262.17339952086456,265.12295796823423,,188.0369244944553,228.6108637442326,231.24709816043273,253.42816797264055,254.91413405790135,256.1347688605914,261.3946359425242,265.42205874489275,268.57587257101636,222.91148631818544,247.12147643882733,245.020218725561,"rgba(255, 26, 202, 1.0)",16.24421570149665,231.59578754064623,-2.56496147959962,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748062503238412,0.9599250908606408,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-291518.0,-219318.77684932188,False,False,False,False,5118.34386723725,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,,,222.2114000470049,226.77442221654255,229.62806812418972,241.53932789583396,246.84649698138432,254.9086623291108,257.81157997802194,261.2192536228027,261.96058051434284,264.9265880008315,,188.79323379152348,228.1186281709844,230.91425987214106,253.16234104649448,254.66045392580656,255.89151031847223,261.1741240398939,265.22668661141626,268.3864222238429,222.2114000470049,246.84649698138432,244.7648676381554,"rgba(255, 26, 202, 1.0)",16.893893114067666,231.26582630549893,-2.4121631426426773,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775923093406634,0.9578595021170004,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-287188.0,-220371.01286716183,False,False,False,False,5106.1214816986885,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,,,220.73332493851845,225.4162843078102,228.69873347817204,240.83925514723873,246.11423166697253,254.21979781676086,257.16987072838793,260.5953687636176,261.3659717166086,264.3739495528222,,194.1415402326991,226.97321923375193,230.1067979709637,252.43873393300504,253.966327447858,255.2231688183314,260.55939124543175,264.6764924946791,267.8494839695106,220.73332493851845,246.11423166697253,244.3118033052016,"rgba(255, 0, 0, 1.0)",17.23956378469246,230.72430224784267,-1.8187410446941308,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799983912130983,0.9571770177478445,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-273146.0,-221189.2297219345,False,False,False,False,5244.662233920414,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,267.5810235650716,220.1847912616907,245.7666246814149,244.09956251079848,"rgba(239, 83, 80, 1.0)",17.43846027095325,227.750270401213,-1.3177923993376046,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.9483377693890038,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-265446.0,-221875.38119911382,False,False,False,False,5282.729486107694,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,267.5810235650716,220.1847912616907,245.7666246814149,244.09956251079848,"rgba(239, 83, 80, 1.0)",17.74486106982471,227.750270401213,-1.4925600317182213,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902014984548574,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-265446.0,-222550.894668895,False,False,False,False,5200.826703377343,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,267.5810235650716,220.1847912616907,245.7666246814149,244.09956251079848,"rgba(239, 83, 80, 1.0)",18.039092049073535,227.750270401213,-1.4682152698795752,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943552019216333,0.9396186758744933,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-265446.0,-223215.93506162532,False,False,False,False,5120.193731231958,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,,,219.36490066234754,224.09827352398054,227.75260740497285,240.09242213064948,245.32764796612653,253.47124593057328,256.46938741741974,259.9119874967676,260.7136249134065,263.76553488676365,,196.68513117283953,225.83393768444574,229.2734615084296,251.6549651820364,253.21240401503266,254.49563431757304,259.88584070752864,264.0706024315866,267.2567996567454,219.36490066234754,245.32764796612653,243.67108940847115,"rgba(255, 0, 0, 1.0)",18.357868496607434,227.049939516157,-1.5674444732772026,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994834,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-273866.0,-224001.20738625128,False,False,False,False,5171.353518344641,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,,,218.5857383000244,223.35159459087282,227.2082835422248,239.66644865856597,244.8819214166065,253.04908532296446,256.0745256232214,259.5273352459783,260.3463051629633,263.42311706507104,,196.9292191004935,225.18337962033334,228.79249491067486,251.21288374169794,252.78721043810864,254.0853430443255,259.5066201493666,263.7296364443162,266.9236666161625,218.5857383000244,244.8819214166065,243.24117457654498,"rgba(255, 0, 0, 1.0)",18.680823487983126,226.5244576212034,-1.5253319876146314,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991585523513454,0.9252785520524296,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-282650.0,-224910.490992666,False,False,False,False,5227.363541316042,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,,,217.8635994011205,222.6740820471248,226.71537332637007,239.2911130591361,244.4930951249465,252.68457455819842,255.73444607877332,259.19710851878915,260.03104718782504,263.12984836218465,,196.531234746201,224.59368333539163,228.35775487777093,250.83057903121872,252.4200040436987,253.7313690646967,259.18099853774515,263.437677494034,266.63911017712263,217.8635994011205,244.4930951249465,242.82764382195697,"rgba(255, 0, 0, 1.0)",19.053869461830086,225.9771506929257,-1.6850724603338325,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979757918741848,0.9262849603014193,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-289740.0,-225915.59965944636,False,False,False,False,5256.2416259468,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,,,217.2078421234057,222.02885932332285,226.22771778652216,238.89928249022938,244.0824303910422,252.29350687690737,255.36765647087137,258.8392294500406,259.68888157148757,262.8102176818308,,196.6823956095531,224.02111070397893,227.92249472502414,250.42189647277434,252.02624354467878,253.35086379266193,258.8280639652111,263.1193574869442,266.32778987767534,217.2078421234057,244.0824303910422,242.43433613702706,"rgba(239, 83, 80, 1.0)",19.30423736030656,225.55577874349385,-1.4507581014870556,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998931949954226,0.9213762587732681,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-281434.0,-226776.35005232316,False,False,False,False,5303.5247015135155,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,,,216.73265991439075,221.56803864809888,225.87959261407303,238.6240395601467,243.79574602805437,252.02213851782923,255.11347514383007,258.59168241135427,259.45221827540377,262.58938611794144,,196.55167242120535,223.6123260977773,227.61200876577854,250.13807819905642,251.75297777950476,253.08693318649992,258.58390284478804,262.89945952587516,266.1130320593117,216.73265991439075,243.79574602805437,242.14479644731156,"rgba(255, 0, 0, 1.0)",19.609677161043543,225.22051918273723,-1.5770539682404197,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974167597081812,0.9241622440083813,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-286976.0,-227709.6779584887,False,False,False,False,5307.221992962918,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,,,216.03872558378657,220.9063931714481,225.38162132723573,238.23838518304427,243.39701399782345,251.64761783454966,254.7633567810979,258.251529796147,259.1270970418447,262.2865031053456,,196.07560591408378,223.0265714668613,227.1686674437912,249.74590212425932,251.37577698673746,252.72290806285434,258.24836003521534,262.5979091591918,265.8190755741184,216.03872558378657,243.39701399782345,241.72221916751766,"rgba(255, 0, 0, 1.0)",19.953579151945775,224.7013965258127,-1.6549109447661476,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067643,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-294234.0,-228741.06279634158,False,False,False,False,5337.466613227059,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,,,215.30288443157093,220.19346609383842,224.83480727895838,237.80689764804904,242.94974063736228,251.22548168575756,254.36793493438827,257.8667981687191,258.75909504319856,261.94313883647584,,195.68242701290433,222.38940104776313,226.6790748036705,249.3044954504697,250.95070661938402,252.31227963762313,257.8687871088524,262.2560145621141,265.4854549619535,215.30288443157093,242.94974063736228,241.26074616672778,"rgba(255, 0, 0, 1.0)",20.231657651644003,224.16194982471205,-1.6161280695679985,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438904,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-302615.0,-229886.3951560882,False,False,False,False,5384.653177363073,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,,,214.83011612327988,219.73128562143833,224.47559943979743,237.5204115687488,242.65254662524708,250.9443278939565,254.1042605276716,257.6100691789338,258.5134026866048,261.71368711074683,,195.44909223096397,221.97360578295448,226.35619867525787,249.01076374602866,250.6676343788776,252.0386571618045,257.6154676431226,262.0275306548776,265.262398086244,214.83011612327988,242.65254662524708,240.95748094723956,"rgba(255, 0, 0, 1.0)",20.42581555088831,223.81523241413848,-1.551234629295402,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065961600541096,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-296979.0,-230926.59058002481,False,False,False,False,5388.550027326436,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,,,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,258.4113279935804,261.61813827194374,,195.41757495950196,221.8111812902558,226.22785925459235,248.88975582719476,250.55081652328968,251.92558429500983,257.51030400342984,261.93236548833613,265.16931615051607,214.6521755729677,242.53092160377773,240.83862588620735,"rgba(239, 83, 80, 1.0)",20.573208801214502,223.68868022275637,-1.4066196723307467,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-294535.0,-231912.767470257,False,False,False,False,5342.898088918274,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,,,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,258.2514618506618,261.4687079053583,,195.27761253211577,221.546397271239,226.0201813040261,248.6992377597746,250.36707970524228,251.74787561888758,257.3455373933222,261.78355647776726,265.02397843108434,214.3553557463142,242.3384240670826,240.64387237942876,"rgba(239, 83, 80, 1.0)",20.730749223106788,220.1486983440561,-1.3792891919306587,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.91458802857252,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-298227.0,-232940.89510637705,False,False,False,False,5317.302769710238,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,,,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,257.9959107287813,261.22922492701866,,195.21432319389285,221.15103011676655,225.7039215377613,248.3975174755905,250.0755408406119,251.46547202525784,257.08237589859186,261.5450160709863,264.79051769654683,213.9301623071261,242.03576652968647,240.35091535117215,"rgba(239, 83, 80, 1.0)",20.935292782784103,219.96388450943212,-1.2442569960546779,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436187,0.9079310055204747,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-292045.0,-233857.23781790608,False,False,False,False,5330.708928319382,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,,,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,257.77657920781166,261.02184598872964,,195.65750708112,220.8947294705236,225.48169615698194,248.14701408019857,249.83184597930287,251.22815702884952,256.85714219731125,261.3382876193509,264.58663409656083,213.70921257924587,241.79163594876528,240.15532128388116,"rgba(239, 83, 80, 0.5)",21.029236417361627,220.0928215632835,-0.7690636617662124,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804472,0.8989547567682538,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-285801.0,-234662.5674641401,False,False,False,False,5344.868479818306,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,,,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,257.55200126953594,260.80845295743313,,196.3035061986142,220.67678352863857,225.28056436990263,247.89530836210676,249.58601449744506,250.988022489073,256.6268925051425,261.1254716712871,264.37589399427213,213.55759008127532,241.55031627811647,239.98075409561636,"rgba(239, 83, 80, 0.5)",20.9839837265479,220.21517061729514,-0.6045167963624796,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277793,0.8997042297427785,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-278889.0,-235348.24858872706,False,False,False,False,5369.165092534301,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,,,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,257.3041694179715,260.5737207562078,,196.69069247390578,220.39806765531566,225.03486284983634,247.61399085781358,249.311966092651,250.72084557725967,256.37257626569584,260.8914474116733,264.14488075357906,213.3219209334837,241.27691079535887,239.75689017275297,"rgba(239, 83, 80, 0.5)",20.945313149865697,220.1172436137469,-0.8456423395064143,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-286055.0,-236134.39977339795,False,False,False,False,5397.022998076405,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,,,213.34949323636687,217.92148779853693,222.82801186866718,235.9069315785627,240.90794912866514,249.20085668159237,252.4389995871489,255.9618751804552,256.9279117191898,260.2118024731993,,198.36438457171943,220.20694013093458,224.8032015899365,247.21204751854052,248.91535609116397,250.33033285926206,255.98837612653418,260.5301259899853,263.78356885384744,213.34949323636687,240.90794912866514,239.5558935628034,#000000,20.764602891103316,220.4626687353934,-0.24935072259974717,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070969922271036,0.8961435920543728,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-272297.0,-236695.06024202742,False,False,False,False,5526.650548493825,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,209.78,206.15,208.5,7994.0,,,213.22545651158862,217.72685381018306,222.6234887432356,235.6759950908015,240.65264499658025,248.93770393544548,252.18488826311818,255.70813714609397,256.68298063897,259.9778672420693,,198.88518667430597,220.00180328420996,224.60281913783834,246.9426473886374,248.6511619552958,250.07140424045352,255.7377562349741,260.2967313399841,263.55169477676753,213.22545651158862,240.65264499658025,239.3658625907659,"rgba(239, 83, 80, 0.5)",20.631024399985172,220.4121581283254,-0.5773905307549319,59.91461856721477,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79999553295562,0.894287394745267,False,False,False,False,-0.13033660860133092,-0.12948726620730805,False,False,False,False,-280291.0,-237370.96628478667,False,False,False,False,5564.904028362138,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,212.2,207.91,211.895,7633.0,,,213.1685782315304,217.59520109992235,222.46658733652106,235.47894105864376,240.4312036596268,248.704922766236,251.95871420618562,255.48108689258405,256.4634417048161,259.7672355465966,,199.4553919467796,219.85267985512382,224.4446029643425,246.70537406064216,248.4176008278854,249.84182909723103,255.51345846846044,260.08650512070466,263.34209602114527,213.1685782315304,240.4312036596268,239.21296415799068,#000000,20.47587943485264,220.41766574282636,-0.41622953338549407,60.767699419747544,4.426466669653728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020281067518926,0.8979674128944576,False,False,False,False,-0.09797503398593224,-0.11373115009662015,False,False,False,False,-272658.0,-237918.052078821,False,False,False,False,5596.967531798384,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,,,213.15810655456744,217.53316996682935,222.38141730880693,235.3610634179859,240.29693606694335,248.56153106068356,251.81871002525182,255.33995104996234,256.32679361341656,259.6356685622444,,199.85277220907722,219.77615721540218,224.3562861086747,246.55972124210584,248.27379788455812,249.7001520338476,255.3740145919702,259.9551519708926,263.2107753073569,213.15810655456744,240.29693606694335,239.12563338240113,#000000,20.372675147969037,220.44164756061951,-0.42368748816377244,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121702216708269,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-277639.0,-238533.88072876175,False,False,False,False,5587.417647584455,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,,,213.06684056112096,217.40379826452823,222.24851551697904,235.2140172443566,240.13523836857007,248.3952608730254,251.658061286991,255.17959596102094,256.1718914435577,259.48762918772127,,200.0595924170616,219.6418234334936,224.22648430186766,246.389583097907,248.10688318498399,249.5364981982411,255.2155832927937,259.8074531929979,263.0640728085923,213.06684056112096,240.13523836857007,238.9969305459566,"rgba(239, 83, 80, 0.5)",20.283989494001997,220.3687048181481,-0.6418217097774458,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137081029523537,0.8919506997123653,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-282669.0,-239218.14614381973,False,False,False,False,5578.7755135133775,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,210.43,208.27,209.855,7969.0,,,212.98853901824668,217.2567098254377,222.07931876088605,235.00648105167645,239.9032082978294,248.15186201568653,251.42142350582577,254.94210052042928,255.94208871708156,259.26700325523257,,200.48856624021613,219.47908251146654,224.05667414235975,246.14160941768952,247.8626892877893,249.2963713705422,254.98090118805655,259.587248163328,262.8445562229618,212.98853901824668,239.9032082978294,238.82510429387665,"rgba(239, 83, 80, 0.5)",20.169178257345216,220.3187126829267,-0.5187971740552213,58.8383896553078,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214040533683548,0.8846222726323015,False,False,False,False,-0.10161133074871322,-0.10637132433136393,False,False,False,False,-274700.0,-239768.25240515586,False,False,False,False,5615.833257489914,False,False,False,False
