date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_462,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_OB_bull_722,aVWAP_OB_bull_371,aVWAP_OB_bear_829,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 16:00:00+00:00,74.76,74.785,74.51,74.515,12850.0,,76.02091874177255,76.21582711163997,76.10996157526009,76.12457604443063,75.65062232544501,75.4837175481894,75.52807448244319,75.54619693070106,75.6695203644736,75.50807982346292,75.43308044470442,75.4274003801092,75.32807787343344,75.89447252596271,76.02935075935757,76.24581478202477,76.28223296365714,76.49510996072398,76.91973285500546,77.03680339171605,77.04411312716857,76.5214073382611,76.47467870908162,76.43831643045786,76.02079125953902,76.1069758952456,76.08564004584257,75.73737668010847,75.48626460637252,75.49942010346436,75.63228210128813,75.65566984408342,75.5995608871039,75.48350707032203,75.43793117674835,75.40694374505394,75.34243649167804,75.5199816200691,75.94677935089437,76.11307483501376,76.26105145657867,76.36351938348602,76.62848951786988,76.80373356390399,76.94876021977308,77.13302489057425,76.78010242162678,76.46224485790326,75.73737668010847,75.94677935089437,76.02091874177255,75.89447252596271,75.68851102717929,"rgba(255, 0, 0, 1.0)",0.6918405599279939,75.79791576568212,-1.8543517682970831,28.86976806066278,-16.215130018828553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835568326947639,0.9903416347381864,False,False,False,False,-0.14399256812810313,-0.11632632403388171,False,False,False,False,933480.0,957521.9937160092,False,False,False,False,16187.994014407579,False,False,False,False
2025-10-27 17:00:00+00:00,74.52,74.615,74.285,74.43,12344.0,,75.95908545252678,76.17636155849247,76.08160528251503,76.10575466704394,75.64418610094872,75.47914036905406,75.52384150683736,75.5428098877741,75.66630594552889,75.50593870767915,75.43121016746069,75.42571778478644,75.32685205849971,75.89281493337108,76.02758636643854,76.24395642739165,76.28035243415536,76.49310180917179,76.91752274939691,77.0345454532523,77.04215775213751,76.52003927289299,76.47336079679538,76.43703774334935,75.96744555976235,76.07493789805025,76.06169136041652,75.72998612217667,75.48184502527181,75.49588623873923,75.62898689661253,75.65244599772751,75.59699168679794,75.48144748554489,75.436018022436,75.40519246283213,75.34106538964322,75.51866126825223,75.94507949775267,76.11127844198225,76.2591844915043,76.3615901292847,76.62640298888803,76.8015674024127,76.94653873687717,77.13092350427588,76.77846492324605,76.46094021650943,75.72998612217667,75.94507949775267,75.95908545252678,75.89281493337108,75.67583590306636,"rgba(255, 0, 0, 1.0)",0.7144948760691332,75.78143080047776,-1.8914492542099008,26.611314270650617,-18.415217511959888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770803386040571,0.9869829100782621,False,False,False,False,-0.17108216771141393,-0.14370424587264782,False,False,False,False,921136.0,956957.8697824277,False,False,False,False,16128.397207982654,False,False,False,False
2025-10-27 18:00:00+00:00,74.455,74.465,74.17,74.27,11613.0,,75.90014352486995,76.13789800687383,76.05356336411052,76.0869520992782,75.63748638629072,75.47428692462968,75.51937106921213,75.53923422684781,75.66294870553683,75.50366472989887,75.42920568694076,75.42391255901096,75.32551751656545,75.89110688000775,76.02578192762402,76.2420743421553,76.27845061225665,76.49108584023018,76.9153282766733,77.03230887460043,77.04022072228622,76.5186661799025,76.47203607430642,76.43575090161633,75.91608311140966,76.04338267938704,76.03787270796333,75.72235277442216,75.47715868719456,75.49213859765136,75.62553504137155,75.64907515149363,75.59428950236762,75.47925389589085,75.43396896849644,75.4033088842702,75.33957634291762,75.51725880268128,75.94333328544994,76.10944871327492,76.25729482810276,76.3596448792576,76.62431650905127,76.79941094111777,76.94433432722873,77.12884550586543,76.7768331567571,76.45962830029798,75.72235277442216,75.94333328544994,75.90014352486995,75.89110688000775,75.66330654513345,"rgba(255, 26, 202, 1.0)",0.7405857311792752,75.76515998882024,-2.0188884633780657,24.482978921063154,-20.492303625280453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874122488501575,0.9862018881626722,False,False,False,False,-0.2106593013213022,-0.177181773596975,False,False,False,False,909523.0,956222.4454447156,False,False,False,False,16058.391049719357,False,False,False,False
2025-10-27 19:00:00+00:00,74.27,74.45,74.105,74.415,24829.0,,75.78872423855206,76.0616442833182,75.99718223735873,76.04850993706937,75.62361284765406,75.46423241538571,75.51009010238008,75.53179066923786,75.65593930178338,75.4989186987249,75.42502570866024,75.42014644986847,75.32273597782917,75.88751688947559,76.02198492683034,76.23810738415006,76.27444112276959,76.48683057765345,76.91068753888959,77.02757709568439,77.03612114999878,76.51576478874398,76.46923740646065,76.43303266568594,75.81757669921453,75.98033994114039,75.98965872166443,75.70654779194747,75.467445331073,75.48434879218863,75.61833455485453,75.64203928960916,75.58864599767779,75.47467697057616,75.42969611348927,75.3993820012347,75.33647313890404,75.51432435179166,75.93966135307465,76.10559581311561,76.25331150142205,76.35554182358584,76.61990957895333,76.7948526955027,76.93967206811979,77.12444686655589,76.77338206186342,76.45685682720958,75.70654779194747,75.93966135307465,75.78872423855206,75.88751688947559,75.63843928934268,"rgba(255, 0, 0, 1.0)",0.7597565280950843,75.7328423420295,-1.7345587609937114,25.174396232010743,-20.492303625280453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787680632921614,0.9849035278921447,False,False,False,False,-0.22316322338341685,-0.20017249849019592,False,False,False,False,934352.0,955883.368771154,False,False,False,False,16194.369483057042,False,False,False,False
2025-10-28 14:00:00+00:00,74.575,75.35,74.45,75.34,13048.0,,75.76215564165675,76.03971404789071,75.98117929651025,76.03716398048952,75.62042968688885,75.46232421728617,75.50820799821132,75.5302349725595,75.65426857742364,75.49796507916044,75.42427564856676,75.41947603578564,75.32233390248798,75.88650626214967,76.0208431294754,76.2368142999591,76.27311936525604,76.48534646956118,76.90893535395996,77.0257604490657,77.03454484085152,76.51474516508186,76.46826435356803,76.43209580198125,75.79330977528379,75.96269629247716,75.97592629257892,75.7026533074127,75.465592010324,75.48282119251834,75.61667820548158,75.64038343430357,75.58738424705892,75.47378821561365,75.42892327938506,75.39870931268077,75.33600882766383,75.51372109552375,75.93859893300208,76.10439676164545,76.25200685610668,76.35415734415928,76.61832772519439,76.79316308776494,76.93790415870413,77.12273632812796,76.77210663534191,76.45589606510974,75.7026533074127,75.93859893300208,75.76215564165675,75.88650626214967,75.63209078300846,"rgba(239, 83, 80, 0.5)",0.7607284796962279,75.72441638819029,-0.5053266683847473,34.5188712536651,-21.08082907466538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816117684681808,0.9716981132075471,False,False,False,False,-0.13270316681657712,-0.16643783265338652,False,False,False,False,947400.0,955751.8436739268,False,False,False,False,16145.588560839102,False,False,False,False
2025-10-28 15:00:00+00:00,75.395,75.565,75.09,75.22,11896.0,75.29166666666666,75.7472830266392,76.0252629462123,75.97075554168958,76.0295452389932,75.61878423892685,75.46161614851059,75.50740916085314,75.52953950955556,75.65336431221583,75.49756924486634,75.42403640643417,75.41926720930982,75.32229323525199,75.88585515324779,76.02006568561715,76.23588001037918,76.27215701420647,76.48422602435865,76.90755052441784,77.02431176981648,77.03328673316496,76.51397172670201,76.46753106177555,76.43139360923652,75.77931472265739,75.95133118348461,75.966960491132,75.70045373414649,75.46489638356435,75.48221485759596,75.61582192070563,75.63950144456348,75.58675791572354,75.47344408385791,75.42867125287344,75.3985235112518,75.33594415197364,75.51346025218129,75.93789797436021,76.10355860313456,76.25106112600047,76.35313369343709,76.61711268792268,76.7918411925252,76.9365036428691,77.12136301598261,76.77111033535753,76.45517335509275,75.70045373414649,75.93789797436021,75.7472830266392,75.88585515324779,75.62655964609718,"rgba(239, 83, 80, 0.5)",0.7647900966232537,75.70123333123813,-0.6292358300178044,39.85646534245349,-16.484385793152057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929015791992347,0.9672196522571382,False,False,False,False,-0.07957547567132316,-0.12300665416235484,False,False,False,False,935504.0,955437.9236169667,False,False,False,False,16079.703466872603,False,False,False,False
2025-10-28 16:00:00+00:00,75.22,75.26,74.8,74.88,13694.0,75.12488419955712,75.72034286791155,76.00252377495252,75.9538088454433,76.01734162871915,75.61512500838376,75.45932680470013,75.50517890746833,75.52770155559705,75.65143678627057,75.49642858234942,75.42311614406118,75.41844256826094,75.32177151792743,75.88471517908503,76.0187907336294,76.23445254541028,76.27070015064987,76.48260243486605,76.90565241428297,77.02234769193335,77.03158195049461,76.51285588630154,76.4664646307246,76.43036560502482,75.75444340805912,75.93275558640299,75.95229503293066,75.69604231036023,75.46267411375611,75.48038775037062,75.61389940827235,75.63758686595973,75.58528216080855,75.47237308972475,75.42772489899471,75.39768891864098,75.33534751951875,75.51273986681369,75.93670469849528,76.10222634112479,76.24962184409885,76.35161248940449,76.61538851853021,76.79000684202762,76.93458947307472,77.11951583577186,76.7697238518244,76.45411996868579,75.69604231036023,75.93670469849528,75.72034286791155,75.88471517908503,75.61315244871822,"rgba(239, 83, 80, 1.0)",0.7740463356484821,75.68403908372447,-1.0387480008556158,41.08756079422194,-15.59710235779228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850068887268015,0.9844395818137611,False,False,False,False,-0.12268132933009959,-0.12284399174622722,False,False,False,False,921810.0,954916.5604601145,False,False,False,False,16042.715816223415,False,False,False,False
2025-10-28 17:00:00+00:00,74.845,75.005,74.31,74.385,16618.0,74.90510456153652,75.67319567984877,75.96559267416502,75.92560128493946,75.99715701099323,75.60788687470513,75.45420708071585,75.50038740217008,75.52381679554271,75.64768161053614,75.49394859801589,75.42096755986225,75.4165064954931,75.32037743024264,75.88270537676176,76.01663378576849,76.23215529987924,76.26837186454294,76.48009618691448,76.90286068709095,77.0194879561194,77.02910091775443,76.51113942103417,76.46481325871447,76.42876508633427,75.71122514137159,75.90177146130158,75.92775192096363,75.68771232161298,75.45771847968466,75.47637147575887,75.61007085523849,75.63382731752422,75.58228453408869,75.46999382566563,75.42552655286966,75.3956827563372,75.3337871157061,75.5111920310643,75.93463671712395,76.10001993949305,76.24731241815182,76.34921605995474,76.61277348001633,76.78727859750093,76.93178145142436,77.11684628508526,76.76765628858521,76.45248581415458,75.68771232161298,75.93463671712395,75.67319567984877,75.88270537676176,75.59247961083766,"rgba(255, 0, 0, 1.0)",0.794033210098828,75.65763541784557,-1.602748350647912,39.22939477295359,-15.59710235779228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720679385011675,0.9876841342670855,False,False,False,False,-0.17732157514508573,-0.15008278344565648,False,False,False,False,905192.0,954145.6370421282,False,False,False,False,16051.63495085561,False,False,False,False
2025-10-28 18:00:00+00:00,74.385,74.585,74.28,74.42,8873.0,74.8222872496623,75.64661229172181,75.94476713691722,75.90951907231387,75.98558785331066,75.6035548901832,75.45107510686127,75.49747294164557,75.52145747874812,75.64543198589433,75.49243311433163,75.41963970608344,75.41530866778841,75.31949894801828,75.88152223782052,76.01537510380723,76.23082963658145,76.26703045884625,76.4786641350314,76.90128469982649,77.01787779602527,77.02770393698508,76.51015905996823,76.46386852841546,76.42784822984494,75.68677632704667,75.88414130796339,75.91370408401738,75.68277209139262,75.45468754479838,75.47391755518589,75.60776857977761,75.63157192542926,75.58047417564293,75.46853479512328,75.42416904307592,75.39443747040626,75.33280677173168,75.51024691654932,75.93342369617595,76.09873840176128,76.24598063708979,76.34784005191108,76.61128572617208,76.78573404557181,76.93019733048028,77.11534599770759,76.76648464000586,76.45155051371565,75.68277209139262,75.93342369617595,75.64661229172181,75.88152223782052,75.58232409581285,"rgba(255, 0, 0, 1.0)",0.8085657806404691,75.64464229881641,-1.5145858607154512,38.301594604408976,-15.59710235779228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747885622231175,0.9923479661699558,False,False,False,False,-0.21081998249780803,-0.18045138297173224,False,False,False,False,914065.0,953524.2318166689,False,False,False,False,15940.338284950873,False,False,False,False
2025-10-28 19:00:00+00:00,74.425,74.505,74.26,74.41,18166.0,74.70931985019809,75.59404460933969,75.90285343278822,75.8768589517323,75.96188092158052,75.59451074758613,75.44449443296105,75.49135227316702,75.51649776539858,75.64071407166456,75.4892373689777,75.41683205090008,75.41277457934135,75.31763200864633,75.87904498400799,76.01274498011888,76.22806654267971,76.26423560004851,76.47568615217344,76.89801663257354,77.01454090498932,77.0248082479354,76.50811950863064,76.46190228936882,76.4259393630556,75.63814228276709,75.84845437039142,75.88505905094416,75.67248559894402,75.44831784187156,75.46875430365739,75.60293725470736,75.62684069624024,75.57666803520019,75.46545553826358,75.42129935426375,75.39180154506155,75.33072518896688,75.50825168515948,75.93088596755337,76.09606332630139,76.2432052298322,76.3449753474135,76.60819505317752,76.78252904540119,76.92691291026327,77.1122377814088,76.7640519809639,76.4496036801753,75.67248559894402,75.93088596755337,75.59404460933969,75.87904498400799,75.5639034771179,"rgba(239, 83, 80, 1.0)",0.822555033894324,75.62102495335182,-1.4722722534665176,37.62683010572056,-15.59710235779228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871534271078953,0.9884543458817792,False,False,False,False,-0.21832524433835468,-0.19938831365504345,False,False,False,False,895899.0,952630.8173698988,False,False,False,False,15974.844668129928,False,False,False,False
2025-10-29 14:00:00+00:00,74.055,74.19,73.62,73.89,27745.0,74.47781024895524,75.49218260547309,75.8235686918797,75.81395956398832,75.91608335434805,75.57541430487267,75.42997940271547,75.47801228007418,75.5057317018429,75.63076694153588,75.48222168955888,75.41053094048536,75.40707642292256,75.31328873639627,75.87403188918255,76.00753102221175,76.22273686601504,76.2588664798974,76.47008505397733,76.89206577009733,77.00850850865201,77.01957439947013,76.50429018100117,76.45819494172916,76.42232787585327,75.54386123167154,75.77980439279669,75.82959450377734,75.6511767007071,75.4342765697582,75.45740621671415,75.59266671746006,75.61683517984919,75.56850921619551,75.45864851861134,75.4148688622553,75.38583630658225,75.3259084129314,75.50388226281147,75.92579324778536,76.09081988561856,76.23786097019297,76.3395189988262,76.60244783940188,76.77664733375131,76.92094332307447,77.1066488075772,76.75957816301873,76.44592867682017,75.6511767007071,75.92579324778536,75.49218260547309,75.87403188918255,75.52707290260123,"rgba(255, 0, 0, 1.0)",0.8499032430363059,75.57406279123975,-1.9814758974484985,34.600371345755065,-15.59710235779228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703249737924368,0.9866139827433271,False,False,False,False,-0.2913695895144755,-0.24537895158475947,False,False,False,False,868154.0,951321.0992711406,False,False,False,False,16157.327696531016,False,False,False,False
2025-10-29 15:00:00+00:00,73.895,74.155,73.72,73.74,33670.0,74.32161445816944,75.38197504431845,75.7340983335398,75.74175074300837,75.86242278514234,75.55242782144344,75.41240746849662,75.46183554354394,75.49263042802035,75.6186520918974,75.47363957078588,75.40281205830716,75.4000898827303,75.3079486088491,75.8678954145032,76.0011534735175,76.21622321371797,76.25230556683131,76.46324588837055,76.8848076572402,77.00115275390193,77.0131888791069,76.49960777515395,76.45366059888057,76.41790991932864,75.44058557269597,75.7015632658297,75.76538264071183,75.62558808460396,75.41726666688223,75.44360675640965,75.58016220534276,75.60464977536992,75.55854775447294,75.45031821301713,75.40699317147129,75.3785241191409,75.31999110084637,75.49851841587434,75.91956120801541,76.08440837141792,76.23132988076189,76.33285353156745,76.59543319472448,76.76947174411987,76.91366281946242,77.09983266546665,76.75411408122797,76.44143359929585,75.62558808460396,75.91956120801541,75.38197504431845,75.8678954145032,75.48918177821407,"rgba(255, 26, 202, 1.0)",0.8767398506779945,75.52569563609885,-2.036745147055821,31.967293350592755,-11.753542659423452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793972691282221,0.9840833804637634,False,False,False,False,-0.28630931884064237,-0.2658441352127009,False,False,False,False,834484.0,949509.6713754641,False,False,False,False,16428.841995809606,False,False,False,False
2025-10-29 16:00:00+00:00,73.73,73.865,73.575,73.64,33872.0,74.19227256980321,75.27384333749872,75.64414164030315,75.66790160827443,75.80662173756413,75.52753285362944,75.39312518709902,75.44409864919471,75.47823396013678,75.60540473423492,75.46414687609543,75.39422924715664,75.39231267519138,75.30195412753793,75.86121184731671,75.9942418957381,76.20921114369614,76.24524987339998,76.45593097142024,76.87711104076743,76.99336789346852,77.00642795806645,76.49459553601933,76.44880111455109,76.41317067262794,75.33837722191711,75.6220056868531,75.69920379364852,75.59803494884622,75.39859257898337,75.42841708391008,75.5664706367731,75.5913178470573,75.54759683215576,75.44108894194042,75.39824002564595,75.37037679820011,75.31335966358985,75.49257022461424,75.91278718205587,76.07747884106166,76.22430207528684,76.32570106703167,76.58795308407164,76.76184673975649,76.90594631295852,77.09262734663696,76.74829924610478,76.43661464831831,75.59803494884622,75.91278718205587,75.27384333749872,75.86121184731671,75.45134349888451,"rgba(255, 26, 202, 1.0)",0.9065324837782974,75.47749074234238,-2.026944180404859,29.80015442325276,-13.999450397106202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792729333657199,0.9842927698162095,False,False,False,False,-0.34282825441539394,-0.3043361948140474,False,False,False,False,800612.0,947201.1803463871,False,False,False,False,16699.27855401411,False,False,False,False
