date,Open,High,Low,Close,Volume,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_19,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,53.64472209424894,52.03777284151486,48.87877563047604,47.95027119502022,46.87711851071767,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,,49.7780922417873,,49.600827536653455,"rgba(38, 166, 154, 0.5)",5.6421184563669025,49.46961689663772,0.7187695782576039,60.46104232661472,15.237206164987512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,4191654.0,1817801.9925542872,False,False,False,False,69033.01279819554,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,53.62131715224539,52.061328264464876,48.93008175095565,48.00282910307633,46.928683976385976,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,,49.8242816459099,,49.63595581682712,"rgba(38, 166, 154, 0.5)",5.647284915684642,49.50637821863153,0.7160293560074862,60.24551803974896,14.831659224706385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,4265075.0,1855744.209723988,False,False,False,False,69101.04360752583,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,53.591768473797806,52.114476607763315,49.04582647933617,48.121884654928614,47.04602081636814,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,,49.92822767901801,,49.71866366087012,"rgba(38, 166, 154, 0.5)",5.644166251597844,49.592486192912844,0.6931960599104499,59.50456302600463,13.859739566752353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,4094575.0,1890454.7646119883,False,False,False,False,70673.12045082,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,53.58663648642739,52.12533750057109,49.06993451338689,48.146804056307246,47.07070299487565,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,,49.94978806951077,,49.73604077208405,"rgba(38, 166, 154, 0.5)",5.637908611667442,49.6105658918888,0.6898717904121687,58.93844067727895,13.028205018975122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,4057868.0,1924058.0705869962,False,False,False,False,70146.51393220264,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,53.584864769469625,52.13653127822561,49.09407398357012,48.17172911520601,47.095378427625874,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,,49.9714313485178,,49.75401082734794,"rgba(38, 166, 154, 0.5)",5.629404001705227,49.629185302457955,0.715140483135083,60.18021494907426,13.028205018975122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,4094457.0,1957707.6663918488,False,False,False,False,69626.24239837003,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,53.58702127211505,52.14272277392065,49.106639169520776,48.18464969404094,47.10813029934086,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,,49.98277178343309,,49.76389111911642,"rgba(38, 166, 154, 0.5)",5.613299552390313,49.639351672587345,0.7118181187589009,60.664729227775716,13.028205018975122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,4075848.0,1990547.0514090294,False,False,False,False,68835.27739994568,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,53.59218386148394,52.16086538892522,49.1438566339463,48.222998541204056,47.14605511835358,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,,50.01629614546623,,49.79297242012346,"rgba(38, 166, 154, 0.5)",5.5853904127700424,49.669302321922665,0.7323924337902415,62.31264693189465,13.028205018975122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,4131735.0,2023743.7637902847,False,False,False,False,68634.52891312481,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,53.594282333634254,52.16680926033089,49.155960174687095,48.23547625616917,47.15840423479161,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,,50.02720121474301,,49.80250996122447,"rgba(38, 166, 154, 0.5)",5.5522727535424785,49.679115615015434,0.7259881788791391,62.43712163604831,13.028205018975122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,4113476.0,2056142.7131888848,False,False,False,False,67853.51296098334,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,53.59869674197966,52.18256337309252,49.18844140842703,48.269031436834965,47.19168053274765,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,,50.056405276535386,,49.82791558732026,"rgba(38, 166, 154, 0.5)",5.51385983166454,49.70528322432767,0.7263000689053376,62.52010477215075,13.028205018975122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,4113476.0,2088039.3532944834,False,False,False,False,67571.84609337119,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,53.59825276685045,52.19374893398105,49.212699098416046,48.29423008233289,47.21679232618891,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,,50.07806947110277,,49.84625861718955,"rgba(38, 166, 154, 0.5)",5.467188123064126,49.724262466557725,0.707994209512017,60.1770615777682,13.028205018975122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,4075068.0,2118845.99897984,False,False,False,False,67119.69344076078,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,53.59855184248164,52.20490075574139,49.23676792753985,48.31925160154494,47.24175219580605,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,,50.099562418556864,,49.864598517638704,"rgba(38, 166, 154, 0.5)",5.412391012156176,49.74322200806485,0.7172020615688552,59.09851434762113,12.03004501169918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,4113424.0,2149769.688918137,False,False,False,False,66673.7447052451,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,53.59948595161123,52.21045860680287,49.24854324617015,48.331484567839986,47.25395156427171,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,,50.11009521197783,,49.873712904625194,"rgba(38, 166, 154, 0.5)",5.346279280410315,49.752625914704396,0.7233767415530131,58.26421297576275,11.13280221708574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,4094705.0,2179923.7247488634,False,False,False,False,65930.2602912103,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,53.60220186860243,52.22484011259555,49.27899971267059,48.363154748232695,47.285569141272504,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,,50.13732382612462,,49.897355587883006,"rgba(38, 166, 154, 0.5)",5.278448910513523,49.777013047160565,0.7271050677775815,57.57999562423174,10.361980520491677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,4045933.0,2208854.101109346,False,False,False,False,65664.2407518117,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,53.6032270126279,52.23260561358947,49.295652429183654,48.380508434679626,47.302930459069366,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,,50.15218009422319,,49.91021213899694,"rgba(38, 166, 154, 0.5)",5.2131986325079245,49.790285583533496,0.7442099735609121,58.25460551737461,10.361980520491677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,4072991.0,2237755.4483789685,False,False,False,False,65065.69438356655,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,53.61027457506144,52.24979075478331,49.33088773510261,48.417129035199494,47.339502277338184,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,,50.18376342585211,,49.93829800485631,"rgba(38, 166, 154, 0.5)",5.142241490784936,49.81916371935188,0.7663654629426152,60.38501357885948,7.660059572103798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,4129491.0,2267084.681737434,False,False,False,False,64932.89292025544,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,53.60821604064252,52.2597882159803,49.35374601424934,48.44113606951922,47.36369175431725,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,,50.20397524340389,,49.955367058487596,"rgba(38, 166, 154, 0.5)",5.062410490366571,49.83686933141182,0.7265571757935115,55.84627630450788,8.943123029066712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4090463.0,2295354.1130283265,False,False,False,False,64531.266673429775,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,53.550970880767174,52.29801280173925,49.464130501664776,48.559422060175045,47.48493565216932,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,,50.299067370840405,,50.02948787559119,"rgba(38, 166, 154, 0.5)",4.978157730264073,49.91498679011203,0.6699291968217845,48.89533427360236,2.8014126716633996,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,3878424.0,2319897.832206182,False,False,False,False,66818.2082753921,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,53.53340550525775,52.31274529158428,49.50674394182231,48.60529155218384,47.53218963001817,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,,50.33567089041663,,50.058948631295195,"rgba(38, 166, 154, 0.5)",4.895176807120816,49.9459263721862,0.6504511998794527,42.93532192490997,-2.2009333070407706,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,3793604.0,2342745.9898463967,False,False,False,False,67097.30582151005,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,53.50402590787905,52.326220081723676,49.55347279667276,48.656260650622926,47.58528653130934,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,,50.37511727397077,,50.08946894569373,"rgba(38, 166, 154, 0.5)",4.792605391792862,49.978278001076404,0.6336265456204379,37.833205530740884,-6.374481375722468,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,3693373.0,2363685.943492189,False,False,False,False,67611.00650644787,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,53.4813046980473,52.36142698012605,49.65194314429815,48.76274158229961,47.69564567581271,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,,50.459617391144064,,50.44608489998389,"rgba(38, 166, 154, 0.5)",4.681865285284288,50.32327307592794,0.5460915187175899,33.27118632868759,-10.117707452999959,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,3488329.0,2381122.2699496746,False,False,False,False,69741.75059161922,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,53.43633155087749,52.37708386781304,49.71888246929834,48.83721291947408,47.77467649846343,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,,50.514913097504206,,50.674547159850704,"rgba(38, 166, 154, 0.5)",4.554606590936125,50.549274691420585,0.5292938611595718,32.18943710502465,-10.831698403172595,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,3651320.0,2400815.2580124703,False,False,False,False,71187.47538864837,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,53.44471585041927,52.39130953138523,49.74996895351326,48.87042566742496,47.80886504397014,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,,50.54221256082567,,50.721343589088434,"rgba(38, 166, 154, 0.5)",4.422489711944262,50.59501807623314,0.7009585382176083,41.84243711245415,-16.05793809545324,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,3713655.0,2421169.3625394087,False,False,False,False,71050.2277082042,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,53.4452254188494,52.40429855455982,49.783121956352524,48.90636876888821,47.846323226766806,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,,50.57077491337967,,50.752199593389,"rgba(38, 166, 154, 0.5)",4.286726982818689,50.62624793329467,0.6482223098981201,44.91717215861827,-13.564428403896201,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,3641344.0,2440086.798779108,False,False,False,False,71069.77456544134,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,53.442500580063616,52.412819917515854,49.80708994560598,48.932580957808135,47.87384423623931,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,,50.59119522209383,,50.769475739060276,"rgba(38, 166, 154, 0.5)",4.141245217921243,50.644194885702106,0.6256101674651338,45.297652646438536,-13.254716169305922,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,3586368.0,2457858.600348424,False,False,False,False,70820.25868070581,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,53.43977861777307,52.42051170645661,49.829061071220664,48.95666599337005,47.89919105834314,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,,50.60987084484272,,50.784609361947055,"rgba(38, 166, 154, 0.5)",4.031323665434979,50.660000709308676,0.6672744522489428,46.800045131367675,-11.605759862307103,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,3637619.0,2476149.4592577512,False,False,False,False,70516.85932131503,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,53.43638784181701,52.428113213065345,49.851429803687175,48.98126765584392,47.92516069905191,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,,50.628814261001345,,50.79918853172071,"rgba(38, 166, 154, 0.5)",3.9081766410512055,50.675332619344466,0.6421581241477601,46.128179958021825,-11.605759862307103,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,3584313.0,2493330.2893467783,False,False,False,False,70250.02429307759,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,53.429240955030295,52.44721328997344,49.90735884467048,49.04289560203183,47.99036791530694,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,,50.67613854687294,,50.835979094993824,"rgba(38, 166, 154, 0.5)",3.7845057813418177,50.71398515805726,0.7070975700805885,47.95318417917608,-9.718334591207942,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,3720077.0,2512349.618194115,False,False,False,False,71265.74484667327,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,53.42670140550845,52.44997525650887,49.916684081478735,49.05328450919321,48.00146218299847,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,,50.68391622181384,,50.84107189334151,"rgba(38, 166, 154, 0.5)",3.6356043712352397,50.71947525467305,0.70429135952903,47.9765145321264,-9.152755118094873,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,3696011.0,2530700.9574469193,False,False,False,False,70533.96585680237,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,53.425556720789494,52.4521141154251,49.92329882623911,49.06061707473942,48.00926404550035,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,,50.68947586605229,,50.845158263932774,"rgba(38, 166, 154, 0.5)",3.4720372255343315,50.72380473389158,0.7146223110342861,47.18326563215615,-9.152755118094873,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,3679311.0,2548508.865083401,False,False,False,False,69699.33072723955,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,53.42473536942849,52.4531042814803,49.92659222949408,49.064285689799995,48.013182597837854,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,,50.69222502216145,,50.84701607121829,"rgba(38, 166, 154, 0.5)",3.2850640881212216,50.725798251975895,0.7546890049995939,46.65443303217599,-9.152755118094873,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,3679311.0,2566040.6811286197,False,False,False,False,68750.86048340637,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,53.42300888038541,52.454582595268846,49.931907918886104,49.070235452230364,48.019561745211114,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,,50.696631969360006,,50.84974112207012,"rgba(38, 166, 154, 0.5)",3.0864061508376666,50.72876510290768,0.7682834925820622,45.052995972421165,-9.152755118094873,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,3665222.0,2583082.2519638347,False,False,False,False,67903.38977823728,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,53.42124965899969,52.45638508893137,49.938138389208056,49.077195941964625,48.027014881943266,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,,50.70181337457872,,50.85312814784064,"rgba(38, 166, 154, 0.5)",2.881058978542178,50.73241987131029,0.8495418340683151,45.26072547959022,-9.152755118094873,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,3681615.0,2600113.7674372634,False,False,False,False,67104.77908400104,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,53.41680574393408,52.46023199496202,49.95204716765557,49.09278403190974,48.043751187707336,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,,50.713331960338415,,50.86037644238917,"rgba(38, 166, 154, 0.5)",2.660473735163751,50.740292866306355,0.9038642636874743,44.921615422461265,-9.152755118094873,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,3644362.0,2616303.6625157553,False,False,False,False,66641.96080362893,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,53.414813448133685,52.46212754062205,49.95878011541145,49.10032725640766,48.051850010041505,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,,50.71891385094885,,50.86400972000812,"rgba(38, 166, 154, 0.5)",2.4445164465919076,50.74421876762664,0.9739272712575089,44.404025275587685,-9.152755118094873,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,3626306.0,2631962.6134845032,False,False,False,False,65888.69009349514,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,53.41347300405382,52.46332968505938,49.96312387801594,49.10520015953687,48.05708780142326,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,,50.72250908039424,,50.86632310062594,"rgba(38, 166, 154, 1.0)",2.1542552631337384,50.74672366440905,1.1109529945441614,44.36863635228494,-9.152755118094873,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,3638045.0,2647560.790019627,False,False,False,False,65049.16001452622,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,53.41287341828106,52.463921219840444,49.965216471664256,49.10754532652712,48.05960686944919,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,,50.72424392752344,,50.86746911009629,"rgba(38, 166, 154, 1.0)",1.8331310338838476,50.74795936365391,1.310348574077049,44.57071059821524,-8.739116887644784,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,3643679.0,2663004.4831976173,False,False,False,False,64127.99474298318,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,53.413376313484505,52.483340300538075,50.017917457913434,49.16566749003904,48.1213056527973,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,,50.769018136216275,,50.90593626234659,"rgba(0, 255, 255, 0.75)",1.6162234425403241,50.787888636453744,1.7399273451486872,51.69210437497792,-1.9330562283617638,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,3775838.0,2680257.716016259,False,False,False,False,65182.73901053383,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,53.414675844018724,52.49090754524736,50.037652319929194,49.18740628333192,48.144378294481584,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,,50.78583974077501,,50.92077800617472,"rgba(0, 255, 255, 0.75)",1.3955877124221696,50.80324233514256,1.9968344805936762,56.23237666588477,2.0963820624010054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,3726218.0,2696474.154527635,False,False,False,False,64941.456235176716,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,53.4217038994444,52.501681847232526,50.06135612716668,49.213154578236896,48.17141296953268,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,,50.80645432243876,,50.94160197114215,"rgba(0, 255, 0, 1.0)",1.1494707046730617,50.82442845290401,2.6582422106747603,61.98020400386451,7.107932690629902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,3781887.0,2713302.260658989,False,False,False,False,64797.697223778625,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,53.42316534287594,52.50376708802343,50.065851820014664,49.218031410198314,48.17652910116282,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,,50.810373262118965,,50.945592379128094,"rgba(0, 255, 0, 1.0)",0.8700086879553581,50.828483971477695,3.46147810960347,64.94922895291528,9.503728903064449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,3771376.0,2729706.50467978,False,False,False,False,63956.04300325492,False,False,False,False
