date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_100,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,,43.42940614741868,44.96948667711598,45.502408688433874,44.965828808230924,44.27629145587407,41.40449290014035,40.01780824966013,38.481829576821575,36.66568478542772,35.63383038065893,34.99681562831079,34.94119594506793,34.896469447855246,33.92390107278759,32.369581730608424,29.067187850125094,27.296926613840533,26.805479460247806,26.717899425467017,26.60615272806307,26.4317856644387,26.190832351304255,,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,27.222400515344,26.7529415797785,26.687734301894757,26.64390555048989,26.252203330008502,26.145750430181078,26.08982957073375,26.139901027675833,,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,44.96948667711598,26.717899425467017,39.81087318178672,"rgba(38, 166, 154, 0.5)",2.3639548287629935,42.550075662454155,0.6323827847117147,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639274495896244,0.9479177221602997,False,False,False,False,-0.058518592026187644,-0.06164621961180935,False,False,False,False,-1551.0,-2261.800970690216,False,False,False,False,125.22408961997796,False,False,False,False
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,,43.45149671522422,44.959547923942566,45.49170926078593,44.96098938086659,44.275131634224884,41.408006352455246,40.02139623342531,38.485139425737216,36.66869615159737,35.63641094427262,34.99912728306077,34.94350454174058,34.898773972218954,33.92625053142271,32.37200107847809,29.06963398967911,27.29935300810544,26.80784473915425,26.720240426732776,26.608459622233177,26.434048657700785,26.19303440768459,,42.646478081058724,45.038342289276976,44.480937624303884,42.33170658646031,41.36732126899018,40.441137449160514,38.93502293181031,38.37129038847506,36.17146056851435,35.40740443719049,35.00629698985581,34.94481822658076,34.1788922516034,33.37067874019767,30.961608982337374,30.489167644350943,27.43783167249092,27.224821827613546,26.755292444040922,26.690067575606808,26.64622516736833,26.254420094653877,26.14793993213078,26.0919686369129,26.142005918013172,,44.480937624303884,40.441137449160514,38.93502293181031,30.961608982337374,44.959547923942566,26.720240426732776,39.813685866449184,"rgba(38, 166, 154, 0.5)",2.361523019784566,42.552612853972214,0.5260957168823732,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615908059882052,0.9424870205151465,False,False,False,False,-0.05408615386922114,-0.057866186740515246,False,False,False,False,-1601.0,-2251.5559944004453,False,False,False,False,124.05782466462945,False,False,False,False
2025-08-26 18:00:00+00:00,43.77,44.19,43.74,43.995,0.0,,43.45149671522422,44.959547923942566,45.49170926078593,44.96098938086659,44.275131634224884,41.408006352455246,40.02139623342531,38.485139425737216,36.66869615159737,35.63641094427262,34.99912728306077,34.94350454174058,34.898773972218954,33.92625053142271,32.37200107847809,29.06963398967911,27.29935300810544,26.80784473915425,26.720240426732776,26.608459622233177,26.434048657700785,26.19303440768459,,42.646478081058724,45.038342289276976,44.480937624303884,42.33170658646031,41.36732126899018,40.441137449160514,38.93502293181031,38.37129038847506,36.17146056851435,35.40740443719049,35.00629698985581,34.94481822658076,34.1788922516034,33.37067874019767,30.961608982337374,30.489167644350943,27.43783167249092,27.224821827613546,26.755292444040922,26.690067575606808,26.64622516736833,26.254420094653877,26.14793993213078,26.0919686369129,26.142005918013172,,44.480937624303884,40.441137449160514,38.93502293181031,30.961608982337374,44.959547923942566,26.720240426732776,39.813685866449184,"rgba(38, 166, 154, 0.5)",2.3574703001767934,42.552612853972214,0.6118368260756519,55.9299257323554,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621017665710406,0.9456942976496046,False,False,False,False,-0.05814913683907359,-0.05800766178979442,False,False,False,False,-1601.0,-2241.469854952376,False,False,False,False,122.13444753804605,False,False,False,False
2025-08-26 19:00:00+00:00,43.995,44.69,43.845,44.13,200.0,,43.564177029992685,44.93198418627817,45.457741820451105,44.94723070004032,44.27439326980619,41.42348558618035,40.036690243413986,38.49900766357626,36.68117380063436,35.647060380151395,35.00864756939962,34.95301056319988,34.90826190754846,33.93589657584729,32.38189947346292,29.079592342845636,27.309212715068966,26.81745196750481,26.729748376763027,26.61782822480199,26.44323771098737,26.20197436571318,,42.788707298720844,45.0218053727515,44.47712705761316,42.34547026908934,41.38285343091909,40.45684221276008,38.948711807353696,38.385180500486726,36.1833314900697,35.41714691388725,35.015821279879546,34.954324752691676,34.18850136665613,33.38044314514194,30.971664688648577,30.499261322082607,27.4477165529007,27.2346602136098,26.764840719704235,26.699543910762294,26.655645713290287,26.26342018811091,26.1568286210537,26.100652295044927,26.15055127150755,,44.47712705761316,40.45684221276008,38.948711807353696,30.971664688648577,44.93198418627817,26.729748376763027,39.828407484275814,"rgba(38, 166, 154, 0.5)",2.3574196039713917,42.56799076173337,0.6625927924053984,56.734726250626736,3.3118025515726046,True,False,True,False,True,0.018948491844543724,0.0,0.0,0.0,0.0,1,0.9620957633492107,0.9437452995738278,False,False,False,False,-0.035822850343525836,-0.046915256066660124,False,False,False,False,-1401.0,-2228.4393145655176,False,False,False,False,123.34166540567324,False,False,False,False
2025-08-27 14:00:00+00:00,44.13,44.13,43.36,43.98,301.0,,43.61094324540368,44.872973769525494,45.39450014997643,44.91661039705527,44.26520913662088,41.44319242486246,40.05732795562638,38.51830938616565,36.698887227234636,35.66229582856138,35.02232072120355,34.96666719520697,34.921895731506964,33.949818960072975,32.396265279533246,29.094161400352597,27.323680950315772,26.83156041446171,26.743712965878142,26.631590580538198,26.45673989781022,26.2151152505112,,42.91248410174881,44.98636225191589,44.462978527092766,42.361492340200755,41.40267759636577,40.47775856967897,38.96763419782222,38.404542972277106,36.20024931950265,35.43110728880451,35.029499657747444,34.96798201590361,34.20235569229004,33.394566762672035,30.986315706748776,30.51398421573018,27.46221860991056,27.24909882829897,26.77886375988313,26.713462720772842,26.669483541359284,26.27664827601741,26.169895016573747,26.113418597137795,26.163113663968968,,44.462978527092766,40.47775856967897,38.96763419782222,30.986315706748776,44.872973769525494,26.743712965878142,39.838236080320414,"rgba(38, 166, 154, 0.5)",2.3574161722123765,42.57398974412021,0.5964200434581219,56.33595253707588,3.3118025515726046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548699515750588,0.9508761419799306,False,False,False,False,-0.07442161457705126,-0.060668435321855695,False,False,False,False,-1702.0,-2220.277464727292,False,False,False,False,126.09605819008141,False,False,False,False
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,,43.695761209593336,44.8470928591589,45.35922696890439,44.90211792647666,44.26515022506041,41.462285191708446,40.07627392840405,38.53555049231508,36.71443378695061,35.67558409823735,35.03420895609447,34.978537778981064,34.93374390239776,33.96186466680684,32.40862625723854,29.106599531805426,27.33599722814438,26.84356243768352,26.755591348561875,26.643295397408814,26.4682210512107,26.226286044300508,,43.03442757290914,44.96898846055491,44.45942404124584,42.37844970371959,41.42183715319663,40.49718474481136,38.98464783843888,38.42181267617262,36.215048514221344,35.44327086180042,35.04139285665209,34.97985322494663,34.214355233001065,33.40676016313072,30.99887360014328,30.52658973710077,27.47456616990606,27.26138858869447,26.790792365460824,26.725301728829514,26.681253060765748,26.28789400120221,26.18100192197974,26.1242699568694,26.173792612015976,,44.45942404124584,40.49718474481136,38.98464783843888,30.99887360014328,44.8470928591589,26.755591348561875,39.85305219891808,"rgba(38, 166, 154, 0.5)",2.3513015506271047,42.58894170121747,0.7744894729886257,58.06009656787638,5.009241729887563,True,False,True,False,True,0.9103386429051987,0.0,0.0,0.0,0.0,1,0.9579840319361279,0.9516467065868259,False,False,False,False,-0.04172294162612787,-0.05119568847399178,False,False,False,False,-1452.0,-2208.366186204388,False,False,False,False,128.0170495359716,False,False,False,False
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,,43.9826245210728,44.79686345092393,45.26203183004374,44.86920584103313,44.281101018270796,41.545862915623495,40.15789055404178,38.609259705091716,36.78054704931174,35.732022150570636,35.08466845162522,35.02891687034523,34.98402374246216,34.012883215921505,32.46085146137686,29.158973909689156,27.38779522965825,26.894028039453726,26.805536223338954,26.692509653174305,26.516492985439253,26.27325060464917,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,27.313073028302117,26.840948740627866,26.775080709761514,26.730739559120888,26.335174275742844,26.2276975033006,26.169892985804598,26.218694254719193,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,44.79686345092393,26.805536223338954,39.91733371453142,"rgba(38, 166, 154, 0.5)",2.344488201703599,42.657318414031586,0.8840656926583454,60.50610837399653,7.40778409352378,True,False,True,False,True,1.9131222205575185,0.0,0.0,0.0,0.0,1,0.9569740430259573,0.9549540450459546,False,False,False,False,-0.025871883120616033,-0.038533785797303904,False,False,False,False,-412.0,-2180.5155476585837,False,False,False,False,142.1563200858015,False,False,False,False
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,,43.9826245210728,44.79686345092393,45.26203183004374,44.86920584103313,44.281101018270796,41.545862915623495,40.15789055404178,38.609259705091716,36.78054704931174,35.732022150570636,35.08466845162522,35.02891687034523,34.98402374246216,34.012883215921505,32.46085146137686,29.158973909689156,27.38779522965825,26.894028039453726,26.805536223338954,26.692509653174305,26.516492985439253,26.27325060464917,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,27.313073028302117,26.840948740627866,26.775080709761514,26.730739559120888,26.335174275742844,26.2276975033006,26.169892985804598,26.218694254719193,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,44.79686345092393,26.805536223338954,39.91733371453142,"rgba(38, 166, 154, 0.5)",2.3357905215065426,42.657318414031586,0.7846087091689924,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1246074067147163,0.0,0.0,0.0,0.0,0,0.969832629597599,0.9510606908480435,False,False,False,False,-0.017583405343071817,-0.02805859557018786,False,False,False,False,-412.0,-2153.0967019584505,False,False,False,False,139.95234613098287,False,False,False,False
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,,43.9826245210728,44.79686345092393,45.26203183004374,44.86920584103313,44.281101018270796,41.545862915623495,40.15789055404178,38.609259705091716,36.78054704931174,35.732022150570636,35.08466845162522,35.02891687034523,34.98402374246216,34.012883215921505,32.46085146137686,29.158973909689156,27.38779522965825,26.894028039453726,26.805536223338954,26.692509653174305,26.516492985439253,26.27325060464917,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,27.313073028302117,26.840948740627866,26.775080709761514,26.730739559120888,26.335174275742844,26.2276975033006,26.169892985804598,26.218694254719193,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,44.79686345092393,26.805536223338954,39.91733371453142,"rgba(38, 166, 154, 0.5)",2.324326309448017,42.657318414031586,0.9132459488756169,61.64765480651362,8.687470201161801,True,False,True,False,True,2.0467849283908883,0.0,0.0,0.0,0.0,0,0.9689021915584417,0.9420657467532464,False,False,False,False,-0.0056151253944009116,-0.016836860482294387,False,False,False,False,-412.0,-2126.102954641265,False,False,False,False,137.78254231499864,False,False,False,False
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,,43.9826245210728,44.79686345092393,45.26203183004374,44.86920584103313,44.281101018270796,41.545862915623495,40.15789055404178,38.609259705091716,36.78054704931174,35.732022150570636,35.08466845162522,35.02891687034523,34.98402374246216,34.012883215921505,32.46085146137686,29.158973909689156,27.38779522965825,26.894028039453726,26.805536223338954,26.692509653174305,26.516492985439253,26.27325060464917,,43.43808723068838,44.92751525985351,44.462998771849016,42.45480909111771,41.50564006606685,40.58112919548551,39.05756457907844,38.49560414700549,36.27792916484475,35.49493810353389,35.091874060330206,35.030235093015634,34.265202049217294,33.45835389797496,31.051840379462014,30.579731516936313,27.5264998715232,27.313073028302117,26.840948740627866,26.775080709761514,26.730739559120888,26.335174275742844,26.2276975033006,26.169892985804598,26.218694254719193,,44.462998771849016,40.58112919548551,39.05756457907844,31.051840379462014,44.79686345092393,26.805536223338954,39.91733371453142,"rgba(38, 166, 154, 0.5)",2.3092175422980628,42.657318414031586,0.9062297283112796,62.22609605752508,9.360259149472412,True,False,True,False,True,1.9453950633311692,0.0,0.0,0.0,0.0,0,0.9680520934018418,0.948262705397568,False,False,False,False,-0.0046945987872714446,-0.010765729634782915,False,False,False,False,-412.0,-2099.5277150344236,False,False,False,False,135.64637886825446,False,False,False,False
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,,44.07633638543711,44.82598296664301,45.279332533536916,44.88511778420969,44.29697458727508,41.55980028036974,40.16970736632638,38.61901932796336,36.788748577790436,35.73884511278194,35.0906876419902,35.034919712675475,34.9900094091175,34.01884889188414,32.46681847401884,29.164754764993795,27.39343673389323,26.899506890788928,26.81095562693895,26.697846173465802,26.52172184374511,26.278330646209962,,43.52539511862092,44.94411984209313,44.478590212867935,42.469879147515506,41.51953704426237,40.593704851914296,39.067434932620465,38.50532464786821,36.28562680842798,35.50115450951618,35.097896713182095,35.036238424456066,34.27117362781993,33.464332982059744,31.05779182035217,30.585673473537085,27.532161499309957,27.318699348908847,26.846392260358158,26.780481115095824,26.736106812763083,26.34029029983947,26.232747137526868,26.1748252315643,26.223550149822167,,44.478590212867935,40.593704851914296,39.067434932620465,31.05779182035217,44.82598296664301,26.81095562693895,39.93521535757848,"rgba(0, 255, 255, 0.75)",2.3131026860119035,42.68119664491782,1.9989615606102782,68.90386423038083,15.545266507636143,True,False,True,False,True,9.442691971953195,0.0,0.0,0.0,0.0,0,0.9707494518636637,0.9339246561690248,False,False,False,False,0.1383061282718133,0.06377019931851519,False,False,False,False,-312.0,-2071.8141070493934,False,False,False,False,135.09372183153732,False,False,False,False
2025-08-28 15:00:00+00:00,47.305,47.305,46.975,46.98,420.0,,44.439861031244014,44.9531748158071,45.358494107831895,44.95703025353866,44.367586934249374,41.62014822999264,40.22064047944645,38.660938374194565,36.82386224206751,35.76802314120418,35.11641221101216,35.060572513603304,35.01558734242216,34.0443086319533,32.49224040209161,29.189319831124497,27.417385208648824,26.922759777598614,26.8339555098212,26.720493468494695,26.543910866543882,26.299886349248634,,43.87114963784867,45.019184045156265,44.54827607778272,42.535445210883445,41.579699000814784,40.647967904329846,39.109880236753995,38.54706414280035,36.318561589468054,35.527736075299345,35.12363631251788,35.061893359151235,34.29666658772897,33.48983307854245,31.083115516802525,30.61094741173496,27.556197098599064,27.342582496241253,26.869494770788908,26.80340012200399,26.75888480114559,26.36199915375078,26.25417349798628,26.19575351665197,26.24415535781892,,44.54827607778272,40.647967904329846,39.109880236753995,31.083115516802525,44.9531748158071,26.8339555098212,40.01011301077682,"rgba(0, 255, 255, 0.75)",2.31386391480045,42.7814816628441,1.814505300117436,71.47191079706062,17.675485405154845,True,False,True,False,True,8.332651798697366,0.0,0.0,0.0,0.0,0,0.9833565876021529,0.9307354993023715,False,False,False,False,0.17756682962753234,0.12066851447302376,False,False,False,False,-732.0,-2051.0417953121937,False,False,False,False,139.51087343104837,False,False,False,False
2025-08-28 16:00:00+00:00,46.98,47.395,46.98,47.275,275.0,,44.6433306687983,45.03359603789836,45.410298391457154,45.0043461762989,44.414035649355775,41.65987570986061,40.25420890548392,38.68858127239617,36.84701348724179,35.78726514688504,35.13337826928599,35.077490839710094,35.032456013781974,34.061090649370705,32.50898571341924,29.205484217711046,27.43313765738556,26.938053855703345,26.849083193668168,26.735389297490357,26.558505248151224,26.31406414140045,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,27.57200725010626,27.358291789664115,26.884689948584278,26.818474608434446,26.773866559613985,26.37627769589415,26.26826622320444,26.209519012410354,26.257708840541568,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,45.03359603789836,26.849083193668168,40.056745470900715,"rgba(0, 255, 255, 0.75)",2.3244228926301753,42.843782153452175,1.906373345658168,73.695106224939,19.548008597658523,True,False,True,False,True,9.134600404986266,0.0,0.0,0.0,0.0,0,0.9811263777744228,0.9374402335296186,False,False,False,False,0.18117849691784751,0.15092350569543564,False,False,False,False,-457.0,-2026.3279690282836,False,False,False,False,141.61148004452048,False,False,False,False
2025-08-28 17:00:00+00:00,47.275,47.535,47.125,47.235,0.0,,44.6433306687983,45.03359603789836,45.410298391457154,45.0043461762989,44.414035649355775,41.65987570986061,40.25420890548392,38.68858127239617,36.84701348724179,35.78726514688504,35.13337826928599,35.077490839710094,35.032456013781974,34.061090649370705,32.50898571341924,29.205484217711046,27.43313765738556,26.938053855703345,26.849083193668168,26.735389297490357,26.558505248151224,26.31406414140045,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,27.57200725010626,27.358291789664115,26.884689948584278,26.818474608434446,26.773866559613985,26.37627769589415,26.26826622320444,26.209519012410354,26.257708840541568,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,45.03359603789836,26.849083193668168,40.056745470900715,"rgba(0, 255, 255, 0.75)",2.3309091332325322,42.843782153452175,1.8839077782744933,74.91934080794815,20.591273396818167,True,False,True,False,True,8.99480346214012,0.0,0.0,0.0,0.0,0,0.9849578516985515,0.9333703498056634,False,False,False,False,0.19204200511640607,0.17148275540592084,False,False,False,False,-457.0,-2001.9973028417985,False,False,False,False,139.4159532221248,False,False,False,False
2025-08-28 18:00:00+00:00,47.235,47.74,47.235,47.65,0.0,,44.6433306687983,45.03359603789836,45.410298391457154,45.0043461762989,44.414035649355775,41.65987570986061,40.25420890548392,38.68858127239617,36.84701348724179,35.78726514688504,35.13337826928599,35.077490839710094,35.032456013781974,34.061090649370705,32.50898571341924,29.205484217711046,27.43313765738556,26.938053855703345,26.849083193668168,26.735389297490357,26.558505248151224,26.31406414140045,,44.071109903644135,45.06846299165511,44.59415624609228,42.578573486548976,41.61930467552376,40.683716101666974,39.13787820561122,38.57458700821944,36.3402764675337,35.54526969434154,35.14061232233615,35.07881310089054,34.31347263479209,33.50663705659078,31.09978754412203,30.62758416609894,27.57200725010626,27.358291789664115,26.884689948584278,26.818474608434446,26.773866559613985,26.37627769589415,26.26826622320444,26.209519012410354,26.257708840541568,,44.59415624609228,40.683716101666974,39.13787820561122,31.09978754412203,45.03359603789836,26.849083193668168,40.056745470900715,"rgba(0, 255, 0, 1.0)",2.331908824496621,42.843782153452175,2.061065937080675,76.51700788087047,22.08647579722978,True,False,True,False,True,10.135814992477634,0.0,0.0,0.0,0.0,0,0.9831839693887828,0.9298660759238746,False,False,False,False,0.20410147293055841,0.18779211416823963,False,False,False,False,-457.0,-1978.0438562861116,False,False,False,True,137.25446557527016,False,False,False,False
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,47.598333333333336,44.792837507378366,45.09819899244333,45.45378080286169,45.04325695642392,44.45134872275603,41.690376262626266,40.279747912066256,38.70946799116998,36.864403410163085,35.80168471493101,35.1460761672889,35.09015145540094,35.04507824938349,34.07362223250791,32.52145563029933,29.217470668482726,27.444798962742798,26.949371425076,26.860276949829494,26.74641066040487,26.569302267700547,26.324551250308975,,44.21804693466639,45.10906108748562,44.63125859371783,42.61198398171876,41.64970136417556,40.71097603043505,39.15907544743149,38.59537330308057,36.35656711162559,35.55840432951379,35.15331786495595,35.09147481214032,34.326028501849294,33.51917181101989,31.112177653531994,30.63994059299008,27.583712664975522,27.36992042197755,26.895933919588916,26.82962876482177,26.784951776519158,26.38683976850631,26.278690100361473,26.21970064699885,26.2677342201197,,44.63125859371783,40.71097603043505,39.15907544743149,31.112177653531994,45.09819899244333,26.860276949829494,40.5945962035916,"rgba(0, 255, 255, 0.75)",2.3268924778775344,43.33625138631744,1.810890986044232,76.85633020733613,22.50350978398764,True,False,True,False,True,9.775478718825934,0.0,0.0,0.0,0.0,0,0.9843569236959913,0.9303857954831242,False,False,False,False,0.21448484279042945,0.20113847847933453,False,False,False,False,-657.0,-1957.5625561886525,False,False,False,False,138.2272645585993,False,False,False,False
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,44.53911111111111,44.62597231475313,44.989913623871225,45.348739086740785,44.97921282623833,44.41936012411548,41.714558580231284,40.30955700417363,38.739683553640404,36.89346335212023,35.827198738618144,35.169208540522774,35.11326851263641,35.06816721510723,34.09737188365651,32.54618277663718,29.24289011982671,27.470174476565504,26.97415602126984,26.88481783241176,26.770607834552333,26.593058174730892,26.347692750221626,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,27.609137425279588,27.39524964363258,26.92057389089137,26.854092164597766,26.809277501377583,26.410129558851306,26.30170448555895,26.24219635365288,26.28987311607496,,44.59169065535912,40.74010240959941,39.188277885604315,31.13755712562016,44.989913623871225,26.88481783241176,40.461925804617046,#000000,2.304785855093112,43.15525144831915,-0.10640964659566782,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678388065484842,0.9414414414414412,False,False,False,False,-0.0788660375791447,0.06113622045009491,False,False,False,False,-1207.0,-1945.9259274105339,False,False,False,False,144.61133797629543,False,False,False,False
2025-08-29 15:00:00+00:00,42.91,43.515,42.91,42.96,0.0,44.53911111111111,44.62597231475313,44.989913623871225,45.348739086740785,44.97921282623833,44.41936012411548,41.714558580231284,40.30955700417363,38.739683553640404,36.89346335212023,35.827198738618144,35.169208540522774,35.11326851263641,35.06816721510723,34.09737188365651,32.54618277663718,29.24289011982671,27.470174476565504,26.97415602126984,26.88481783241176,26.770607834552333,26.593058174730892,26.347692750221626,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,27.609137425279588,27.39524964363258,26.92057389089137,26.854092164597766,26.809277501377583,26.410129558851306,26.30170448555895,26.24219635365288,26.28987311607496,,44.59169065535912,40.74010240959941,39.188277885604315,31.13755712562016,44.989913623871225,26.88481783241176,40.461925804617046,#000000,2.2729321301939307,43.15525144831915,-0.08590289420673931,52.075418081860505,9.271949001694203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644858909934287,0.9497004252029374,False,False,False,False,-0.11398906368702302,-0.026426421618464056,False,False,False,False,-1207.0,-1934.4697114816884,False,False,False,False,142.36930172860093,False,False,False,False
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,44.535447695035465,44.6253222345542,44.989483042863874,45.34832705350415,44.97895102628737,44.41921736662882,41.71463186636956,40.30965524268779,38.73978654974165,36.8935642877463,35.82728798092131,35.16928973044904,35.11334966858924,35.068248288331596,34.09745557904974,32.54627030391979,29.242980664355162,27.47026507409547,26.9742445615561,26.884905511818108,26.770694298281494,26.593143079690293,26.34777548292391,,44.13634099258982,45.037665642207706,44.591519865440496,42.626662418439494,41.6742765884555,40.74019684885831,39.18837675317457,38.6258890503876,36.3846873776426,35.581995594378604,35.176538486964205,35.11467378697567,34.34970368834172,33.54343335817872,31.137647237731233,30.665582826803856,27.609228183611318,27.3953400839598,26.920661920402992,26.854179570463046,26.809364420218227,26.410212815746622,26.30178676821065,26.242276789074637,26.28995227360164,,44.591519865440496,40.74019684885831,39.18837675317457,31.137647237731233,44.989483042863874,26.884905511818108,40.46172548603573,#000000,2.22674337004413,43.15494222627383,0.03819828313870066,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709610061671444,0.9514398096440534,False,False,False,False,-0.12070838968418965,-0.07356740565132686,False,False,False,False,-1205.0,-1923.1601035517397,False,False,False,False,140.19303348474665,False,False,False,False
