date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_72,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,52.763679588305024,53.005107231566775,48.394152090733066,47.03669851382914,46.64676085618002,46.62723200676393,,,53.84269404660978,53.005938192023194,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,,49.561448023488765,#000000,2.035874620026813,51.233566989370615,0.1161333847888283,36.1828834359016,-5.354157460664524,False,True,False,True,False,0.960916034376897,0.0,0.0,0.0,0.0,0,0.9433730910712299,0.8601047820755765,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,839830.0,556191.2387539389,False,False,False,False,50217.45103986265,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,52.21093814009167,52.82705677037159,48.40573608976435,47.060401800249416,46.67126769466419,46.650142553369264,,,53.49701642789914,52.80633729595091,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,,49.464741128780766,"rgba(239, 83, 80, 0.5)",2.057377161286825,51.220602299481826,-0.7877030667863485,31.542715515273525,-9.814300543293427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768722,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,739033.0,559025.99474225,False,False,False,False,51001.63009350819,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,51.92326729819122,52.71037940894759,48.419351990892196,47.082669335227834,46.69378863217698,46.67119882432439,,,53.277386895720255,52.67699026061636,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,,49.41224301843001,"rgba(239, 83, 80, 0.5)",2.071894804540503,51.162364796193316,-0.5803213529752399,29.772762126324736,-11.637762054685197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,820263.0,563076.180870277,False,False,False,False,51470.286991283254,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,51.832818500455616,52.650163345727066,48.44854375626588,47.11727973632585,46.727232065356496,46.702425002666224,,,53.15436012003418,52.61141839793965,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,,49.4034641989494,#000000,2.0590018245534325,51.1683950543077,-0.06478627299742029,32.1939256572426,-11.637762054685197,False,True,False,True,False,0.14381445865939924,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,903326.0,568351.3718645363,False,False,False,False,51960.09649529437,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.408925266344276,#000000,2.038681966899942,51.181162811188074,0.2863797288106299,35.919940261626685,-11.637762054685197,False,True,False,True,True,1.598648057005331,0.0,0.0,0.0,0.0,0,0.9500274977085241,0.8536021998166812,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,963762.0,574481.7691999698,False,False,False,False,52091.50585195647,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.408925266344276,#000000,2.0001235322211985,51.181162811188074,0.29190056484339133,38.40394999788274,-19.876224520439287,False,True,False,True,True,1.5986480570053416,0.0,0.0,0.0,0.0,0,0.9590544222696811,0.8531187863612925,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,963762.0,580517.1216154741,False,False,False,False,51283.8856061897,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,51.92127775676938,52.63959645678057,48.518880891115856,47.19115395230965,46.797097126076594,46.76765857774234,,,53.097748794077305,52.60209296664989,50.36705125992544,48.82215974762594,47.72632051823423,46.94429394701236,,49.449610999526634,"rgba(38, 166, 154, 1.0)",1.9691468175811715,51.24262992873258,1.1209779035058813,44.34817439812344,-14.11765326045186,False,True,False,True,True,4.874227821012571,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1036667.0,587589.2127532186,False,False,False,False,51619.09668206273,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,46.79987157117089,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,,49.475075953624724,"rgba(38, 166, 154, 0.5)",1.9610500083210518,51.27322471725441,0.6357692447695502,45.99363915797319,-12.416919880006176,False,True,False,True,True,2.915980116394671,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,972242.0,593552.8218578199,False,False,False,False,51817.637818774936,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,51.94565343273446,52.603895378297906,48.595438524431835,47.27437944288211,46.876517046215156,46.841983664599795,,,53.00416924430356,52.565565013368705,50.41314899300639,48.89700782025089,47.80720334104661,47.02711156761861,,49.487672789063,#000000,1.9619175557337665,51.27408183994506,0.38274705165890105,45.958359506936574,-12.083933217445875,False,True,False,True,True,1.8921238679761743,0.0,0.0,0.0,0.0,0,0.95307578116514,0.8562945798182404,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,869852.0,597836.5300460707,False,False,False,False,52601.7054494916,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,51.76820926245072,52.49778766871226,48.614202428749465,47.303749090561,46.90633991846848,46.870068846544434,,,52.83160347174332,52.45128323879337,50.405306951423526,48.91260191817587,47.832860267903584,47.057515666378926,,49.45429406082541,"rgba(239, 83, 80, 0.5)",1.986823128550954,51.2055164862802,-0.6822532246586126,42.04789264465221,-12.083933217445875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895631,0.8630508474576265,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,761298.0,600370.8164019455,False,False,False,False,53469.182884383205,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,51.65920910472133,52.4307018724592,48.62188464462651,47.31821254754619,46.921380075297996,46.88427161489552,,,52.727002538232945,52.37928710516659,50.397018464734074,48.918248692749515,47.84494466123296,47.07271716287858,,49.43123987371178,"rgba(239, 83, 80, 0.5)",2.017567155072186,51.16115234030497,-0.858039513556135,38.84403671988741,-12.083933217445875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,697713.0,601879.9975430006,False,False,False,False,53626.01725826874,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,51.57719078665306,52.38149714985587,48.623171157047224,47.324313943724405,46.92814987563865,46.89069942375811,,,52.65279909060149,52.326472010729766,50.3878337745608,48.918075285610904,47.84935585337704,47.07941006050602,,49.41158070100527,"rgba(239, 83, 80, 1.0)",2.059743340960585,51.12648172660954,-1.076096075919761,35.973773409410974,-6.340053120354199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759819,0.8749999999999993,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,658706.0,602761.0208369076,False,False,False,False,53399.36582790798,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,51.53771353783541,52.35409980425018,48.62777836946472,47.33193292921414,46.93596357529781,46.89807606360475,,,52.61078854864775,52.297303594084546,50.385202070362574,48.92178943569094,47.85591453035356,47.0873425200437,,49.40365874823751,"rgba(239, 83, 80, 0.5)",2.0819444999571286,51.109955425320436,-0.7180572898803105,36.243267315907886,-6.407809655540561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,689236.0,604101.7181882734,False,False,False,False,53044.80201662259,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,51.46837706254221,52.309875390160016,48.62959607520248,47.338278419746224,46.94291107169309,46.90467112407863,,,52.54512541427653,52.25005467857294,50.37713898153842,48.9222431120579,47.86066685953137,47.09423895611267,,49.38693142879271,"rgba(239, 83, 80, 1.0)",2.1231754392764577,51.07993386879435,-1.1703855568530754,34.79791228484233,-8.218426387318921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,651137.0,604830.947363649,False,False,False,False,52813.084155899756,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,51.42965472935464,52.28330739798801,48.632183896199926,47.34374844589908,46.9486827200545,46.91013592588804,,,52.505653255694995,52.22179790145906,50.373196656879095,48.92397136811337,47.865120895965475,47.10003936638954,,49.37812437999048,"rgba(239, 83, 80, 0.5)",2.1320399908358554,51.06304287383951,-0.5736491243581298,37.32917560881573,-8.218426387318921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,677793.0,605962.1419781661,False,False,False,False,52407.54796743619,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,51.367819059545624,52.24324216219564,48.63255585875992,47.34824673382923,46.95381300656412,46.91502427572126,,,52.44740626069785,52.1790804537453,50.36486427081317,48.92309894948101,47.86816517532898,47.105062202056146,,49.36236486739486,"rgba(239, 83, 80, 1.0)",2.178287011921783,51.035527663346684,-1.2741790444308763,36.47016429959307,-8.218426387318921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,644714.0,606562.9459785046,False,False,False,False,52107.88055708835,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,51.116221979754776,52.0974810940899,48.6078578992691,47.33670723170298,46.94581616936065,46.90776934193803,,,52.24350930809448,52.02274225562328,50.31723033269824,48.894319830186255,47.85199747207261,47.09558661460624,,49.28643662744971,"rgba(255, 26, 202, 1.0)",2.3331377549953185,50.920542436751774,-2.5247298082335443,32.50315829924623,-11.204514951110959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152899585287922,0.8774219865388534,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,579314.0,606140.4816997681,False,False,False,False,52313.95992829628,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,50.909590874859404,51.97222797875612,48.58662912170581,47.32710946550115,46.93931974872058,46.901890377905524,,,52.070814582980496,51.88890018280061,50.275708003222896,48.86950266111058,47.838300041683326,47.0878087679503,,49.2223168172664,"rgba(255, 0, 0, 1.0)",2.434202335265047,50.823785065418576,-1.9077235273923687,32.49952277826893,-11.511901802026678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,639235.0,606653.5750067484,False,False,False,False,52431.898534059124,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,50.607143553493735,51.78950044247717,48.54665667395236,47.30369206934392,46.92088576818446,46.884893360010125,,,51.823428438882225,51.69374347819204,50.20868452917661,48.82439526400313,47.809043214984996,47.06713015042938,,49.12326641192752,"rgba(255, 26, 202, 1.0)",2.6314365993839477,50.679275381136065,-2.716871606486662,30.179084642486398,-14.034239992179721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,568017.0,606054.5583399772,False,False,False,False,52723.15592112797,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,50.240014884890954,51.563807654221364,48.490511260525736,47.26790921077852,46.8916330998179,46.85779502377439,,,51.52294250127071,51.45316933334406,50.12059614489996,48.76192947737293,47.76606754087677,47.03482310985232,,48.99759993680214,"rgba(255, 26, 202, 1.0)",2.8268040273442656,50.49970970597707,-2.6566078275444904,28.233995418552396,-16.145503343130805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779455,0.8953534551231128,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,489415.0,604246.1930943961,False,False,False,False,53124.378309947686,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,46.81388780231594,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,,48.16364815855333,"rgba(255, 26, 202, 1.0)",3.1287829355291445,49.786237571387524,-3.115025162248664,25.12559667343679,-19.274233704558455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,406924.0,601186.9342867311,False,False,False,False,53579.67477025857,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,46.78540520527904,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,,48.09118213969927,"rgba(255, 26, 202, 1.0)",3.3547115247685753,49.66085204179714,-2.551889179916211,25.290892072694632,-19.329427784694726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,468611.0,599131.4934450763,False,False,False,False,53705.36973506076,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,46.73841502502135,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,,47.98384377560756,"rgba(255, 26, 202, 1.0)",3.5297664088295644,49.45877536750103,-2.1131073571449988,27.21781014326441,-19.329427784694726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,600282.0,599149.3307560052,False,False,False,False,54914.139196532684,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,48.645708309319296,50.50002740382802,48.18280672352262,47.059515169456056,46.71691948521063,46.6952285264192,,41.07243338810802,50.16236146762469,50.328238302136654,49.66401639095659,48.42368112954298,47.52239248515727,46.843927092276566,,47.83209660565835,"rgba(255, 26, 202, 1.0)",3.745304361030941,49.24970684680474,-2.3335104451695434,27.258650149705332,-19.329427784694726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295987,0.9023108233710454,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,513433.0,597820.3953954469,False,False,False,False,55409.25331751667,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,48.533587094731196,50.41488937296996,48.1576792663201,47.04302433267529,46.70325694087022,46.68250195961317,,41.18878691052869,50.057860192333024,50.239219209090976,49.62577235126477,48.39594835001428,47.50281042226396,46.82894062664462,,47.798021309947714,"rgba(255, 0, 0, 1.0)",3.8757898352268083,49.193628226967846,-1.751547043461034,30.837154046890305,-24.033295513955288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,551016.0,597094.7458544322,False,False,False,False,55132.877297090046,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,48.43768467868371,50.336679418688334,48.13592311351998,47.02962578360369,46.6924517842006,46.67245156749651,,41.411139319705114,49.96324183911961,50.15789153700758,49.59094394234359,48.37169730357634,47.4864114749276,46.81696435368258,,47.77716200896579,"rgba(239, 83, 80, 1.0)",3.9679796956216205,49.15083401532513,-1.4052072951576993,35.13325815585971,-19.9487175857887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,592661.0,597026.005608627,False,False,False,False,54923.762920390975,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,48.32424907326914,50.24828887878358,48.10907453664966,47.01189184880706,46.67771881250268,46.658716003636826,,41.48019045891091,49.855965673924366,50.06571383225883,49.55034533260346,48.34211159732359,47.46540823246172,46.80082484208916,,47.73773070178624,"rgba(255, 0, 0, 1.0)",4.092554214668458,49.08952442755354,-1.684650725662305,36.404988446673286,-18.73625805010434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,552322.0,596332.9202503536,False,False,False,False,54697.64256503607,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,48.1701050674254,50.117863190862664,48.071536667399606,46.98862726163641,46.65890200811603,46.64119324064236,,41.74776481344082,49.70051143344998,49.93057508377309,49.49063275561727,48.300339268141215,47.43700504667876,46.7799995757019,,47.69500426252965,"rgba(239, 83, 80, 1.0)",4.176404810856424,49.01200227271111,-1.3377540075109307,39.262043092792766,-15.997192292008407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,625341.0,596782.6579208908,False,False,False,False,54981.69461829132,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,48.09215844008361,50.049334409369344,48.0518517739427,46.97664146845279,46.64928391478408,46.632236141654914,,41.88890085224225,49.61972971699055,49.85980034947674,49.458930814660974,48.278383638219935,47.422241443595745,46.76932378418107,,47.67298590366575,"rgba(239, 83, 80, 1.0)",4.244700113559798,48.9717058787003,-1.2054340098973917,41.85232299887541,-13.53108384947705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,666601.0,597865.112836846,False,False,False,False,54768.95516684494,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,48.03510083084389,49.99667378969608,48.03710288813269,46.9680034613813,46.642477101497114,46.625901716731335,,42.018454941649445,49.558328884218234,49.8056145008297,49.434529007188935,48.26184412743208,47.411394050046916,46.76171495177224,,47.65824155780153,"rgba(239, 83, 80, 1.0)",4.300774666235167,48.94255899745276,-1.1050471987673507,44.139244066827516,-11.336988351058878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,701442.0,599470.9560486778,False,False,False,False,54459.994621622536,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,47.9862157450967,49.933439922649086,48.02405682656925,46.963676096737615,46.640326857260014,46.62396812838221,,42.416469196046286,49.48830227029987,49.74184196658614,49.4065633690997,48.24631690755456,47.40388978893635,46.75875352604003,,47.664140046250594,"rgba(239, 83, 80, 0.5)",4.319754797846051,48.92694216450268,-0.6104379271289958,48.78914476458119,-6.99243679086684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,767224.0,602071.7784355199,False,False,False,False,54635.52958872916,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,47.94934086873752,49.88029952264751,48.013790778244186,46.96110972798388,46.639619501546,46.623380292746596,,42.74688215629359,49.43054192033971,49.68857904941601,49.38299167952669,48.23387852486518,47.3985097879764,46.75738028796938,,47.66971569986867,"rgba(239, 83, 80, 0.5)",4.337187840105708,48.81941817320022,-0.5301633818894442,52.196829216106536,-3.8896809703155455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,828655.0,605584.6965993103,False,False,False,False,54740.88571913645,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,47.90818007245991,49.82783935734997,48.00204681547902,46.956685233139204,46.63707346650256,46.6210592078149,,42.97246405549147,49.37295195808945,49.63573515593304,49.35893170630302,48.22006019548829,47.39141172785644,46.754118233987434,,47.666042860453445,"rgba(239, 83, 80, 0.5)",4.332970001746662,48.78719547140027,-0.6132503733764885,53.67534264384357,-2.510712801718725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868034166322675,0.906042612644079,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,773290.0,608184.7788225767,False,False,False,False,54750.56190953744,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,47.85610598718482,49.771309877486495,47.986969522641935,46.94895738603491,46.63141081458195,46.61580550022897,,43.101771180721556,49.309724529429985,49.578317477992535,49.33199260957915,48.20287913539417,47.38100448237224,46.74760164700538,,47.65106539620417,"rgba(239, 83, 80, 0.5)",4.360383330946168,48.73720941040996,-0.8398824443756617,52.59747715814105,-2.510712801718725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280846,0.9045336211822967,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,723366.0,609970.5341896685,False,False,False,False,54675.73149233531,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,47.77553978995621,49.69980186786727,47.963547489996174,46.93371470495807,46.6188225166874,46.60404142746142,,43.094853268807846,49.22722209076885,49.50472567523083,49.29633355405763,48.177066331435434,47.36279440076218,46.73379278831289,,47.614788915869404,"rgba(239, 83, 80, 1.0)",4.424317855498955,48.64704316153863,-1.246981645923458,48.77138811229278,-2.510712801718725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629062617643368,0.9097440080311201,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,680118.0,611058.091799131,False,False,False,False,54498.5573606712,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,47.69627019332685,49.62636915927928,47.93982255028348,46.91865901914382,46.606520515261685,46.5925465600735,,43.111619075814104,49.14341896904313,49.429419872286196,49.259506304167566,48.15082452503966,47.34458640367712,46.7202442528133,,47.57998518463152,"rgba(239, 83, 80, 1.0)",4.4741765058394565,48.57356638483873,-1.1183211878897354,47.102361093125815,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619559108224568,0.9074189720851803,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,728909.0,612885.2376627104,False,False,False,False,54410.06809926544,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,47.631085183038266,49.56199308814381,47.91961899759349,46.90640553257174,46.596709224813466,46.583384355130974,,43.15645709747223,49.07103117683347,49.36372965296461,49.22709501147412,48.128333686652525,47.32943370985186,46.709354830993405,,47.552663965194924,"rgba(239, 83, 80, 0.5)",4.514856419254862,48.522222104365774,-0.9407214117047697,47.39388505449938,3.278326051069257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354099,0.9139008383835204,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,777512.0,615437.5905671644,False,False,False,False,54320.03603571093,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,47.60424645188519,49.52280331473283,47.91025407976902,46.9029462597783,46.59476608237966,46.58160648004365,,43.289847268181916,49.02970397637927,49.32466450620472,49.207909310201586,48.117324477544095,47.323801225558775,46.70683997909735,,47.547439493212025,#000000,4.531702887774462,48.51613104705401,-0.48682164336185063,50.98121826625737,3.278326051069257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,825536.0,618694.9302482936,False,False,False,False,54222.423073916965,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,47.278716697253344,49.25859401210629,47.80813606394452,46.82863119836657,46.5306403854581,46.52145805941009,,42.90167853154604,48.72278177402903,49.05120293930989,49.06754126635307,48.00699238585225,47.239407661680346,46.63769459663762,,47.37334427476516,"rgba(255, 26, 202, 1.0)",4.705123967500736,48.20935285493718,-2.0051231211126863,44.66785174951619,0.9593100879485519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,712464.0,620148.7142754518,False,False,False,False,55134.819615406625,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,46.76765501688358,48.85796164228139,47.64131201371565,46.701971392304095,46.419657173965405,46.41719447807572,,42.16179141212143,48.25616978189378,48.63549834626121,48.84810260606502,47.8282240266228,47.098199435720296,46.51874321702368,,47.08865234945647,"rgba(255, 26, 202, 1.0)",4.967088994681026,47.750452840654724,-2.403913610857602,38.68788967597939,-4.433207648519918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,579204.0,619513.9125037394,False,False,False,False,56346.0627221445,False,False,False,False
