date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_53,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,47.11961610075684,46.986807010802515,47.37851385221422,47.7529791498373,48.31498650780226,,,,,44.885000000000005,47.078419664390324,46.98146560123617,47.874134506239805,,47.15243582147549,"rgba(255, 26, 202, 1.0)",0.9275614984103705,47.08355772060339,-2.4834555170208774,43.47852042268251,1.709172803174269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698897,0.8997976414765197,False,False,False,False,-0.34282825441539394,-0.21430724169347884,False,False,False,False,-533877.0,-848004.9768074556,False,False,False,False,225106.4830846091,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,47.079468888764445,46.966659975308275,47.36114719760547,47.73612311777242,48.30064722859463,,,,,44.99075585720841,47.02434860809203,46.94893438132514,47.857965814366615,,47.14067234100416,"rgba(255, 26, 202, 1.0)",0.9424895296572109,47.05358053101813,-2.0303467262008814,39.763570303008386,-1.5596446593867768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845806,0.8898568761667708,False,False,False,False,-0.27394697541563956,-0.2441271085545592,False,False,False,False,-375619.0,-840681.1632135416,False,False,False,False,224070.07249415002,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,47.04372335600908,46.94834270770047,47.34530141788512,47.72073333494993,48.287531910621816,,,,,45.046313770816866,46.976960472616256,46.91977749934454,47.84319532382708,,47.12576442153013,"rgba(255, 0, 0, 1.0)",0.9551308433549215,47.025870970562494,-1.9901681364258281,37.253868470163134,-3.879922809899334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173475020701068,0.8944245100745238,False,False,False,False,-0.2790700225767787,-0.26159856556566896,False,False,False,False,-520245.0,-835713.1606830991,False,False,False,False,222838.3814477291,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,47.0044725848414,46.92828936460061,47.326078063800985,47.70091481385555,48.269598636695584,,,,,45.233379181832234,46.92688727356252,46.88870482003493,47.823874461525754,,47.12246657786106,"rgba(239, 83, 80, 1.0)",0.955708939257414,47.00756406409045,-1.2844538893235307,38.539418875477836,-3.879922809899334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713767122,False,False,False,False,-274733.0,-827015.7938508029,False,False,False,False,223189.91041753176,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,46.94555529371932,46.89670278900553,47.29727641685343,47.67211953876623,48.2442354712318,,,,,45.30501048210415,46.85254722199688,46.84053969757477,47.795996340286386,,47.094442583504275,"rgba(255, 0, 0, 1.0)",0.9649159371498222,46.9658146447109,-1.5450202316219217,38.516554307854626,-3.879922809899334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.2449807492412709,False,False,False,False,-587826.0,-823307.4249538913,False,False,False,False,224583.75676764754,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,46.865056074520325,46.85147554108422,47.25863647659466,47.63515434249654,48.213068176959744,,,,,45.2268824886591,46.75141675006052,46.7723931014544,47.76059812861583,,47.03718678671615,"rgba(255, 26, 202, 1.0)",0.9899211543814204,46.89583957673802,-2.112127382553552,36.74511073309413,-5.331298896566437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.2939045018283324,False,False,False,False,-902418.0,-824533.9454972418,False,False,False,False,225979.23340690884,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,46.82287323960399,46.82713248901113,47.236651662623515,47.61341574763178,48.194049531167146,,,,,45.23499816942837,46.70037236442259,46.736885521594346,47.73958150058023,,47.01177335845145,"rgba(255, 0, 0, 1.0)",1.0053868423162569,46.864428564978176,-1.5013410773316747,38.064053358659564,-5.331298896566437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911092,0.8833298443932733,False,False,False,False,-0.29498457333108047,-0.29444453757970646,False,False,False,False,-679850.0,-822290.7835515481,False,False,False,False,225926.34606726683,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,46.757028863913305,46.78785410378185,47.19947296093504,47.57569731240919,48.16009778613846,,,,,45.286479789916406,46.62367031877528,46.68155061993543,47.70284038257848,,46.974965793153714,"rgba(239, 83, 80, 1.0)",1.0186520549279618,46.8200355032266,-1.3547663272757016,39.32180390750629,-5.331298896566437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345283,0.8707959641255608,False,False,False,False,-0.2568328173313279,-0.2756386774555172,False,False,False,False,-242324.0,-813299.0504732296,False,False,False,False,229206.96085692162,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,46.86123692235739,46.85023539649244,47.23395383727867,47.5961185779804,48.16531228536229,,,,,45.900598946974405,46.76545450269636,46.77995404591721,47.71902106708542,,47.09687617579384,"rgba(0, 255, 255, 0.75)",1.0370458606624244,46.95635471859433,1.5126093656105775,48.66685708137611,-8.693990783228514,False,True,False,False,True,4.199385105449732,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181974038,False,False,False,False,315689.0,-795795.3597682182,False,False,False,False,234304.72890565151,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,46.96480659013562,46.914599531648136,47.27440634636528,47.62467157982047,48.17964311728236,,,,,46.3146594466321,46.899631421523644,46.87689538691935,47.743655269053654,,47.19921874326451,"rgba(0, 255, 0, 1.0)",1.079544435949323,47.072083864854704,2.2212296736415764,56.32603985919577,-1.734850116582571,True,False,True,False,True,7.118922350243427,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865096,False,False,False,False,691707.0,-772733.3076787886,False,False,False,False,236501.83388385846,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,47.03871732772155,46.96162809363231,47.304728280071984,47.64659592421258,48.19128791353875,,,,,46.568859839541055,46.99357398450752,46.946284526262346,47.76276312709228,,47.26827100184227,"rgba(0, 255, 0, 1.0)",1.1364858988118385,47.15032444989765,2.4854470724673847,62.12388282139851,3.3576171972798505,True,False,True,False,True,8.611723222961373,0.0,0.0,0.0,0.0,0,0.8519079944638496,0.8525011533645291,False,False,False,False,0.27853750633043683,0.1844321684795439,False,False,False,False,951647.0,-745998.7292651639,False,False,False,False,236865.21630426374,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,47.1475303193857,47.03220133682667,47.351556201356175,47.681434871843564,48.211015044451436,,,,,46.89761269443341,47.12954079439414,47.048535686713336,47.79348355878096,,47.36587894535393,"rgba(0, 255, 0, 1.0)",1.198283494559317,47.26080103663227,2.482049512383147,66.34534076590973,7.05613955736689,True,False,True,False,True,9.369971856939493,0.0,0.0,0.0,0.0,0,0.8574438664647388,0.8510568249160468,False,False,False,False,0.342828240427526,0.26363020445353497,False,False,False,False,1301929.0,-714247.9117571769,False,False,False,False,238623.61605148445,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,47.21405387170205,47.07613511433876,47.38116855360226,47.703745419173686,48.22397347189485,,,,,47.080070157898376,47.211567171915235,47.11122868466057,47.81325677164153,,47.42391102409192,"rgba(0, 255, 0, 1.0)",1.2590859869454822,47.32638736831346,2.488799545207092,69.47968280081463,9.91393666309154,True,False,True,False,True,10.025283267145735,0.0,0.0,0.0,0.0,0,0.856850175137135,0.8534135219086645,False,False,False,False,0.3428282409182167,0.3032292226858758,False,False,False,False,1514211.0,-679698.1611872981,False,False,False,False,238215.21890339942,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,47.28505002871732,47.12383650057555,47.41344189299932,47.72803304739338,48.23801100262706,,,,,47.262364035309396,47.29825233136391,47.17845808312499,47.83477345820596,,47.48469115336854,"rgba(0, 255, 0, 1.0)",1.310501289824084,47.39501387836384,2.174729734160526,70.57623367831818,11.106473543678291,True,False,True,False,True,9.205469312963793,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949886,False,False,False,False,1269304.0,-649481.0734169524,False,False,False,False,238318.96744753275,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,48.247641902310086,,,,,47.37290104275111,47.353366856449384,47.22152868849575,47.849175738809436,,47.52317959582248,"rgba(0, 255, 0, 1.0)",1.373088145041684,47.43837291286883,2.38996097882088,72.11551379933917,12.932047099956037,True,False,True,False,True,10.605208225145127,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,1416723.0,-617446.9017360695,False,False,False,False,236909.66562664075,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,50.82000000000001,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,48.25893638519797,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.865854302000166,,47.891575787373064,"rgba(0, 255, 0, 1.0)",1.4258138974881083,47.64681704627857,2.183442705395142,73.21086955200866,14.468433743898217,True,False,True,False,True,10.722712884336985,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,1578643.0,-583398.9962827971,False,False,False,False,235747.0351518091,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,50.77996907138838,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,48.268227062635326,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.87960646109826,,47.918813138118985,"rgba(0, 255, 0, 1.0)",1.4712705944734035,47.68272878036157,2.064386545240188,73.7067803939569,15.546710704390591,True,False,True,False,True,10.56339436067972,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,1439655.0,-552033.8180458546,False,False,False,False,234246.89507193607,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,50.29766524566474,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,48.278092862753724,,,,,47.6932849500674,47.52524755679659,47.358972924103725,47.89554362547392,,47.90780607720299,"rgba(38, 166, 154, 1.0)",1.475253125325869,47.69849395666913,1.4516193909827058,69.36908145465416,15.546710704390591,True,False,True,False,False,7.13648146034156,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,1186963.0,-525072.6270683995,False,False,False,False,234532.8656909758,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,50.33261501983002,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,48.291474094265105,,,,,47.81414753663362,47.59508332286303,47.41582149692714,47.91562286130286,,47.95474246534656,"rgba(0, 255, 255, 0.75)",1.516587732823694,47.75390043799735,1.7414749604266273,68.01555303285902,15.546710704390591,True,False,True,False,False,8.841713733831778,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,1421814.0,-494888.3382766413,False,False,False,False,234537.79800584438,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,48.30253657671332,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.9913635669883,"rgba(0, 255, 255, 0.75)",1.5613331736945968,47.797492583713094,1.7437068923890313,67.44726660805847,15.546710704390591,True,False,True,False,False,9.22157202921845,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,1616831.0,-462148.5035746779,False,False,False,False,233925.07245536614,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,50.35192599555858,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,48.30253657671332,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.932153367944466,,47.9913635669883,"rgba(0, 255, 255, 0.75)",1.608076120962803,47.797492583713094,1.6930214812572821,67.06840899152478,15.546710704390591,True,False,True,False,False,9.22157202921845,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,1616831.0,-429916.26320917904,False,False,False,False,230298.3271459806,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,50.29004873223816,47.64366116949145,47.3774380209611,47.58922549919988,47.86182845629931,48.316713708224434,,,,,48.020915510279366,47.72284384805554,47.52206338229105,47.9538616744175,,48.029860000145774,"rgba(38, 166, 154, 1.0)",1.6409422419577746,47.84813098243781,1.3601143053636016,64.29548182361484,20.492530469021816,True,False,True,False,False,7.485743689508709,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,1315147.0,-402861.01881833904,False,False,False,False,231405.08176387238,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,50.23955256795655,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,48.32133129343383,,,,,48.056972140688465,47.74706717653275,47.54287024517053,47.961223566573366,,48.039805831173226,"rgba(38, 166, 154, 1.0)",1.6652059364567429,47.86325163037843,1.1210315365519723,60.63362846112595,16.735899917257598,True,False,True,False,False,6.128535844113738,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,1189839.0,-378167.9952707679,False,False,False,False,229760.16576753327,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,50.10527398452983,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,48.3258486612988,,,,,48.09408019258958,47.77455925445504,47.5675057591478,47.96935513254277,,48.04325730004499,"rgba(38, 166, 154, 0.5)",1.675706928944223,47.87548180462039,0.7188119679964032,55.31200626052984,11.641691677339615,False,False,True,False,False,3.675377732373107,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,986613.0,-357008.5999952521,False,False,False,False,229348.78335253274,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,49.852608049948955,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,48.326568825713466,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,47.973590269472915,,48.06404509418838,#000000,1.6777047867104988,47.9003617253907,0.3574158453615773,49.68053486126746,6.465724936165088,False,True,False,True,False,1.5673133432135273,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,701347.0,-340599.9860418373,False,False,False,False,230215.71694396634,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,49.7682126603551,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,48.328632148691035,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,47.97810642801662,,48.077780135380976,#000000,1.6811877986752057,47.91515241958192,0.46684111140739254,46.983251386001875,4.058285186606383,False,True,False,True,False,2.25317262336317,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,868019.0,-321861.70718847547,False,False,False,False,229230.54303785833,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,49.69891352893412,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,48.33059104408918,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,47.98239091430065,,48.08518759484425,"rgba(38, 166, 154, 0.5)",1.6836182668492403,47.92522083987258,0.5166130453996234,45.70647935729241,2.8116889931960856,False,True,False,True,False,2.5810153603763624,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,1028153.0,-300931.24661190994,False,False,False,False,228159.27880471322,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,49.64073794218201,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,48.33345446390068,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,47.98805912380935,,48.096650291593726,"rgba(38, 166, 154, 0.5)",1.6878456389435834,47.93939426236434,0.7172490835082372,46.77273753618664,2.8116889931960856,False,True,False,True,False,3.8044562531330577,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,1212498.0,-277467.2272845935,False,False,False,False,227479.9876604541,False,False,False,False
