date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_311,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,,,,,,20.843761578735396,21.061078285010872,21.0403942084126,20.929748983982787,20.929748983982787,20.92958363073995,,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.948809731209565,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,,21.061078285010872,20.946455461249084,"rgba(239, 83, 80, 1.0)",0.24458897310747424,20.958000686990367,-1.279700728179731,54.886518711123706,-2.5644460164175342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406227371469964,0.8957277335264308,False,False,False,False,-0.1875855739628582,-0.1833517936015437,False,False,False,False,1170.0,-670.3422458492165,False,False,False,False,117.15334513981855,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,20.843761578735396,21.061078285010872,21.0403942084126,20.929748983982787,20.929748983982787,20.92958363073995,,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.948809731209565,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,,21.061078285010872,20.946455461249084,"rgba(239, 83, 80, 1.0)",0.24301525551787304,20.958000686990367,-1.28798781098476,53.988454384748394,-2.5644460164175342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410464259395738,0.9027266028002952,False,False,False,False,-0.2014862558886695,-0.19241902474510658,False,False,False,False,1170.0,-641.8098079290736,False,False,False,False,115.33701420741826,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,20.843761578735396,21.061078285010872,21.0403942084126,20.929748983982787,20.929748983982787,20.92958363073995,,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.948809731209565,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,,21.061078285010872,20.946455461249084,"rgba(239, 83, 80, 1.0)",0.24117574243431109,20.958000686990367,-1.2978116448656491,53.38974483383152,-2.5644460164175342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401645474943917,0.9162303664921467,False,False,False,False,-0.2014862558886695,-0.19695264031688803,False,False,False,False,1170.0,-613.7197333875376,False,False,False,False,113.54884344451256,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,,,,,,,,,,20.84270608603009,21.05998355134331,21.03956251317732,20.929332697049233,20.929332697049233,20.929169635082722,,,,,,,,,,,,,,,20.69653530971318,20.64021798631476,20.947635174178647,21.05569564526744,21.01778339278637,21.01778339278637,21.01778339278637,21.015038416075654,20.982252327746746,20.982252327746746,20.97779072994727,,21.05998355134331,20.945932663240086,"rgba(239, 83, 80, 0.5)",0.23674167698490226,20.957299037122354,-0.8967539633331733,56.91459594610451,-0.9261161935441251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260901699926105,0.9053954175905399,False,False,False,False,-0.17375618452231908,-0.18535441241960354,False,False,False,False,1210.0,-585.4450088388936,False,False,False,False,112.408551298086,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,,,,,,20.839133307672565,21.055364667747167,21.036064583333335,20.927676361630017,20.927676361630017,20.927522554326508,,,,,,,,,,,,,,,20.702389277389276,20.650723834652595,20.942977457859513,21.051728162734957,21.01473642955125,21.01473642955125,21.01473642955125,21.012039742840447,20.979760456974393,20.979760456974393,20.975361164515245,,21.055364667747167,20.944258098760834,"rgba(239, 83, 80, 0.5)",0.23121788795790352,20.955012522042168,-0.9082883850249616,59.26449668761984,1.66738665298152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607319,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.16582132802879623,False,False,False,False,1210.0,-557.6086521127091,False,False,False,False,113.61151949501489,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,20.839133307672565,21.055364667747167,21.036064583333335,20.927676361630017,20.927676361630017,20.927522554326508,,,,,,,,,,,,,,,20.702389277389276,20.650723834652595,20.942977457859513,21.051728162734957,21.01473642955125,21.01473642955125,21.01473642955125,21.012039742840447,20.979760456974393,20.979760456974393,20.975361164515245,,21.055364667747167,20.944258098760834,"rgba(239, 83, 80, 0.5)",0.22743730944972826,20.955012522042168,-0.9233864160206614,60.831097181963386,3.537116846482853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063926940639282,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.1560547858333926,False,False,False,False,1210.0,-530.203866808636,False,False,False,False,111.85010058811542,False,False,False,False
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0,,,,,,,,,,20.836080009985643,21.05172696280466,21.03328584701146,20.926307343040552,20.926307343040552,20.926160978650458,,,,,,,,,,,,,,,20.704438300349242,20.656121732026143,20.93924840486665,21.048590921192766,21.012301564169828,21.012301564169828,21.012301564169828,21.009641649763356,20.97774792066539,20.97774792066539,20.973396003633063,,21.05172696280466,20.94257094295322,"rgba(239, 83, 80, 1.0)",0.2238149573534723,20.95276481417516,-1.1070074006888937,59.25315372985383,3.537116846482853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899847094801224,0.9281345565749242,False,False,False,False,-0.15039350316580194,-0.15322414449959726,False,False,False,False,1065.0,-505.47202391237806,False,False,False,False,112.36405251698184,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,,,,,,20.83605172844128,21.05169897478949,21.03326427598167,20.92629600926839,20.92629600926839,20.92614970470447,,,,,,,,,,,,,,,20.70442699243746,20.656135881104035,20.939218180377246,21.048566722129788,21.012282486205024,21.012282486205024,21.012282486205024,21.009622836501315,20.97773186736858,20.97773186736858,20.973380288086027,,21.05169897478949,20.942554046849516,"rgba(239, 83, 80, 1.0)",0.22284907832816586,20.9527426470734,-1.2238895001026726,56.71284071369396,3.537116846482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139534883720936,0.9372093023255822,False,False,False,False,-0.17789786376797706,-0.16556100413378716,False,False,False,False,1064.0,-481.1391243168373,False,False,False,False,110.63747805935421,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 1.0)",0.22109881203816045,20.952724990155478,-1.007354983513145,57.468113539654546,3.537116846482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153194765204011,0.9145496535796777,False,False,False,False,-0.1682430864549061,-0.16690204529434663,False,False,False,False,1065.0,-457.16797510262273,False,False,False,False,108.93767219796887,False,False,False,False
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.2198484326378843,20.952724990155478,-0.626454273532735,61.04955611095085,4.779277621109799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235474006116218,0.9074923547400621,False,False,False,False,-0.12311320098418498,-0.1450076231392658,False,False,False,False,1065.0,-433.5684716126596,False,False,False,False,107.24871603986082,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.21776005474246726,20.952724990155478,-0.6783842442094532,62.77938113943742,6.6620717245149095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919575113808802,0.9119878603945378,False,False,False,False,-0.11903780549950482,-0.1320227143193853,False,False,False,False,1065.0,-410.33485189773467,False,False,False,False,105.58594524854514,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.21566417420618753,20.952724990155478,-0.6849769587332761,63.93259782509513,8.042559326151618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248861911987868,0.9142640364188171,False,False,False,False,-0.1136100367070432,-0.12281637551321425,False,False,False,False,1065.0,-387.46144334118065,False,False,False,False,103.94895384934289,False,False,False,False
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.21435688436314443,20.952724990155478,-0.9690614358975626,60.724429574754836,8.042559326151618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142194744976826,0.9404945904173114,False,False,False,False,-0.1299146482388968,-0.12636551187605555,False,False,False,False,1065.0,-364.9426612738755,False,False,False,False,102.33734216175617,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 1.0)",0.21316945422882852,20.952724990155478,-1.1855591180722753,56.197430612089335,12.208186505501224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802762854950122,0.9501151189562553,False,False,False,False,-0.15861928325234612,-0.14249239756420085,False,False,False,False,1065.0,-342.7730076107146,False,False,False,False,100.75071670188397,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 1.0)",0.21278045615733282,20.89402698450472,-1.3348358661977244,49.58252480187483,6.13015255776763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812405446293503,0.9576399394856286,False,False,False,False,-0.2224840593206531,-0.18248822844242696,False,False,False,False,999.0,-321.9703253221764,False,False,False,False,100.21194590030437,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 0.5)",0.21162824365739427,20.89402698450472,-0.7986976671145876,50.425020646450925,6.13015255776763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840148698884766,0.9412639405204466,False,False,False,False,-0.18897233690010187,-0.1857302826712644,False,False,False,False,999.0,-301.490165239662,False,False,False,False,98.65827232045469,False,False,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,#000000,0.21153316354481902,20.89402698450472,-0.46813928769016155,53.30069621338053,6.13015255776763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9404849375459229,False,False,False,False,-0.11632306820565846,-0.15102667543846143,False,False,False,False,999.0,-281.32752701889206,False,False,False,False,97.12868670308329,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,#000000,0.2108390146298589,20.89402698450472,-0.46968055072049214,55.21781325800028,6.13015255776763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9419544452608382,False,False,False,False,-0.11903780549950482,-0.13503224046898313,False,False,False,False,999.0,-261.47748784030455,False,False,False,False,95.62281559140757,False,False,False,False
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 0.5)",0.21057991571111548,20.89402698450472,-0.8026738159426294,53.44444062867197,6.13015255776763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89309090909091,0.942545454545455,False,False,False,False,-0.13809224868395786,-0.13656224457647048,False,False,False,False,999.0,-241.9352012071215,False,False,False,False,94.14029131867257,False,False,False,False
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 0.5)",0.210638946459968,20.89402698450472,-0.7549742684216446,52.66816419267215,6.13015255776763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898678414096924,0.9640234948605007,False,False,False,False,-0.15861928325234612,-0.14759076391440829,False,False,False,False,999.0,-222.69589576204984,False,False,False,False,92.68075191838307,False,False,False,False
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,"rgba(239, 83, 80, 0.5)",0.20956469254232615,20.90485857220017,-0.619658639176266,53.75735605371425,6.13015255776763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881021897810219,0.958394160583943,False,False,False,False,-0.14082214585196187,-0.14420645488318506,False,False,False,False,1099.0,-202.2044865254289,False,False,False,False,92.79422863282674,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,#000000,0.2074065077558046,20.90485857220017,-0.2886050821059392,56.87126684561569,0.8347342058552272,True,False,True,False,True,0.22850453033356644,0.0,0.0,0.0,0.0,0,0.8881673881673882,0.9473304473304485,False,False,False,False,-0.10818892520843945,-0.12619769004581227,False,False,False,False,1099.0,-182.03077355604242,False,False,False,False,91.35555842146509,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,#000000,0.20597487382845442,20.90485857220017,-0.07213779003230907,60.241217570272276,4.196160275858958,True,False,True,False,True,1.7162232263839137,0.0,0.0,0.0,0.0,0,0.8989247311827958,0.9426523297491051,False,False,False,False,-0.07982430640259365,-0.10301099822420295,False,False,False,False,1099.0,-162.16983133036734,False,False,False,False,89.93919317462067,False,False,False,False
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,#000000,0.20702149864422303,20.90485857220017,0.48372477474877223,65.04371881077601,8.754757905111028,True,False,True,False,True,5.331016605924031,0.0,0.0,0.0,0.0,0,0.906911142454161,0.9273624823695358,False,False,False,False,-0.036832086077110596,-0.06992154215065677,False,False,False,False,1099.0,-142.61681068958646,False,False,False,False,88.54478707889011,False,False,False,False
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0,,,,,,,,,,20.83566024841029,21.047228247319875,21.029922317675016,20.9250764604014,20.9250764604014,20.924937590420782,,,,,,,,,,,,,,20.828258145363407,20.72101711983887,20.67599797804737,20.935791373814194,21.04471259482083,21.0094557959785,21.0094557959785,21.0094557959785,21.00685280298275,20.975568736601275,20.975568736601275,20.971292924410072,,21.047228247319875,20.93618495139135,"rgba(38, 166, 154, 0.5)",0.20896122317978535,20.923906029850613,0.6273602736168725,69.10732635491658,12.507464819863074,True,False,True,False,True,6.822985278253164,0.0,0.0,0.0,0.0,0,0.9361702127659579,0.9191489361702141,False,False,False,False,0.008702017724036693,-0.03060976221331004,False,False,False,False,1199.0,-121.81655005874015,False,False,False,False,88.7223872792174,False,False,False,False
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,,21.04713642357742,20.937554852132447,#000000,0.21007864250331446,20.92655828841599,0.34959151824703716,68.93097829589918,12.507464819863074,True,False,True,False,True,4.902343561066051,0.0,0.0,0.0,0.0,0,0.9290231904427271,0.9072382290934653,False,False,False,False,-0.0073632424106534825,-0.018986502311981762,False,False,False,False,1172.0,-101.75737873999998,False,False,False,False,87.76545104233031,False,False,False,False
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,,21.04713642357742,20.937554852132447,"rgba(38, 166, 154, 0.5)",0.21232683458452484,20.92655828841599,0.6991189402624313,70.35005994776557,13.948097913234356,True,False,True,False,True,7.119461591161468,0.0,0.0,0.0,0.0,0,0.9311543810848407,0.8998609179415864,False,False,False,False,0.011379773845338448,-0.003803364233321657,False,False,False,False,1172.0,-82.00920232542633,False,False,False,True,86.40474637500736,False,False,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,,21.04713642357742,20.937554852132447,"rgba(38, 166, 154, 0.5)",0.21439413902167762,20.92655828841599,0.6923776566905144,71.29611438234316,15.151955784346995,True,False,True,False,True,7.119461591161468,0.0,0.0,0.0,0.0,0,0.9409697821503872,0.909346451159523,False,False,False,False,0.03147080248628563,0.013833719126481986,False,False,False,True,1172.0,-62.56719918859801,False,False,False,True,85.06513790407702,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.2152873629562318,20.924290705080168,0.4213405453727177,68.77157951348575,15.151955784346995,True,False,True,False,True,5.011439135856037,0.0,0.0,0.0,0.0,0,0.9254874651810593,0.9101671309192209,False,False,False,False,0.007363188858058561,0.010598453992270274,False,False,False,False,1154.0,-43.705692224433704,False,False,False,False,84.02536832416884,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21567513942447195,20.924290705080168,0.14238680916946783,64.3905622416668,20.47376493265857,True,False,True,False,False,2.9691104231718057,0.0,0.0,0.0,0.0,0,0.9227053140096628,0.9158040027605253,False,False,False,False,-0.030130843147968607,-0.009766194577849167,False,False,False,False,1154.0,-25.13661172483008,False,False,False,False,82.72264943542203,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.21576039847374498,20.924290705080168,-0.0894079970959727,59.49675439638135,15.888314499885752,True,False,True,False,False,1.3127182761764935,0.0,0.0,0.0,0.0,0,0.9187158469945365,0.9187158469945365,False,False,False,False,-0.06502050121875565,-0.037393347898302405,False,False,False,False,1154.0,-6.855423946150541,False,False,False,False,81.44012773874881,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,,21.047106721331847,20.947147028406132,#000000,0.2155830560458166,20.924290705080168,-0.2518319671126128,54.95307519407674,11.740689557679516,False,False,True,False,False,0.17202521774581925,0.0,0.0,0.0,0.0,0,0.9166092350103389,0.912474155754653,False,False,False,False,-0.056958088987572576,-0.04717571844293749,False,False,False,False,1154.0,11.142334564642491,False,False,False,False,80.17749009938836,False,False,False,False
