date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_140,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3606993432432835,27.506819591054963,0.3036529788867287,27.846536978514465,-10.930964514163044,False,True,False,True,False,0.5827064442458401,0.0,0.0,0.0,0.0,0,0.8841402337228711,1.1235392320534225,False,False,False,False,-0.034293791717496074,-0.03385078097547488,False,False,False,False,-6651.0,-6077.821486044834,False,False,False,False,24.822690678082136,False,False,False,False
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3617028025683588,27.506819591054963,0.3034292124285294,27.138886601771432,-12.310570913839186,False,True,False,True,False,0.5827064442458401,0.0,0.0,0.0,0.0,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03407228634648547,False,False,False,False,-6651.0,-6086.707974633286,False,False,False,False,24.43784276059249,False,False,False,False
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3617571716699695,27.506819591054963,0.30341709780631526,26.667119683942744,-13.587234693937766,False,True,False,True,False,0.5827064442458401,0.0,0.0,0.0,0.0,0,0.8841402337228711,1.0998330550918198,False,False,False,False,-0.034293791717496074,-0.03418303903199077,False,False,False,False,-6651.0,-6095.456688204862,False,False,False,False,24.058961477482526,False,False,False,False
2025-07-10 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3621687133404596,27.506819591054963,0.30332542870683915,26.352608405390285,-14.775254661372493,False,True,False,True,False,0.5827064442458187,0.0,0.0,0.0,0.0,0,0.8767755681818178,1.1697443181818186,False,False,False,False,-0.034293791717496074,-0.034238415374743425,False,False,False,False,-6651.0,-6104.069762806336,False,False,False,False,23.685954322792874,False,False,False,False
2025-07-11 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3624452315630922,27.506819591054963,0.3032638665930145,26.14293421968864,-15.877892466718109,False,True,False,True,False,0.5827064442458187,0.0,0.0,0.0,0.0,0,0.8124777183600708,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03426610354611975,False,False,False,False,-6651.0,-6112.549301367478,False,False,False,False,23.318730224765076,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3625868085413158,27.506819591054963,0.3032323565405412,26.00315142922088,-16.89436062725497,False,True,False,True,False,0.5827064442458187,0.0,0.0,0.0,0.0,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.03427994763180792,False,False,False,False,-6651.0,-6120.8973742144935,False,False,False,False,22.957199523605926,False,False,False,False
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3637514238107846,27.506819591054963,0.3029734024331736,25.90996290224237,-17.823408456120816,False,True,False,True,False,0.5827064442458187,0.0,0.0,0.0,0.0,0,0.8085561497326198,1.1743315508021395,False,False,False,False,-0.034293791717496074,-0.034286869674652,False,False,False,False,-6651.0,-6129.116019575508,False,False,False,False,22.601273949596532,False,False,False,False
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3648575413236739,27.506819591054963,0.30272786458308715,25.847837217590033,-18.664936671181287,False,True,False,True,False,0.5827064442458187,0.0,0.0,0.0,0.0,0,0.800816023738872,1.190652818991098,False,False,False,False,-0.034293791717496074,-0.03429033069607404,False,False,False,False,-6651.0,-6137.207244078213,False,False,False,False,22.25086660154077,False,False,False,False
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3577942765004174,27.506819591054963,0.30430265917011423,25.806420094488473,-19.420518745883047,False,True,False,True,False,0.5827064442458187,0.0,0.0,0.0,0.0,0,0.791543026706231,1.190652818991098,False,False,False,False,-0.034293791717496074,-0.03429206120678506,False,False,False,False,-6651.0,-6145.17302323979,False,False,False,False,21.90589192554789,False,False,False,False
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3313689358112706,27.506819591054963,0.31034253378705023,25.778808679087433,-20.093357035153247,False,True,False,True,False,0.5827064442458187,0.0,0.0,0.0,0.0,0,0.7935916542473915,1.1929955290611032,False,False,False,False,-0.034293791717496074,-0.03429292646214056,False,False,False,False,-6651.0,-6153.015301949251,False,False,False,False,21.566265694144047,False,False,False,False
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.3033326927949354,27.506819591054963,0.3170183723842548,25.760401068820073,-20.68798245510051,False,True,False,True,False,0.5827064442458187,0.0,0.0,0.0,0.0,0,0.7946191739295183,1.1962864721485416,False,False,False,False,-0.034293791717496074,-0.034293359089818315,False,False,False,False,-6651.0,-6160.735994942285,False,False,False,False,21.231904985707704,False,False,False,False
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,,29.087422668773982,28.13389986162131,#000000,1.248924899826003,27.506819591054963,0.33082886649357507,25.748129328641838,-21.209871078499233,False,True,False,True,False,0.5827064442458187,0.0,0.0,0.0,0.0,0,0.7886115444617781,1.2312792511700472,False,False,False,False,-0.034293791717496074,-0.0342935754036572,False,False,False,False,-6651.0,-6168.336987268761,False,False,False,False,20.902728164223863,False,False,False,False
2025-07-23 17:00:00+00:00,27.92,27.92,27.6,27.6,100.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,,,,,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,,29.072009004986224,27.706666666666667,#000000,1.1946728301803613,27.706666666666663,-0.08928525364601991,20.62514182302467,-26.268394622530153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2284283513097076,False,False,False,False,-0.04753263995517957,-0.04091310767941839,False,False,False,False,-6751.0,-6177.3705223498655,False,False,True,False,22.129042456251398,False,False,True,False
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,,,,,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,,29.072009004986224,27.706666666666667,#000000,1.131618660500424,27.706666666666663,-0.09426025779699668,17.20981681927989,-29.425188732663067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7587685113016364,1.2435697583788001,False,False,False,False,-0.060788159413086254,-0.05085063354625232,False,False,False,False,-6751.0,-6186.264002623511,False,False,True,False,21.785956526697113,False,False,True,False
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,,,,,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,,29.072009004986224,27.706666666666667,#000000,1.0630374634266786,27.706666666666663,-0.10034139937347485,14.932933483450036,-31.443523740920618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7587685113016364,1.2318784099766176,False,False,False,False,-0.060788159413086254,-0.055819396479669284,False,False,False,False,-6751.0,-6195.0195994820615,False,False,True,False,21.448189758841345,False,False,True,False
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,,,,,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,,29.072009004986224,27.706666666666667,#000000,1.0458766399274455,27.706666666666663,-0.10198780869038408,13.415011259563467,-32.78912452379743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427265170407311,1.3137988362427269,False,False,False,False,-0.060788159413086254,-0.05830377794637777,False,False,False,False,-6751.0,-6203.639450652882,False,False,True,False,21.11565968506086,False,False,True,False
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,,,,,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,,29.072009004986224,27.706666666666667,#000000,1.028019297326491,27.706666666666663,-0.10375940115527375,12.403063110305755,-33.741426704548694,False,True,False,True,False,0.0,1.0,27.6,27.6,0.0,0,0.6929301533219757,1.3215502555366272,False,False,False,False,-0.057363219616499074,-0.057833498781438425,False,False,False,False,-6751.0,-6212.1256607202795,False,False,True,False,20.788285116300223,False,False,True,False
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,,,,,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,,29.072009004986224,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.0183582088054361,27.706666666666663,1.1227221653906059,35.855966058378115,-20.22878743401298,False,True,False,True,True,10.012867086184826,0.0,0.0,0.0,0.0,0,0.7084512737565706,1.2818439142741613,False,False,False,False,0.047297590316486136,-0.005267954232476144,False,False,False,False,-6751.0,-6220.480301639345,False,False,False,False,20.465986122249056,False,False,False,False
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,,,,,,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,,29.072009004986224,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.0072820444726938,27.706666666666663,1.1350677197188264,51.49123469042635,-7.340371242111068,False,False,True,False,True,10.012867086184837,0.0,0.0,0.0,0.0,0,0.7383059418457645,1.2937210282343028,False,False,False,False,0.047297590316486136,0.021014818042004994,False,False,False,False,-6751.0,-6228.705413241836,False,False,False,False,20.14868401182659,False,False,False,False
2025-08-01 17:00:00+00:00,28.85,28.85,28.2,28.2,100.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.9887231369000186,28.21697916666666,-0.017172822232012608,52.34027999410378,-7.340371242111068,False,False,True,False,True,3.015545864965322,0.0,0.0,0.0,0.0,0,0.7186218211648888,1.2448728465955705,False,False,False,False,0.020078739041799687,0.02054677854190234,False,False,False,False,-6851.0,-6238.353391331109,False,False,False,False,21.386688910868035,False,False,False,False
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.9556551076014057,28.21697916666666,-0.01776704433598206,52.906310196555395,-7.340371242111068,False,False,True,False,True,3.015545864965322,0.0,0.0,0.0,0.0,0,0.7186218211648888,1.2715340442986058,False,False,False,False,-0.007110390077861852,0.006718194232020244,False,False,False,False,-6851.0,-6247.8517883647355,False,False,False,False,21.055112338606513,False,False,False,False
