date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_60,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,1.2527783403594441,1.201591136028004,1.1975942839474403,1.1992380166461911,1.2049492345216115,1.2127798609107283,,,,1.2919722977901,1.1984647940625877,1.1982086959755536,1.1982086959755536,1.2001263566941962,1.203157498220817,,1.2919722977901,1.2221285247499356,#000000,0.5857626835145753,1.2263896806082901,-0.3011282308902852,48.240541329810824,2.7957640258904704,False,True,False,True,False,1.4912459478179834,0.0,0.0,0.0,0.0,0,0.7989752467889026,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-616443.0,-405072.44291098975,False,False,False,False,60591.08556836387,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,1.2501136061258722,1.1998101463531685,1.1959082907956577,1.1975815739963565,1.203294074880679,1.2110766957902919,,,,1.2886311943653201,1.196742925375992,1.1965306638031672,1.1965306638031672,1.1984801299586942,1.2015103714807034,,1.2886311943653201,1.220019528597148,#000000,0.5846268223667376,1.2227243018429905,-0.3125486119560337,46.35967658412902,1.0019918514504909,False,True,False,True,False,1.3112024900941783,0.0,0.0,0.0,0.0,0,0.8004004581661115,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-686396.0,-409434.0484472535,False,False,False,False,60736.231528544275,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,,1.2867363550897921,1.2187873763447978,#000000,0.5830522985057096,1.2206926100346984,-0.33563474586453784,44.76489473664578,-0.5632651763825152,False,True,False,True,False,1.0372613495450338,0.0,0.0,0.0,0.0,0,0.7987453299852134,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-723787.0,-414307.7376186139,False,False,False,False,60374.28995445831,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,,1.2867363550897921,1.2187873763447978,#000000,0.5813974865120427,1.2206926100346984,-0.3365900516851393,43.701706838323624,-1.6881120037751671,False,True,False,True,False,1.0372613495450551,0.0,0.0,0.0,0.0,0,0.7975051279568284,0.9115438451313022,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-723787.0,-419105.86571755004,False,False,False,False,59438.25445128841,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,1.2449036072050517,1.196185589842782,1.192460963077498,1.1941971796517055,1.1999264576601445,1.2076325365488527,,,,1.28222646229723,1.1932268497195269,1.1931007593060559,1.1931007593060559,1.195118275879278,1.198154301640564,,1.28222646229723,1.215823571671996,#000000,0.5794668736281918,1.2160864041956312,-0.34701967161052255,42.71778148906671,-2.797513779027561,False,True,False,True,False,0.8482572784860487,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-812691.0,-425207.9608227043,False,False,False,False,59895.08771560952,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,1.243119427300728,1.1949243738757995,1.1912589772271722,1.193016943359881,1.1987531366151165,1.2064347567621432,,,,1.2800508217522424,1.1920017210175757,1.1919048292494903,1.1919048292494903,1.1939458971076036,1.1969845353413238,,1.2800508217522424,1.2143762723107845,#000000,0.5770690856325534,1.2139412044239684,-0.35340864638489256,41.911816501568495,-3.7825753696892903,False,True,False,True,False,0.7521881605309026,0.0,0.0,0.0,0.0,0,0.7984708050761511,0.9131516054782923,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-855313.0,-431876.25600374764,False,False,False,False,59627.28790606519,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,1.2379807857504703,1.1910731732699114,1.1875667358611866,1.189398630895832,1.1951822849318507,1.2028249810697798,,,,1.2739795538089582,1.1882437587726364,1.1882339861927196,1.1882339861927196,1.1903555950995652,1.1934162389583267,,1.2739795538089582,1.2100957594346406,#000000,0.5741921671670858,1.2075970657153934,-0.44862518237807053,39.63154064630174,-6.121669790603711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-954252.0,-439975.1047478756,False,False,False,False,60236.77181449829,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,1.2355243674582082,1.1891761175641344,1.1857424097538807,1.1876120599608482,1.193424738723546,1.2010563577780258,,,,1.2711267595983364,1.1863884523292678,1.1864207476400144,1.1864207476400144,1.188583593797888,1.1916580988526084,,1.2711267595983364,1.2080204176987226,"rgba(239, 83, 80, 0.5)",0.5710296352165043,1.2045713823929844,-0.5442298669405421,36.705258286352795,-8.962839379096046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-995905.0,-448594.1728913194,False,False,False,False,59948.65132125025,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,1.2316748603108323,1.1862171605352727,1.1828972354191272,1.1848235811116903,1.1906772541867667,1.1982873274823294,,,,1.266642547178411,1.1834953625791538,1.183592125745531,1.183592125745531,1.1858168682346915,1.1889107703304136,,1.266642547178411,1.2047742935720687,"rgba(239, 83, 80, 0.5)",0.5675547465754814,1.2000096939865514,-0.5074571144446377,35.7220232793484,-9.966554805049817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791104617284595,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-926624.0,-456005.4880402912,False,False,False,False,60093.33889766497,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,1.22780868271127,1.1831589938108427,1.1799484667369953,1.1819358259506378,1.1878410306764087,1.195441597295873,,,,1.2622149070568653,1.1804990194363216,1.1806614193449205,1.1806614193449205,1.1829529289776355,1.1860717677429675,,1.2622149070568653,1.2014691003279008,"rgba(239, 83, 80, 0.5)",0.5631718018541075,1.1953683465855645,-0.6107698316093445,33.537561608996924,-12.118134653117814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733718,0.9255833635594246,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-986598.0,-464231.7285357905,False,False,False,False,60091.4886821973,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,1.2195060136446803,1.176433991991837,1.1734485151724163,1.1755726801161235,1.1816049830228206,1.1892054366406482,,,,1.2528430475137309,1.1738985919568128,1.1742023439808624,1.1742023439808624,1.1766438324595778,1.1798249144021673,,1.2528430475137309,1.1942874441455864,"rgba(239, 83, 80, 0.5)",0.55867806377568,1.1854074518114774,-0.6898560670286599,30.96525382220564,-14.585939444483955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779020618556701,0.9325343642611683,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1099143.0,-474075.31413988676,False,False,False,False,60904.721415806634,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,1.2140997560498576,1.1719506756591451,1.1691053700858838,1.1713228457428506,1.1774494628208307,1.1850638718239401,,,,1.2468309530211525,1.1694909959360245,1.1698873295051935,1.1698873295051935,1.1724312878517122,1.1756590004190208,,1.2468309530211525,1.1895556675924284,"rgba(239, 83, 80, 0.5)",0.5548819807737372,1.1788842177551764,-0.8713280202053011,27.459327432253616,-17.852343547701103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1160668.0,-484720.1619826792,False,False,False,False,60914.33813804219,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,1.20604255678691,1.1652193121009862,1.1625783202029216,1.164934191757071,1.1712028049823957,1.178841610465796,,,,1.2379110479249176,1.1628694608116374,1.163402053335334,1.163402053335334,1.1660980852758132,1.16939611737336,,1.2379110479249176,1.1824749298333423,"rgba(239, 83, 80, 0.5)",0.550459085141133,1.169306800019148,-0.9190634030310134,24.666518874279692,-20.400110147169126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911191,0.9360935863707186,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1249423.0,-496576.01993643615,False,False,False,False,61345.97630644464,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,1.1982024248413394,1.1585875363677323,1.1561394148663315,1.1586317241514672,1.165045272960974,1.1727171426053182,,,,1.2293001857129975,1.156340032227804,1.1570044824035284,1.1570044824035284,1.1598505747876233,1.1632206423837437,,1.2293001857129975,1.175539797082679,"rgba(239, 83, 80, 1.0)",0.5468014675141923,1.160026436524716,-1.0607623991237025,21.762512320902577,-23.0542240309068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805822,0.9385099275988944,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1327575.0,-509459.7250537007,False,False,False,False,61606.53481332146,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,1.1871610603326197,1.149189712438855,1.1470066918727502,1.1496884942482348,1.1563050522201876,1.164025663427302,,,,1.2172180649860447,1.147082450909123,1.147929189998983,1.147929189998983,1.1509838164610517,1.154454872223176,,1.2172180649860447,1.1657371902409783,"rgba(239, 83, 80, 1.0)",0.5438662264309587,1.1471731364196671,-1.0641828969924825,19.69356720271967,-24.963673874629798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1435582.0,-523818.209936589,False,False,False,False,62325.921870479266,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,1.164663756752091,1.1299438796138206,1.128281516329298,1.1313302676711965,1.138336273672651,1.1461429651770951,,,,1.1926591295237763,1.1281133313607123,1.1293149590051907,1.1293149590051907,1.132773688310736,1.136438304228065,,1.1926591295237763,1.1456903543662942,"rgba(239, 83, 80, 1.0)",0.5406478919202742,1.1218989895542315,-1.0165562425521808,18.577914303234188,-26.07939486541841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553537,0.9444463292169903,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1203664.0,-534358.4547437737,False,False,False,False,64955.256415123,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,1.1614605147621704,1.127185995343678,1.1255954607202499,1.128695108901548,1.1357554022299272,1.1435743978668698,,,,1.1891751641711752,1.1253935656206047,1.1266442876369576,1.1266442876369576,1.1301591050903406,1.133850717048888,,1.1891751641711752,1.1428245598218358,"rgba(239, 83, 80, 1.0)",0.5375878797533072,1.1183594031034225,-1.0849563858676898,17.336508758507968,-27.41041106735991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1236615.0,-545246.1531198391,False,False,False,False,64459.066393183115,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,1.1549213605341264,1.1215231959556848,1.1200772000534474,1.123282034557438,1.1304567755246242,1.1383053780823296,,,,1.1820907390315014,1.1198068346900325,1.121157895932451,1.121157895932451,1.124788676331782,1.1285373139752577,,1.1820907390315014,1.136956353784595,"rgba(239, 83, 80, 1.0)",0.5350958659583949,1.11109661706589,-1.1653923282494136,15.933606244919527,-28.940497357172568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431963,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1299563.0,-556940.9879551904,False,False,False,False,64435.63900724229,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,1.152574141875791,1.119479117265544,1.1180843473508768,1.121327514548907,1.1285447968080986,1.136405742532649,,,,1.1795576001949648,1.1177894728830602,1.119176685628827,1.119176685628827,1.1228497418152275,1.1266196173600163,,1.1795576001949648,1.1348438387586086,"rgba(239, 83, 80, 1.0)",0.5339798762210123,1.108472609367715,-1.2955031456679706,14.286026795470981,-30.709752334376077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498016,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1320488.0,-568778.9261264277,False,False,False,False,63761.055456742404,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,1.1408955354946515,1.1092963726166871,1.1081529659534066,1.1115827176796709,1.1190060169611753,1.1269247976170749,,,0.42636666666666667,1.1669593785781232,1.1077381898354781,1.1093019095096563,1.1093019095096563,1.1131807922442372,1.117053468926021,,1.1669593785781232,1.0744677925509065,"rgba(239, 83, 80, 1.0)",0.5323795366276004,1.0527989216865583,-1.1463605937082861,15.043716259860659,-30.709752334376077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813713,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1213273.0,-578771.0823105141,False,False,False,False,64434.76002330454,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,1.1336519559796217,1.1029697160470353,1.1019792133243218,1.1055211942067822,1.1130675172747786,1.121019179132095,,,0.42982983701620386,1.1591503087595436,1.1014918060699428,1.1031621502816826,1.1031621502816826,1.1071648772731622,1.1110989004263436,,1.1591503087595436,1.0686459636355843,"rgba(239, 83, 80, 1.0)",0.5307378014367099,1.045498331001653,-1.1427456822556428,15.496642401536379,-30.709752334376077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1282415.0,-589680.2903367076,False,False,False,False,64507.740488059506,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,1.1273580202357476,1.097453532749046,1.096593908265634,1.1002328581276897,1.1078862223189208,1.1158675994259621,,,0.4239871568410668,1.1523795746770158,1.0960441284763969,1.0978062334738241,1.0978062334738241,1.1019159999738461,1.1059034365765643,,1.1523795746770158,1.0629442405607992,"rgba(239, 83, 80, 1.0)",0.5295677766625136,1.0386176929680464,-1.200068661604109,15.260642395606597,-30.709752334376077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162374,0.9527257132766582,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1341226.0,-601332.1618043554,False,False,False,False,64419.418930105094,True,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4545,0.4059,0.439,72748.0,,,,1.1508992580906439,1.1200041698233882,1.0910085510623269,1.090299670509076,1.0940481956042867,1.1018209551168456,1.1098327757458206,,,0.4261480255437631,1.144464453232683,1.089678547929453,1.0915451293750156,1.0915451293750156,1.0957758748642525,1.0998228158019403,,1.144464453232683,1.0569209680053224,"rgba(239, 83, 80, 1.0)",0.5283946469950009,1.0312473254527963,-1.1208427807149972,17.93398379290387,-30.709752334376077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640225408277925,0.94913951150275,False,False,False,False,-0.28912684901427727,-0.2903318525872271,False,False,False,False,-1268478.0,-611675.5081329701,False,False,False,False,64548.544218010444,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.7202,0.5917,0.6721,465835.0,,,,1.1146188496053557,1.0908685304854902,1.065876923685724,1.0657328097018273,1.0697992817608646,1.0778466966656632,1.0858071425885467,,,0.5677407961562139,1.1126604036192598,1.0648659290377216,1.0670714206237693,1.0670714206237693,1.071653181592974,1.0758335448827352,,1.1126604036192598,1.0426747807878511,"rgba(239, 83, 80, 0.5)",0.525182787827847,0.9879558823407901,-0.6014208570070779,30.489820130704224,-24.606827845628537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793059211622405,0.937264669621139,False,False,False,False,-0.2113968781238469,-0.250864365355537,False,False,False,False,-802643.0,-614636.244440986,False,False,False,False,70770.0396564909,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.5987,0.613,78737.0,,,,1.10848718161712,1.0858556905538392,1.061501954873034,1.061449596215972,1.065569106918791,1.0736637684843982,1.0816181112961125,,,0.572472090164319,1.1072276973938444,1.0605424763829339,1.0628037800456598,1.0628037800456598,1.0674441629182698,1.0716475683594473,,1.1072276973938444,1.0387919260906713,"rgba(239, 83, 80, 0.5)",0.522182122566377,0.9834993344192872,-0.7095212923000659,36.87218330249655,-19.311243263154545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784065847183269,0.9423421024160059,False,False,False,False,-0.22292252267361892,-0.23689344401457796,False,False,False,False,-881380.0,-618771.8065426761,False,False,False,False,70893.55842150655,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5601,0.5349,0.55,57635.0,,,,1.103460268926492,1.0817083258409699,1.0578508760033591,1.057873776931386,1.0620408004295863,1.0701817342154167,1.0781381975722248,,,0.5709434646379298,1.1027617712606692,1.0569327255571488,1.0592420660368742,1.0592420660368742,1.0639349878797077,1.0681611933479194,,1.1027617712606692,1.0351765896197542,"rgba(239, 83, 80, 0.5)",0.5198687198559685,0.9790515695078941,-0.8253075307680837,39.241166142360335,-17.62735994181483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821921574181295,0.9399601789448254,False,False,False,False,-0.2483697779781487,-0.24263161099636332,False,False,False,False,-939015.0,-623736.8172939523,False,False,False,False,70687.99937621187,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.537,0.5097,0.5345,31002.0,,,,1.1006912546711694,1.07941591277232,1.055827280832054,1.0558914512914004,1.0600850055040854,1.068252210680011,1.0762106772967883,,,0.5694981003231947,1.100297916644809,1.0549316836064486,1.0572676323999919,1.0572676323999919,1.0619898973665458,1.0662290712498526,,1.100297916644809,1.033132551931333,"rgba(239, 83, 80, 0.5)",0.5181178547796247,0.9765385492680341,-0.8531621622189607,40.37213472203045,-16.773210868600124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810143042912875,0.9339569612819331,False,False,False,False,-0.2566909769039413,-0.24966129395015232,False,False,False,False,-970017.0,-629105.5022971468,False,False,False,False,70072.71256417758,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5056,0.5246,15266.0,,,,1.0993238805151806,1.078282319278519,1.054825675769835,1.0549101600945636,1.0591168158132982,1.0672970332371534,1.075256558977041,,,0.5687287578685565,1.0990802713466734,1.0539411701720511,1.0562902395643674,1.0562902395643674,1.061026996174062,1.0652725954331062,,1.0990802713466734,1.0321173367006267,"rgba(239, 83, 80, 0.5)",0.5173061099110953,0.9752970110873341,-0.8712385229024096,40.820519076349576,-16.261015610219147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809819555182544,0.9336718422156947,False,False,False,False,-0.2579689120644423,-0.2538151030072973,False,False,False,False,-985283.0,-634627.634044478,False,False,False,False,69222.99609031437,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.6031,0.5394,0.5908,58405.0,,,,1.0946568729452653,1.0744229737334072,1.0514300391497233,1.0515827185625726,1.0558301518969804,1.0640480528328908,1.0720053814436807,,,0.5692489206040753,1.094919370517613,1.05058351204803,1.052974814344786,1.052974814344786,1.0577566747715539,1.062020733759327,,1.094919370517613,1.0288896450681924,"rgba(239, 83, 80, 0.5)",0.5162231162016088,0.971637822455597,-0.7377388003424132,43.82455643042544,-13.233281625488544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7821337785346947,0.9326241432250812,False,False,False,False,-0.2402191520671366,-0.24701712753721694,False,False,False,False,-926878.0,-639158.6474701449,False,False,False,False,69055.27522069709,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,1.086411920729573,1.0676394607821187,1.0455175403447858,1.0457858352476712,1.0500891442014353,1.0583460934819895,1.0662758554559943,,,0.5807952586965208,1.0875450252633323,1.0447384724746258,1.0471938744976692,1.0471938744976692,1.0520375336165153,1.0563200096134702,,1.0875450252633323,1.0239921356359551,"rgba(239, 83, 80, 0.5)",0.5135595739261123,0.9671168283280496,-0.5616034496701744,48.706541185557825,-8.542015980013801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837781501955196,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-797270.0,-641609.9862690574,False,False,False,False,69994.07715525992,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,1.084719810633155,1.0662398217337552,1.044292346175111,1.0445841885137535,1.0488992943796778,1.0571649776750986,1.0650898538711446,,,0.5823719458916956,1.0860279576784573,1.043526921602297,1.0459956126519707,1.0459956126519707,1.0508523234781628,1.0551389557509616,,1.0860279576784573,1.0229214016205153,"rgba(239, 83, 80, 0.5)",0.5112935018325726,0.966069429994931,-0.6512295360717583,50.18150661852264,-7.046665033903494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863710564013726,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-823284.0,-644426.6376447309,False,False,False,False,69312.21549393806,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,1.0811494107387247,1.0632563876237784,1.0416491958499752,1.04199181319195,1.0463378629660458,1.0546327083865732,1.0625569158562456,,,0.5810269816956904,1.0828252326575696,1.0409119163946534,1.0434123708702938,1.0434123708702938,1.0483033306166982,1.0526042816139858,,1.0828252326575696,1.0202907699523198,"rgba(239, 83, 80, 0.5)",0.5097599567505328,0.9630717260118159,-0.83778986630136,47.98608600188376,-7.046665033903494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7859496617140378,0.932234355838457,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-867844.0,-647890.4727200062,False,False,False,False,68928.46021496227,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.0796979657576051,1.062041083647426,1.0405707571761171,1.0409339532513882,1.0452926955941026,1.053599645196763,1.0615238488862484,,,0.5803351841968082,1.0815220715804077,1.0398448499727484,1.0423582625936885,1.0423582625936885,1.0472632722305832,1.0515701743973696,,1.0815220715804077,1.0192080019339247,"rgba(239, 83, 80, 0.5)",0.5080784349251942,0.9618330076294999,-0.8481623662947775,46.36997459936503,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870334021031881,0.9330788570283071,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-885714.0,-651577.6591894635,False,False,False,False,68136.85618062176,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.0771392800846415,1.059895285806758,1.0386642029154527,1.039063591445345,1.043444868548871,1.0517735056807207,1.0596980776945764,,,0.5789261452909092,1.0792231791210134,1.0379582477404232,1.0404945689097775,1.0404945689097775,1.0454245254332464,1.0497421014422985,,1.0792231791210134,1.0172815820731294,"rgba(239, 83, 80, 0.5)",0.5065471674203897,0.9596227462371683,-0.8629457913331785,45.01829629915341,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860240201749494,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-916868.0,-655690.6877291617,False,False,False,False,67563.47856541832,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.0740412918511513,1.057296915663754,1.0363579032059198,1.0368006249174981,1.0412079852825762,1.049560908107619,1.0574842986827713,,,0.5778773694936229,1.076436288693172,1.0356760448151119,1.0382392855390992,1.0382392855390992,1.0431981198406461,1.0475276043149466,,1.076436288693172,1.0149959947104992,"rgba(239, 83, 80, 0.5)",0.5042330695259906,0.9570695458827169,-0.8080976249054089,45.36214262029635,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891806085388254,0.931341993500719,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-877230.0,-659125.4057488646,False,False,False,False,67130.52540936532,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.0707219455623112,1.0545139296200787,1.0338925497634242,1.034380970578699,1.038814311924858,1.0471899854905922,1.0551093728180396,,,0.5777991245538221,1.0734455437811745,1.0332364575765058,1.0358272232702905,1.0358272232702905,1.040814824927246,1.0451553848157655,,1.0734455437811745,1.012623489139507,"rgba(239, 83, 80, 0.5)",0.5020920116853056,0.9545255315706763,-0.7789917434811144,46.23455236854236,-7.046665033903494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790664511047548,0.9292874020644198,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-831539.0,-661798.4847295024,False,False,False,False,66798.12966658446,False,False,False,False
