date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_236,aVWAP_peak_201,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_401,aVWAP_OB_bull_249,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,0.7795995555084659,,,,,,,,,,0.6743563560595046,,,,0.7269779557839853,#000000,,0.6968725100837084,,61.201090366849314,17.92453061367199,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18202.0,1290.218556780499,False,False,False,False,3215.218301925738,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,0.77789697237473,,,,,,,,,,0.6757388837105606,,,,0.7268179280426452,#000000,,0.6975213060771978,,58.89235083631482,15.650582391781043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15239.0,1506.4787341947547,False,False,False,False,3211.3079406555717,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,0.7777806257034834,,,,,,,,,,0.6758753343749259,,,,0.7268279800392046,#000000,,0.6975973938948281,,58.51338217757892,15.061447774231965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15506.0,1723.5255755250685,False,False,False,False,3165.6597555291287,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,0.7635090294284775,,,,,,,,,,0.6774119189113535,,,,0.7204604741699155,#000000,,0.6950110570123743,,52.68023360672479,9.415185222956694,False,True,False,False,False,15.448364817186778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,1720.153085982044,False,False,False,False,3333.634022885266,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,0.7624508372102152,,,,,,,,,,0.6777220658027366,,,,0.720086451506476,#000000,,0.6952549535354596,,49.71042892396976,6.59256999635835,False,True,False,False,False,16.297624886037738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,1741.747611780772,False,False,False,False,3306.8645031506103,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,0.7624508372102152,,,,,,,,,,0.6777220658027366,,,,0.720086451506476,#000000,,0.6952549535354596,,48.57326378160049,5.388036977270751,False,True,False,True,False,17.052624934816794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,1763.0073387299074,False,False,False,False,3255.5952860475,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,0.762077360614943,,,,,,,,,,0.6788134090451249,,,,0.720445384830034,#000000,,0.6970999784124704,,51.77915477740903,5.388036977270751,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5544.0,1821.6273799899088,False,False,False,False,3242.8108630080037,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,0.76217158970517,,,,,,,,,,0.6792618941406445,,,,0.7207167419229072,#000000,,0.697881886115781,,55.43787178953676,-1.4779945485663646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6304.0,1891.1215291373521,False,False,False,False,3204.317671333461,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,0.7622501013887641,,,,,,,,,,0.6798216718137743,,,,0.7210358866012692,"rgba(38, 166, 154, 0.5)",0.12612988836409372,0.7088475803780439,0.5244785393847081,57.91270642759331,0.9644166156703804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7304.0,1975.0421255848348,False,False,False,False,3170.1422035608493,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,0.7622120764010343,,,,,,,,,,0.679851858028225,,,,0.7210319672146297,#000000,0.12668395879595895,0.7083420254704766,0.13149237431357175,54.44188720123823,0.9644166156703804,False,True,True,False,False,15.505319833271855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,2056.111239916853,False,False,False,False,3122.543099629673,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,0.7620413020321205,,,,,,,,,,0.6799103920302096,,,,0.7209758470311651,#000000,0.1267818519851828,0.7066936228174071,-0.0180910972784586,50.51704722430684,7.7237316068912065,False,True,False,False,False,12.727723311539243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6904.0,2131.2723059646537,False,False,False,False,3078.7827414958797,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,0.761580761526749,,,,,,,,,,0.6800090434610532,,,,0.7207949024939011,#000000,0.12680638697075391,0.7042099484042902,0.006230376991121017,47.963988446144484,5.245546990286947,False,True,False,True,False,12.78447147373651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,2216.1207973450464,False,False,False,False,3041.902388914548,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,0.7613150725820383,,,,,,,,,,0.6801034181921314,,,,0.7207092453870849,#000000,0.12690331911972838,0.7035591757226543,0.13270594019260537,47.92946390236128,4.971132022513544,False,True,False,True,False,14.234764105082196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8087.0,2307.142180331945,False,False,False,False,3002.2294836600586,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,0.7609196683924382,,,,,,,,,,0.6807913798814451,,,,0.7208555241369416,#000000,0.12726896290501835,0.704800596211829,0.2797178744572548,49.877367966649174,4.971132022513544,False,True,False,False,False,16.055647949721557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9927.0,2425.279510869434,False,False,False,False,2984.210421897887,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,0.7592039661907513,,,,,,,,,,0.6819051558938068,,,,0.720554561042279,#000000,0.12745651387720341,0.704503382027843,0.15767431071839036,49.53483788000021,4.971132022513544,False,True,False,False,False,13.907971901549253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5510.0,2473.1046347319234,False,False,False,False,3006.424213806447,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,0.7588246107766067,,,,,,,,,,0.6820909081603527,,,,0.7204577594684797,#000000,0.12749917665164298,0.7044030535468665,0.1191925065889254,48.79246969848832,4.769266081876204,False,True,False,False,False,13.23593331448452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623.0,2506.436345821351,False,False,False,False,2973.564923669913,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,0.759368636487951,,,,,,,,,,0.6828120770307711,,,,0.7210903567593611,"rgba(38, 166, 154, 0.5)",0.12946197058220243,0.7064355190493037,0.968349858934795,56.08704332747557,-0.10314136856125344,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5523.0,2553.204774568307,False,False,False,False,2941.4166302796816,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,0.7625856247855255,,,,,,,,,,0.6878205061136133,,,,0.7252030654495694,"rgba(38, 166, 154, 0.5)",0.13065058754259487,0.7163050351287328,0.6781061343668533,58.43312689618976,2.1193727110276654,False,True,True,False,True,18.957404791485544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,2488.302374962597,False,False,False,False,3006.7590081048024,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,0.7665372156362937,,,,,,,,,,0.6937391475784577,,,,0.7301381816073758,"rgba(38, 166, 154, 0.5)",0.13210485949692663,0.7247471267622662,0.6831911678452184,60.527926240659646,4.178157815416874,False,True,True,False,True,19.695578375444022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7042.0,2558.9023381414713,False,False,False,False,3094.638713405503,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,0.7804128144852929,,,,,,,,,,0.7098210968025974,,,,0.7451169556439452,"rgba(38, 166, 154, 0.5)",0.13458086845816897,0.7455147791409795,0.9116096683322713,64.32060461677997,7.8225099772832465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26914.0,2936.500751503619,False,False,False,False,3354.752841879836,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,0.7848060931592021,,,,,,,,,,0.7145288523478287,,,,0.7496674727535154,"rgba(38, 166, 154, 1.0)",0.13721278153370495,0.7512049266313632,1.0457850337607852,67.80868412887136,11.126776546622835,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32306.0,3391.8418251237176,False,False,False,False,3386.3380691375132,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,0.7867481438335976,,,,,,,,,,0.7167020280983754,,,,0.7517250859659865,"rgba(38, 166, 154, 1.0)",0.1398269993776416,0.7536725397272211,1.0085853297323153,70.13407047026561,13.369260273806447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32306.0,3840.1233472148224,False,False,False,False,3375.3870913214278,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,0.8021486410193326,,,,,,,,,,0.7309348761908132,,,,0.7665417586050729,"rgba(0, 255, 255, 0.75)",0.14509639496083512,0.7719016394513589,1.5534387371201144,74.4939577070292,17.51069352165723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44262.0,4466.819109273507,False,False,False,False,3508.4198495955143,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,1.0616666666666665,0.8256600655907583,,,,,,,,,,0.7520200504378785,,,,0.8797822608984344,"rgba(38, 166, 154, 1.0)",0.15154115424738807,0.8310354612421812,1.444917981820063,78.30640167102221,21.081413103761633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59649.0,5322.356797501825,False,False,False,False,3692.5838829351187,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,1.0545980054346304,0.8358525544360419,,,,,,,,,,0.7617741290444845,,,,0.8840748963050523,"rgba(38, 166, 154, 1.0)",0.1574802662540913,0.8397772596010241,1.366664824224504,80.92768893384931,23.574867578587728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68060.0,6295.033436300247,False,False,False,False,3765.7376211841865,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,1.050460417605528,0.8386627395323666,,,,,,,,,,0.7646186775352276,,,,0.8845806115577074,"rgba(38, 166, 154, 1.0)",0.1613570255256539,0.8418903096915251,1.0418492145651719,78.46014009702543,23.574867578587728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65230.0,7208.753848140553,False,False,False,False,3751.230061165827,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,1.0503587997605508,0.838764646598448,,,,,,,,,,0.7647210469315983,,,,0.8846148310968657,"rgba(38, 166, 154, 1.0)",0.16520792296076195,0.841972815280715,1.1078596076942095,77.2754165128901,23.574867578587728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65330.0,8109.858439642249,False,False,False,False,3694.621843163256,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,0.7698501171290931,,,,0.8882297586850604,"rgba(38, 166, 154, 1.0)",0.16966820748340178,0.8469439106662273,1.2851912127091019,77.6173964214525,23.574867578587728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69902.0,9067.876138252446,False,False,False,False,3708.2246052847554,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,0.7698501171290931,,,,0.8882297586850604,"rgba(38, 166, 154, 1.0)",0.17386427475486757,0.8469439106662273,1.254174209401048,77.84538302716075,23.574867578587728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69902.0,10011.040849287292,False,False,False,False,3650.7327509392553,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,1.060567970036369,0.8702489316758931,,,,,,,,,,0.7957133061672466,,,,0.9088434026265029,"rgba(38, 166, 154, 1.0)",0.17804374655260022,0.8722162547887728,1.1951205775618945,78.56783504663863,23.574867578587728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93869.0,11311.164246972761,False,False,False,False,3965.7136385215927,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,1.0606552794341362,0.8745066849424065,,,,,,,,,,0.800149829722661,,,,0.9117705980330678,"rgba(38, 166, 154, 1.0)",0.18105540065987583,0.8761022154140289,1.0433148301432205,76.87584244890454,23.574867578587728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89098.0,12517.161700508066,False,False,False,False,3978.198698389475,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,1.061633161832327,0.8806995556237744,,,,,,,,,,0.8066119557983896,,,,0.9163148910848303,"rgba(38, 166, 154, 0.5)",0.1840496995452662,0.8818493612308438,0.9951151195664466,75.74784738374846,23.574867578587728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89098.0,13704.46151910484,False,False,False,False,4025.3118968640565,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,0.8098063400210527,,,,0.9184073083849368,"rgba(38, 166, 154, 0.5)",0.18665019898725543,0.8845790450492617,0.9666261055690464,74.99585067364441,23.574867578587728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89098.0,14873.353588576081,False,False,False,False,4020.1442705560867,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,0.8098063400210527,,,,0.9184073083849368,"rgba(38, 166, 154, 0.5)",0.1881725361910623,0.8845790450492617,0.799377836933692,70.8627010570226,25.673112017543772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89098.0,16024.123300381103,False,False,False,False,3957.8164524079302,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,1.0421136802939182,0.8876306852284093,,,,,,,,,,0.8163313918715265,,,,0.9153585857979513,#000000,0.18738726856865623,0.8858639865815796,0.307576997405794,61.071932127911,16.663873222977017,False,True,True,False,False,16.815545705423144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74379.0,16928.85007091783,False,False,False,False,4124.656507409358,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,1.0408804387368071,0.888889799437485,,,,,,,,,,0.8179124018002012,,,,0.9158942133248312,"rgba(38, 166, 154, 0.5)",0.18778769061348516,0.8868761609168357,0.7089060984149754,59.240707634790496,15.292272821474626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77060.0,17861.115961291194,False,False,False,False,4102.274235976654,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,1.0432521577889449,0.8966137800546554,,,,,,,,,,0.8264151092075156,,,,0.922093682350372,"rgba(38, 166, 154, 0.5)",0.18848328933982567,0.8942202837220146,0.8530184126196345,59.65261279518758,15.292272821474626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88413.0,18954.943620806058,False,False,False,False,4214.688588907249,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,1.0424695667673418,0.8971568765928458,,,,,,,,,,0.8271582574555002,,,,0.9222615669385626,"rgba(38, 166, 154, 0.5)",0.1877294388352703,0.8946324641068313,0.5335739376553733,56.38240665428607,12.668189571125694,False,True,True,False,False,17.49518841553608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86928.0,20008.789456142396,False,False,False,False,4172.367835590857,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,1.0397847310609638,0.8988134575696587,,,,,,,,,,0.829496652665453,,,,0.9226982804320252,#000000,0.18637250612104225,0.8958627459012369,0.4852499758737336,53.750815991720856,10.138522116029847,False,True,True,False,False,16.767390524024304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82003.0,20969.940007209956,False,False,False,False,4184.0365513181305,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,1.0384020312945936,0.8990761619308707,,,,,,,,,,0.830023589908163,,,,0.9225005943778758,#000000,0.1839884232257051,0.8959560648047564,0.2736255592205653,49.96373732410846,6.539873922986722,False,True,False,False,False,13.426301095154745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80461.0,21892.28202260205,False,False,False,False,4143.07474432095,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,1.034498550633986,0.8997684887278733,,,,,,,,,,0.8314806794583035,,,,0.9219159062733876,#000000,0.18130797353803435,0.8961810251444948,0.20748659930068392,46.840729130744705,3.5867165887285495,False,True,False,True,False,12.411473876325083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76002.0,22731.192378840773,False,False,False,False,4147.97281030047,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,1.033041052185655,0.8998541561317741,,,,,,,,,,0.8318292723951898,,,,0.9215748269042062,#000000,0.17837129351313694,0.8961078809230489,0.1339459876439785,44.08266527343038,0.9433241686538736,False,True,False,True,False,11.295784678886541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74606.0,23535.45296211456,False,False,False,False,4105.306565179532,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,1.0282855092951366,0.8998184819829262,,,,,,,,,,0.8326171841980857,,,,0.9202403918253829,#000000,0.17534278487867444,0.8955850125458835,-0.02957072085669926,40.86084946221631,-2.1573466974143543,False,True,False,True,False,8.950557500442741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70486.0,24263.368420066272,False,False,False,False,4105.534370370547,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,1.0262523458014905,0.899646298118365,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,0.9068603462138467,#000000,0.172323620420867,0.8922798528595445,-0.16933170733227615,37.560891098607385,-5.329048613383819,False,True,False,True,False,6.856947697075398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68970.0,24956.494491072997,False,False,False,False,4065.3865506748793,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,0.833080976087865,,,,0.9087843301118576,#000000,0.1693906149160033,0.8930814140108664,-0.019371876136665068,37.65066734462968,-5.432613027790389,False,True,False,True,False,8.511725771210916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70956.0,25669.665119118377,False,False,False,False,4033.1479995016252,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,0.833080976087865,,,,0.9087843301118576,#000000,0.16641946619289474,0.8930814140108664,-0.019717729457579797,37.710518175311215,-5.767183921818372,False,True,False,True,False,8.511725771210916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70956.0,26371.77883820181,False,False,False,False,3970.6185731527626,False,False,False,False
