date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_95,aVWAP_OB_bull_347,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,157.81767537512468,,,,,,,,,,157.81767537512468,#000000,,155.60805251313542,,49.78530930708595,3.384269232451622,False,True,False,False,False,10.680525164056675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98537.0,41092.137909348974,False,False,False,False,11950.295910073932,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,157.8003960622954,,,,,,,,,,157.8003960622954,#000000,,155.6230950977819,,50.062370722493505,3.384269232451622,False,True,False,False,False,11.4209261066583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106367.0,42104.1512750955,False,False,False,False,11886.415353328599,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,157.78280524716737,,,,,,,,,,157.78280524716737,#000000,,155.64386381848112,,51.1212085460438,3.384269232451622,False,True,False,False,False,11.981288725603925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116046.0,43250.536526644406,False,False,False,False,11852.191859478542,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,157.73339649307766,,,,,,,,,,157.73339649307766,#000000,6.407039043607152,155.6534897565896,0.10636898554417291,48.99934200329896,2.2246091081493375,False,True,False,False,False,9.568141742667589,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100570.0,44139.21037894449,False,False,False,False,11908.37493142461,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,157.68626677869946,,,,,,,,,,157.68626677869946,#000000,6.348467370551345,155.64547193885306,0.1046753527047311,47.5329155650313,0.7642198814040029,False,True,False,True,False,9.521589950991043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90122.0,44852.121845937596,False,False,False,False,11885.733459619578,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,157.64777840366912,,,,,,,,,,157.64777840366912,#000000,6.274064823893245,155.63351341365484,0.007409325158410056,45.221875748404756,-1.441104310840501,False,True,False,True,False,8.341901084196095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83016.0,45443.809879333916,False,False,False,False,11811.629064896793,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,157.55386746676533,,,,,,,,,,157.55386746676533,#000000,6.229791442288787,155.59742979086522,-0.06700541980131722,42.677765960371076,-3.7966259180965025,False,True,False,True,False,7.410396056521144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67428.0,45784.65003624346,False,False,False,False,11870.17745148754,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,157.50130715426917,,,,,,,,,,157.50130715426917,#000000,6.190496361213565,155.58263066964992,0.05611332437355535,43.29514305177901,-3.7966259180965025,False,True,False,True,False,8.547237824647805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78103.0,46285.70972560402,False,False,False,False,11851.64756851874,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,157.4230082161289,,,,,,,,,,157.4230082161289,#000000,6.0756961096006465,155.55771813300453,0.03164770974829267,43.27404423155083,-3.7966259180965025,False,True,False,True,False,8.204507808265483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62640.0,46539.26461357915,False,False,False,False,11907.637528696743,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,157.4230082161289,,,,,,,,,,157.4230082161289,#000000,5.91007626130278,155.55771813300453,0.03253458305681606,43.259978351398715,-3.7966259180965025,False,True,False,True,False,8.204507808265483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62640.0,46788.88841801978,False,False,False,False,11723.022993368111,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,157.375816813485,,,,,,,,,,157.375816813485,#000000,5.781161354226661,155.53657824718465,-0.046111538988570525,41.95984846996044,-4.9308515431148905,False,True,False,True,False,7.267453672583375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55191.0,46919.15371386443,False,False,False,False,11656.75907099031,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,157.24280966837983,,,,,,,,,,157.24280966837983,#000000,5.640915621958398,155.44814035512516,-0.48717983733482634,36.49529828028726,-10.059036565186602,False,True,False,True,False,2.49897758434971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44187.0,46876.794741556456,False,False,False,False,11646.638775316042,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,157.0729709878565,,,,,,,,,,157.0729709878565,"rgba(239, 83, 80, 0.5)",5.495271294813737,155.3370694750412,-0.529922786121499,32.50730217645593,-13.57078595755091,False,True,False,True,False,2.01158255392113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29323.0,46604.64288509822,False,False,False,False,11696.520344690987,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,156.94522934222718,,,,,,,,,,156.94522934222718,"rgba(239, 83, 80, 0.5)",5.380855232770743,154.85835378417968,-0.5349249626062798,29.287425137930168,-16.32075387152492,False,True,False,True,False,1.220073786226589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18765.0,46173.020514786615,False,False,False,False,11678.868866478724,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,156.8613471746746,,,,,,,,,,156.8613471746746,"rgba(239, 83, 80, 0.5)",5.26851490519924,154.8095685602125,-0.5446636503544248,27.088347896935232,-18.17485438832904,False,True,False,True,False,1.1482887812487022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11526.0,45635.85740603023,False,False,False,False,11610.033690254248,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,156.8089248752255,,,,,,,,,,156.8089248752255,#000000,5.152503963131939,154.85815113317733,-0.17237272198767417,32.89952518233422,-22.449703455834094,False,True,False,True,True,4.582710674785787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19317.0,45227.81310516154,False,False,False,False,11550.823865599143,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,156.78036402055417,,,,,,,,,,156.78036402055417,#000000,5.042201879416674,154.87807324781454,-0.08093155680267042,38.11566827852923,-17.93316131472872,False,True,False,True,True,5.396240852195412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24158.0,44901.14933608927,False,False,False,False,11446.79558861311,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,156.71456968038612,,,,,,,,,,156.71456968038612,#000000,4.962689803936001,154.85340666773538,-0.33417496020405685,38.80461107348437,-17.51890422679614,False,True,False,True,True,3.0499539289773843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15950.0,44452.29430762277,False,False,False,False,11396.581703518332,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,156.6365233607515,,,,,,,,,,156.6365233607515,#000000,4.889545887092403,154.85707475578275,-0.08325410277002802,42.45889110446775,-14.152910439394304,False,True,False,True,True,5.098928991884694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29533.0,44220.987419132485,False,False,False,False,11430.47966160332,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,156.55092231121273,,,,,,,,,,156.55092231121273,"rgba(239, 83, 80, 0.5)",4.824553868185874,154.79613686131188,-0.5008000588913308,41.09306041059984,-14.152910439394304,False,True,False,True,True,1.4353915449442916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19819.0,43842.66203278935,False,False,False,False,11403.867573826523,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,156.45694595874633,,,,,,,,,,156.45694595874633,#000000,4.7565925071714465,154.7437861474802,-0.4254697337282858,41.0172809555271,-14.152910439394304,False,True,False,True,True,1.9950316619879196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32338.0,43664.29517956781,False,False,False,False,11421.156448650918,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,156.3638144139324,,,,,,,,,,156.3638144139324,#000000,4.634691728088794,154.68365078946948,-0.49272981321050763,40.404928862438396,-14.152910439394304,False,True,False,True,True,1.4365792902834613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20739.0,43308.86424655125,False,False,False,False,11423.913713012918,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,156.2772730626985,,,,,,,,,,156.2772730626985,#000000,4.48425797391016,154.63560779051323,-0.37812449693537786,41.468833436772115,-14.152910439394304,False,True,False,True,True,2.3440081336110623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33010.0,43149.191932651236,False,False,False,False,11437.0468337414,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,156.05754253385155,,,,,,,,,,156.05754253385155,"rgba(239, 83, 80, 0.5)",4.361341147354089,154.45579823806577,-0.8107135210486471,38.77667490569505,-14.152910439394304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11797.0,42663.111437571366,False,False,False,False,11588.611999109751,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,155.93081229736276,,,,,,,150.18999999999997,,,153.06040614868135,"rgba(239, 83, 80, 0.5)",4.2316185879488435,153.888133128221,-0.8491155461065978,36.14336779071736,-14.152910439394304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,42006.78412846173,False,False,False,False,11586.726541759212,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,155.86819348024693,,,,,,,151.80065381911416,,,153.83442364968056,#000000,4.138145907233075,154.04981334240424,-0.25852479984679033,40.537771507596304,-14.152910439394304,False,True,False,True,True,2.293623299854982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13044.0,41557.74871561736,False,False,False,False,11604.203649638914,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,155.8388677757492,,,,,,,152.24161710527704,,,154.0402424405131,#000000,3.992629818160604,154.0949688057061,-0.11896139320146158,44.59559211017129,-11.345241697433153,False,False,False,True,True,3.301880585151352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20440.0,41230.341758786075,False,False,False,False,11538.96018220265,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,155.79807616017928,,,,,,,152.35543124733928,,,154.07675370375927,#000000,3.852370361920791,154.09105216631667,-0.3779626644180425,45.4794402877208,-10.496432410595212,False,False,False,True,True,1.6329262391427513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,40790.60002609171,False,False,False,False,11477.472427439818,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,155.75141182182682,,,,,,,152.38862861613939,,,154.0700202189831,#000000,3.682997068340639,154.07312274634012,-0.42713114269430663,45.82091140593354,-9.972498386326507,False,False,False,True,True,1.4051719921697767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4729.0,40231.505452043784,False,False,False,False,11425.69766112292,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,155.73355063590103,,,,,,,152.7852084720227,,,154.25937955396188,#000000,3.543235879178218,154.12997473632288,0.08185321936409554,49.6344455637865,-6.191804992692624,True,False,False,False,True,4.448163781532774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14523.0,39832.92397216713,False,False,False,False,11400.400022965974,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,155.70402240538033,,,,,,,152.85709005782675,,,154.28055623160355,#000000,3.394454556882312,154.1299198498172,-0.1590593837005458,50.476428215926816,-5.221988672607388,True,False,False,False,True,3.025054167266372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7102.0,39325.46778655214,False,False,False,False,11338.703898578904,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,155.58848564524627,,,,,,,152.57665430542164,,,154.08256997533397,"rgba(239, 83, 80, 0.5)",3.3243611755080975,154.02792652687492,-0.9108295901127924,46.89566150354661,-5.221988672607388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9293.0,38571.693092186986,False,False,False,False,11417.096086197835,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,155.50916167955893,,,,,,,152.4776834174063,,,153.9934225484826,"rgba(239, 83, 80, 0.5)",3.255521978324169,153.97235928194442,-0.7794016747048852,45.373790490620394,-5.221988672607388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3775.0,38032.20947835463,False,False,False,False,11442.691495714147,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.96249713064316,,,,,,,155.58922196600258,,,155.77585954832287,"rgba(0, 255, 0, 1.0)",3.370888924919438,154.84299073246214,2.375340584006106,55.120163718214584,-1.296541279306524,True,False,True,False,True,14.384926385878924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42074.0,38094.87289729487,False,False,False,False,11859.068371749585,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.26606788529656,,,,,,,156.96037581165186,,,156.6132218484742,"rgba(0, 255, 0, 1.0)",3.5482991712945258,155.32261118541578,2.662511913035095,62.42827026616955,5.078724979451955,True,False,True,False,True,16.3675149091762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65818.0,38524.68882136781,False,False,False,False,12043.330877613933,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,156.55515129170968,,,,,,,158.03860192220867,,,157.2968766069592,"rgba(0, 255, 0, 1.0)",3.766693220826494,155.73854542286756,3.0162941102592598,68.18520471957943,9.9569300139038,True,False,True,False,True,18.64983099125872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84053.0,39230.554110959005,False,False,False,False,12139.325747728446,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,156.65208864871497,,,,,,,158.35952732151313,,,157.50580798511405,"rgba(0, 255, 0, 1.0)",3.970944424393536,155.87258710134518,2.7845801192102,71.77336523881539,12.953018641310045,True,False,True,False,True,18.379214269557558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77420.0,39822.63854334724,False,False,False,False,12053.956356290795,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,156.83228421151625,,,,,,,158.91799962857388,,,157.87514192004505,"rgba(0, 255, 0, 1.0)",4.146151409863615,156.11535755568514,2.628857792888318,74.20238887641123,15.1130277682755,True,False,True,False,True,18.46256849762263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89493.0,40592.721666706195,False,False,False,False,12054.25160658086,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,156.9954184769674,,,,,,,159.3921612870428,,,158.1937898820051,"rgba(0, 255, 0, 1.0)",4.318251013989389,156.32920713532684,2.6771933422167553,76.22259198945649,17.122615727538218,True,False,True,False,True,19.323535375533385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99810.0,41510.81900520687,False,False,False,False,12027.317473145498,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,157.2845417889945,,,,,,,160.1415083904475,,,158.713025089721,"rgba(0, 255, 0, 1.0)",4.477667213591948,156.69562418624798,2.4821799574596253,77.41228162429374,18.550541750947644,True,False,True,False,True,19.18971885650008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79986.0,42107.33343923467,False,False,False,False,12148.196272011459,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,157.4005585502568,,,,,,,160.4139807219652,,,158.90726963611098,"rgba(0, 255, 0, 1.0)",4.6109857342483815,156.8385813662012,2.3251901549303886,77.66741030917093,19.28709845095716,True,False,True,False,True,18.765532371069902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71570.0,42564.118967308554,False,False,False,False,12090.332763918257,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,157.7269941344184,,,,,,,161.11250399181725,,,159.41974906311782,"rgba(0, 255, 0, 1.0)",4.75968468559704,157.23028693772565,2.2259275061506245,78.00882516795618,20.237698227877104,True,False,True,False,True,19.038132036981104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96212.0,43395.86906083865,False,False,False,False,12284.93225595053,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,157.87611959776726,,,,,,,161.42790623774127,,,159.65201291775426,"rgba(0, 255, 0, 1.0)",4.917041885209201,157.4064287727665,2.5144327658513497,79.39288433757018,22.184074905739095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106030.0,44366.94085834503,False,False,False,False,12246.685244230368,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,158.07704887463188,,,,,,,161.85082512827708,,,159.9639370014545,"rgba(0, 255, 0, 1.0)",5.154177044787055,157.6417185151579,2.603380009697841,80.95972510897056,24.24246718255138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118042.0,45509.18983728542,False,False,False,False,12243.046713312067,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,158.22619241524978,,,,,,,162.1475326371363,,,160.18686252619304,"rgba(0, 255, 0, 1.0)",5.355577857634977,157.8138910439916,2.4583918497681134,81.79402830713514,25.57662334141989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108746.0,46489.605498722856,False,False,False,False,12197.356066594051,False,False,False,False
