date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.85982718240993,188.21202953752106,182.27213614575575,175.23720316511182,167.9155857200803,167.58476163985625,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,169.3355185871363,167.64122276663116,167.10825099237698,,173.10693613766014,176.90290464519728,"rgba(38, 166, 154, 0.5)",4.6430711217305864,180.72301829517406,0.6734727129616818,38.41478337620465,-17.246642431328304,False,True,False,True,True,1.331514898237856,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,27461.0,15473.759048185364,False,False,False,False,3001.198995549689,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,188.1878914363768,187.90524406345537,182.26266560228447,175.312605220832,168.0250790934694,167.67860608875165,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,169.44982711360606,167.74115034508534,167.19738440228315,,173.19958391962027,176.8300502305996,#000000,4.6335405420652185,180.6108999928734,0.20267439091145426,36.24746635672427,-17.246642431328304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,21920.0,15573.700768368535,False,False,False,False,3040.575755308608,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,167.22281255089584,,173.22437929681172,176.80237906224897,#000000,4.596737951286747,180.56813151668817,0.035213772250495524,34.08374238530844,-17.246642431328304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,20200.0,15645.426337851193,False,False,False,False,3020.101712590645,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,167.22281255089584,,173.22437929681172,176.80237906224897,#000000,4.566275211407368,180.56813151668817,0.03544869194643473,32.64125973769789,-12.182610696992882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,20200.0,15716.039883000787,False,False,False,False,2973.278430224899,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.69919684145773,187.66115958676076,182.2385092832311,175.35065074115022,168.09053203847597,167.73501065347554,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,169.51696169858093,167.80113003110466,167.25123459406188,,173.25027327915032,176.76213339961623,#000000,4.589159412912588,180.50627542915316,-0.31079230439021527,30.223267724554574,-14.663609688793649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,18120.0,15753.310582489146,False,False,False,False,2959.429152236916,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.3519037804823,187.47766928665857,182.22879213101126,175.39540019078441,168.1583979165958,167.79344072605357,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,169.58730952337794,167.8632555435815,167.3068710163422,,173.30624734289523,176.72380697712765,#000000,4.581161952806835,180.4478336376786,0.26896372034314814,33.747800690061815,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,21737.0,15846.080961055206,False,False,False,False,2969.6240491014596,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.11445481410078,187.34773916522377,182.211314289412,175.41111071642968,168.1895937638516,167.82047248545024,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,169.61885311437103,167.89195622201208,167.33278956593963,,173.32875563157774,176.68696696057245,#000000,4.641572779228173,180.39192447516803,-0.3343531490259396,33.34480704113683,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,19741.0,15906.467302744271,False,False,False,False,2954.529102603762,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.58992210786406,187.05019507763464,182.16000845640946,175.43165167668056,168.24544546724616,167.86915656257918,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,169.6740700186087,167.94357642742085,167.37975501139377,,173.36400577731436,176.59437840712494,"rgba(239, 83, 80, 0.5)",4.728539050230696,180.25369706353376,-0.5041085710009022,32.29342231803284,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,15631.0,15902.196491849012,False,False,False,False,2972.4433800827737,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,176.51507648406127,"rgba(239, 83, 80, 0.5)",4.802814443280485,180.13683679794812,-0.5500601426824335,31.286254078394315,-14.663609688793649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,12052.0,15842.503522983136,False,False,False,False,2981.8473586861414,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,167.4187179967202,,173.3914821127999,176.51507648406127,"rgba(239, 83, 80, 0.5)",4.872917557534661,180.13683679794812,-0.5421468282103856,30.614808585301965,-14.882325118252737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,12052.0,15783.736026502776,False,False,False,False,2935.6171670786043,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,184.36957894481566,185.6570864259287,181.8209182590814,175.40924997855177,168.3954297854371,168.00285347693105,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,169.8094102867122,168.08462536039661,167.51169714838863,,173.40691432616464,175.94760806250503,"rgba(239, 83, 80, 1.0)",5.014982712194593,179.84833044223666,-1.0684643895595416,27.866003200122233,-17.69795804318216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,-1133.0,15521.461049347694,False,False,False,False,3094.522327278936,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,183.99479981413103,185.3970548822349,181.751219382509,175.4034092574244,168.4254522503355,168.02978185938161,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,169.8361525515822,168.11297970023728,167.53837239075398,,173.41448360746548,175.87575764621005,"rgba(239, 83, 80, 0.5)",5.151985773021158,179.73066824849863,-0.865815327335979,27.70077230399804,-18.066877025401567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,2421.0,15318.353126101993,False,False,False,False,3101.6460121273244,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,183.92187545525928,185.34375657799768,181.7382887193164,175.4053941618685,168.4355435543623,168.03871062593012,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,169.84577336912557,168.12240570162507,167.54707964738003,,173.41964108981594,175.87100799483395,#000000,5.235409401719278,179.7156631540955,-0.48337445267688856,31.24813859453665,-18.066877025401567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,3335.0,15132.564705542272,False,False,False,False,3067.729019691242,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,183.79191612519287,185.23971597400168,181.719538612083,175.4230369395425,168.4718477792915,168.07050395410133,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,169.8820715971108,168.15603624709976,167.57771039795293,,173.44515421217318,175.89858807422937,#000000,5.257529784265556,179.7200144998721,-0.023778181960324902,37.234450099014836,-17.51536925861562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,5866.0,14988.897035688904,False,False,False,False,3059.40763954099,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,183.41853923403193,184.90634373999072,181.67243096601948,175.51542544364025,168.634915757762,168.21323253736855,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,170.0469231185289,168.3069675133235,167.71486585953352,,173.56823358871148,176.0046669305998,#000000,5.227149428144478,179.75323356218735,0.05677404900934881,41.83610709416371,-13.479812523013152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,16404.0,15010.836616530936,False,False,False,False,3175.3548079201996,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,167.74851686330132,,173.60252124382973,176.045094928304,#000000,5.1422802501592795,179.7840097439574,0.4863582174396527,47.616576956247606,-8.42705702856027,False,False,False,False,True,0.6968158979009189,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,18603.0,15066.529072088595,False,False,False,False,3160.2175240764755,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,167.74851686330132,,173.60252124382973,176.045094928304,#000000,5.030200437502314,179.7840097439574,0.4971949502044963,51.4702235309702,-5.182766947201472,True,False,True,False,True,0.6968158979009083,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,18603.0,15121.35807872288,False,False,False,False,3111.221903548158,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,183.40783283321574,184.80836508161684,181.71688138364337,175.67247889270942,168.84362330427962,168.39523973590806,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,170.2636955994117,168.4994685870725,167.88854023682487,,173.75117928873837,176.22170452167254,"rgba(38, 166, 154, 0.5)",5.000282987488008,179.93305338210246,0.5373589104098663,54.455274110402115,-2.62008996233871,True,False,True,False,True,1.045711181160275,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,27163.0,15308.050201533379,False,False,False,False,3195.6990833381087,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,183.49970762929237,184.8165154415762,181.77541482009244,175.79553916444507,168.9944584354818,168.52683344104202,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,170.42160920344,168.63857066062124,168.01387511788516,,173.88954788128953,176.38573194731288,"rgba(38, 166, 154, 1.0)",4.997598402512935,180.08283952037374,1.0899556228622282,59.47952133313038,1.914428000502106,True,False,True,False,True,4.000752288239699,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,34280.0,15602.188958098752,False,False,False,False,3256.49444638713,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,183.54203930598777,184.8233890482702,181.80217198482956,175.8499678188364,169.0609203666852,168.58491453540927,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,170.49113781729872,168.69992606057315,168.06922111923384,,173.95059608008043,176.45339033752694,"rgba(38, 166, 154, 0.5)",4.993940019556299,180.1446719763021,0.9622318259490881,61.692343989329366,3.8951453980583537,True,False,True,False,True,3.363919754902369,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,31142.0,15843.116261073965,False,False,False,False,3254.6573231873294,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,185.4416666666667,183.62111393366254,184.84127351072698,181.85146923279498,175.9469857998481,169.17880792135222,168.68807305540673,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,170.61441822319276,168.80884339038388,168.16755514887552,,174.05911482665226,177.20303153101716,"rgba(38, 166, 154, 0.5)",4.994594368005068,181.17755564430144,0.8343909532263211,63.57658161086496,5.754299835559877,True,False,True,False,True,3.7629839473718505,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,36697.0,16166.432288034059,False,False,False,False,3290.3215507348127,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,185.64333333333332,185.52136726546905,183.67466448787437,184.85615303827876,181.88473746924416,176.0106545519447,169.2558749188706,168.75560743817968,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,170.6949660489681,168.8801084266675,168.23195702823986,,174.13016443918798,177.8346506608668,"rgba(38, 166, 154, 0.5)",4.992416138595415,182.13065725631253,0.7550137326388732,65.4221251825106,7.712127083271348,True,False,True,False,True,4.327441866126069,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,40327.0,16541.01473318082,False,False,False,False,3295.5878832815597,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,185.68816186662556,185.57450973882248,183.71702039654522,184.868970901563,181.9112660313727,176.06080748104313,169.31652497367375,168.80881224329062,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,170.75831602618206,168.936229661012,168.28271191802241,,174.18607926568512,177.8901209452945,"rgba(38, 166, 154, 0.5)",4.991746498783282,182.18064084422267,0.6569562690286201,65.59118089618059,8.244538702226045,True,False,True,False,True,3.8221899548167215,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,37464.0,16865.402101658634,False,False,False,False,3288.881094393473,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,185.19738084020415,185.29399940666903,183.71539743598774,184.85635031333638,181.9193303264995,176.08781030304993,169.3530812584629,168.84105514153194,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,170.79591454973604,168.97019128886268,168.31361665752394,,174.21759026439432,177.8578982913577,#000000,4.999976741388049,182.14388248983596,0.18322435434164,60.860519366313454,8.244538702226045,True,False,True,False,False,1.1236034550450142,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,35467.0,17153.798968299587,False,False,False,False,3268.8519301393103,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,184.91939899413242,185.08532389667334,183.72765298518584,184.84584299161645,181.93819141222917,176.13774667959314,169.4183879873099,168.8986306559437,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,170.86333693602245,169.03083542582974,168.36874882087204,,174.27499950567926,177.8645310153025,#000000,4.999515384623604,182.14108741388725,0.34381584091118383,58.94342432814907,8.244538702226045,True,False,True,False,False,1.9739933064942115,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,38907.0,17491.05789902362,False,False,False,False,3271.505388586763,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,184.21532165091077,184.51276506716732,183.6894728232878,184.7894127886985,181.94740361671273,176.20016841292713,169.5093251358712,168.97925827234687,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,170.95586926226136,169.11562543474014,168.4463038617772,,174.3500646060119,177.81248989508325,#000000,5.018961050559571,182.06845280448488,-0.015631283784543745,54.59427248644225,11.816087439327447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,33489.0,17739.088009116276,False,False,False,False,3304.7843748102237,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,183.5397886535411,183.93124192572282,183.6098594638103,184.7105970516316,181.93532457721778,176.23218660661618,169.56681728588347,169.0306760974475,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,171.01298129917447,169.16957059668954,168.496116074322,,174.39243300844973,177.7288593804439,#000000,5.052724189854986,181.96361855949675,-0.2273265898429574,50.077948984438095,7.5026418625399955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,29403.0,17919.92385393618,False,False,False,False,3316.896244968205,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,183.2524133625908,183.63260850762288,183.56015926428614,184.64904406514339,181.93629402763528,176.2824404013241,169.64478305265783,169.10017281947083,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,171.09156007490355,169.242530819249,168.56318390865027,,174.45445603908132,177.71041053885207,#000000,5.066465488835044,181.92147781513341,-0.04568822498515458,48.665525878420496,6.064315224138767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,34401.0,18175.44441434027,False,False,False,False,3342.959869077225,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,181.13779914905246,181.73981823752086,183.11501892323508,184.2820144666767,181.7965982248033,176.25093126414959,169.68560192158026,169.13957191291172,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,171.1222508513145,169.28308098729005,168.60381028483482,,174.44761457935007,177.30256802168591,"rgba(239, 83, 80, 1.0)",5.240888534460313,181.44084415067078,-1.3959167615504615,40.974651503478306,-1.1700015478634498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,26675.0,18307.22046993189,False,False,False,False,3410.9139796341674,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,179.25957846967555,179.98598298643427,182.582308081673,183.84506841745775,181.61214126310688,176.1808675104401,169.69574414444762,169.1526125563444,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,171.11859738510938,169.2956939874175,168.61987240212017,,174.4035415962237,176.49261003422333,"rgba(255, 0, 0, 1.0)",5.463686420110892,180.69987112309747,-1.6545369605809104,34.658596479710255,-6.8764680813194445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,19112.0,18319.697671948452,False,False,False,False,3475.287406306506,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,178.60529850423654,179.33815759341812,182.32987910353359,183.63063018245606,181.52239662033068,176.1535222237151,169.711852422475,169.1690135704297,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,171.1279244596373,169.3123542315187,168.63745282697548,,174.3906041024414,176.37600504525537,"rgba(239, 83, 80, 1.0)",5.623631084680376,180.52748160478862,-1.3278754406794515,32.57289287781002,-8.702062106788759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,23655.0,18402.415537499637,False,False,False,False,3491.841089929661,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,178.4135525004589,179.1057841746603,182.18441664450992,183.495729765375,181.47226289132448,176.1559887285293,169.74951128405968,169.2039293208118,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,171.1617364675767,169.3486229762302,168.67223528344198,,174.4055543524072,176.40307459741388,"rgba(239, 83, 80, 0.5)",5.689772159342762,180.51413265952198,-0.6105925794967666,36.12943098159697,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,28235.0,18554.858707460884,False,False,False,False,3508.711770705945,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,177.96298133202615,178.62582032995084,181.9251586818492,183.26440181917184,181.37608689169366,176.13691232474113,169.78406746795244,169.23716968114667,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,171.1888065883041,169.38283161339635,168.70633141391656,,174.40465735169482,176.29749958812985,"rgba(239, 83, 80, 1.0)",5.78683360960309,180.34476473811412,-1.065308794758477,36.43173456372466,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,21958.0,18607.620587965368,False,False,False,False,3551.6309680593413,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,177.77412146054021,178.43102877897562,181.8225993991688,183.17422602563497,181.3365064181772,176.1250030074942,169.7918813555448,169.24510919959815,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,171.1935219948165,169.39089439330255,168.71481223849037,,174.3992524216068,176.2397028394908,"rgba(239, 83, 80, 1.0)",5.949938914063549,180.26315865273568,-1.3333176638140758,35.465829022724535,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,19795.0,18626.02957109769,False,False,False,False,3530.1018057638476,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,177.59004513566896,178.22053109370032,181.67403525107576,183.03676952342215,181.27915647285235,176.11756857244973,169.81931806348996,169.27115133311707,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,171.21636468545265,169.41777585101298,168.7412204086331,,174.40375054269217,176.19359841037954,"rgba(239, 83, 80, 0.5)",6.036469233816852,180.17758224780601,-0.7268457897915533,38.49856810356675,-8.702062106788759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,24134.0,18711.42446146827,False,False,False,False,3542.642863038827,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,169.29406763561968,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,168.76441076116717,,174.40864816320445,176.15843008848427,"rgba(239, 83, 80, 0.5)",6.115838284972427,180.109845803099,-0.7537553460865896,40.291533111501465,-8.702062106788759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,20406.0,18737.696950437752,False,False,False,False,3545.51661710024,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,169.29406763561968,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,168.76441076116717,,174.40864816320445,176.15843008848427,"rgba(239, 83, 80, 0.5)",6.18214440477153,180.109845803099,-0.7456710004284297,41.486843116791285,-15.819994892651792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,20406.0,18763.562113996857,False,False,False,False,3490.547367222717,False,False,False,False
