date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_23,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bull_163,aVWAP_OB_bull_96,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,41.752269383192775,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,,,41.06096166404648,41.60463682254989,,41.40846381658182,"rgba(38, 166, 154, 0.5)",1.45621408435005,41.50228989990106,0.5752657587245076,67.81704673988474,11.455130680037556,True,False,True,False,True,4.633239052028394,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.935141800246609,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,1163415.0,967852.4266543066,False,False,False,False,41242.64543748528,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,41.75311205034643,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,,,41.08209684903837,41.60655715093781,,41.415024291218266,#000000,1.4001131711014967,41.50742619720145,0.43751734891303584,66.36478006343597,11.455130680037556,True,False,True,False,True,3.6078676515561234,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.932184135137805,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,1149142.0,970663.1177139297,False,False,False,False,40824.511399694806,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,41.754659403266785,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,,,41.11856011288296,41.61004726256784,,41.42653929937029,"rgba(38, 166, 154, 0.5)",1.3683824968398481,41.516459560311354,0.550679683077561,66.2593256321501,11.455130680037556,True,False,True,False,True,4.241746740479726,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786225,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,1174809.0,973828.1701524734,False,False,False,False,40589.51122295535,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,41.75528612832751,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,,,41.13216669983407,41.61143240928388,,41.430912061229456,"rgba(38, 166, 154, 0.5)",1.3347295741220528,41.51990074722121,0.5882084790810216,66.39560562397943,11.568770525950178,True,False,True,False,True,4.3910147532535575,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,1184532.0,977094.8961966211,False,False,False,False,40110.96066135914,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,41.7562218470175,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,,,41.15001842665242,41.61341235795717,,41.43675190325805,"rgba(38, 166, 154, 0.5)",1.3071155680000566,41.52452489674158,0.5932720275414711,66.42145568027631,12.129342215354889,True,False,True,False,True,4.366608374105031,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347825,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,1172546.0,980125.1458679913,False,False,False,False,39674.914759632644,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,41.757045062003975,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,,,41.16453821166948,41.6151149670516,,41.441566632990344,"rgba(38, 166, 154, 0.5)",1.2764800877469333,41.52835208944134,0.6906867713971305,67.19313737584858,13.337762125155798,True,False,True,False,True,4.850726987145183,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,1182013.0,983255.1901180999,False,False,False,False,39206.574995917406,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,41.759150410409966,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,,,41.19891399800693,41.61938774692435,,41.45315551725571,"rgba(38, 166, 154, 0.5)",1.2598445742834141,41.53759883710729,0.7202484984378577,67.95347703402182,14.45579528464576,True,False,True,False,True,5.006484430840828,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,1204172.0,986680.2569379744,False,False,False,False,38942.27150760861,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,41.76160663827062,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,,,41.234359660339,41.62421489436251,,41.46540162341625,"rgba(38, 166, 154, 0.5)",1.250250508231586,41.54743581005328,0.8978714126135653,69.94359086247037,16.615728841067195,True,False,True,False,True,6.011312861954085,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,1225778.0,990387.1986908739,False,False,False,False,38673.49210438987,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,41.76809267570946,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,,,41.31881381562985,41.636751055772365,,41.49550657112512,"rgba(38, 166, 154, 0.5)",1.2305229313932724,41.571740258747106,0.8721980825157707,70.82938222855697,17.654740177303907,True,False,True,False,True,5.879667706868112,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246297,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,1172225.0,993206.3894088449,False,False,False,False,38904.18214928305,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,41.77774823518483,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,,,41.42205954143676,41.65462861993722,,41.53416159411018,"rgba(38, 166, 154, 1.0)",1.1424497071352178,41.60332110719178,1.0824799420792806,72.65940543428009,19.526807525400912,True,False,True,False,True,6.762244433400191,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,1232401.0,996914.8329839015,False,False,False,False,39233.97777487556,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,41.78118599721703,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,,,41.45707509237358,41.66102049969556,,41.5476799275457,"rgba(38, 166, 154, 1.0)",1.088277740947344,41.614377448299805,1.2456586225131518,74.6086518809894,21.433341494913748,True,False,True,False,True,7.349866339884414,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.924744010339,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,1256838.0,1000944.6495267868,False,False,False,False,39004.567266737955,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,41.79076396024444,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,,,41.5457851360466,41.67853538885421,,41.582978300267854,"rgba(38, 166, 154, 1.0)",1.0154256773916648,41.64341221200251,1.3359794007594654,76.07595441449872,22.853590205109413,True,False,True,False,True,7.48676965325744,0.0,0.0,0.0,0.0,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,1319492.0,1005883.3681387745,False,False,False,False,39371.22513857147,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,41.7926506798977,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,,,41.562365319451565,41.68198160606495,,41.589760158497036,"rgba(38, 166, 154, 1.0)",1.030936445642974,41.64900163033406,1.2619578783583836,75.94617857139104,22.853590205109413,True,False,True,False,True,7.2038519378453465,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,1306258.0,1010540.3391753826,False,False,False,False,38965.99684184943,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,41.79648520498839,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,,,41.59432498014207,41.688876916841664,,41.60295067381721,"rgba(38, 166, 154, 1.0)",1.0493554306429411,41.659920887428285,1.4152298346250598,77.12248826983085,24.048671718403654,True,False,True,False,True,8.116769619158458,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276547,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,1329584.0,1015486.7525215008,False,False,False,False,38723.516270657965,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,41.820541629030885,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,,,41.77035157011779,41.73124032819342,,41.6790825245865,"rgba(38, 166, 154, 1.0)",1.0713655216970033,41.723464044846544,1.4528523866326795,78.64712908896803,25.583957995007736,True,False,True,False,True,8.747008472459278,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,1463808.0,1022437.4695366713,False,False,False,False,40204.14392537645,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,41.82387381340474,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,,,41.79213682771007,41.737005353764744,,41.688913558710425,"rgba(0, 255, 255, 0.75)",1.0956560953507668,41.731730315230784,1.5226216436418665,80.25937490151625,27.164319162838368,True,False,True,False,True,9.30846834434914,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141928,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,1481108.0,1029548.6405516065,False,False,False,False,39849.04091878146,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,41.82738938787039,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,,,41.814574084767656,41.74306454698088,,41.69913353816666,"rgba(38, 166, 154, 1.0)",1.1181887904871783,41.74033744954676,1.439526638209222,80.11610570236238,27.164319162838368,True,False,True,False,True,9.00578737315676,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,1463109.0,1036270.5065895661,False,False,False,False,39510.28059445927,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,41.83068778103402,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,,,41.83514644335214,41.748722441843285,,41.70857247073333,"rgba(0, 255, 255, 0.75)",1.140367109374937,41.748301068645354,1.5010069277540552,80.67779491918432,27.792883107591308,True,False,True,False,True,9.533418234897457,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224897,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,1479403.0,1043140.7778052317,False,False,False,False,39150.338259661454,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,41.838055557083884,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,,,41.87973669492009,41.76121877567382,,41.72906902399869,"rgba(0, 255, 255, 0.75)",1.1397333535161274,41.76565520255379,1.7937044582746668,82.62462976116586,29.73791880348476,True,False,True,False,True,11.189812218917254,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,1510317.0,1050383.8200098018,False,False,False,False,39022.643092845,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,41.843512739958534,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,,,41.91162568298884,41.77044255948454,,41.743980701189216,"rgba(0, 255, 255, 0.75)",1.128313438817518,41.778305179910575,1.6411174026518902,80.16160892191719,29.73791880348476,True,False,True,False,False,10.060406922509241,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,1486788.0,1057149.7762887196,False,False,False,False,38782.4315720257,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,41.85202198932017,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,,,41.9595810466921,41.784748388169525,,41.766748796283295,"rgba(0, 255, 255, 0.75)",1.1418826835813982,41.797666708137385,1.7447793197229902,79.47190421647205,32.52329336497283,True,False,True,False,False,10.82317674581131,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761305,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,1523066.0,1064373.2836330805,False,False,False,False,38743.60317556018,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,41.85724569656417,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,,,41.987338186305536,41.79358063792219,,41.93101596214775,"rgba(38, 166, 154, 1.0)",1.1525502744501537,41.92293324289817,1.4550920634693447,75.53598452708192,28.87983365727331,True,False,True,False,False,9.618810982136868,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742287,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,1493588.0,1071027.7753596993,False,False,False,False,38599.95041314839,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,41.86018913404262,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,,,42.00288071449983,41.79850040071261,,41.948558338297374,"rgba(38, 166, 154, 1.0)",1.1559485906147078,41.937155286203534,1.460138216786014,73.1209711775211,26.759742065742913,True,False,True,False,False,9.741766906279782,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,1507075.0,1077788.1974471458,False,False,False,False,38210.602344727486,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,41.86226679427689,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,,,42.013640635625976,41.801974388704046,,41.95580093470426,"rgba(38, 166, 154, 1.0)",1.1580823190333402,41.94323941251241,1.3615272088807338,69.60098377441889,23.634952492561524,True,False,True,False,False,9.064232876605363,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076923,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,1496913.0,1084286.2564014536,False,False,False,False,37775.74029287125,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,41.86616900066401,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,,,42.03359651276957,41.80847645710803,,41.96907972744691,"rgba(38, 166, 154, 1.0)",1.1736163139000033,41.95441774434807,1.414927720400979,68.23626625355618,22.498274586208694,True,False,True,False,False,9.547368366892432,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592815,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,1515343.0,1090969.3066898033,False,False,False,False,37475.80633484224,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,41.870370000423,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,,,42.05464024194382,41.81545440156129,,41.98163573756388,"rgba(38, 166, 154, 1.0)",1.1857455669533514,41.96511363536547,1.302881838811299,65.38051964082412,19.903567654730068,False,False,True,False,False,8.854400092322539,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,1495581.0,1097242.3561984885,False,False,False,False,37201.17367848809,False,False,False,False
