date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_148,aVWAP_peak_68,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_52,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,47.82799550651594,44.903287493401955,"rgba(239, 83, 80, 1.0)",2.5369115205429176,45.18948247713023,-1.3025611852726522,20.25935023064155,-25.569435312930086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,8372.0,14518.837113375024,False,False,False,False,2356.7789741183287,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,47.74983792572812,44.881990259022565,"rgba(239, 83, 80, 1.0)",2.5662765697470618,45.16416980151649,-1.153098553913134,20.996032071752225,-25.569435312930086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,10086.0,14450.110956578512,False,False,False,False,2346.813408628122,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,47.70648927632819,44.88024816187576,"rgba(239, 83, 80, 0.5)",2.5630022039197726,45.15800333658504,-0.9551311867157749,24.472436526112496,-29.705679556335404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,11189.0,14399.551096786596,False,False,False,False,2327.529479812182,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,47.65339899296494,44.87302436327213,"rgba(239, 83, 80, 0.5)",2.552729923643192,45.14669046460609,-0.8879476217253418,27.748097164668128,-26.664433475453663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,12591.0,14371.511544898432,False,False,False,False,2313.180185551528,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,47.61348986611589,44.85823739390818,"rgba(239, 83, 80, 1.0)",2.5805037447321966,45.130944513899884,-1.1668049387823543,27.9413820353988,-26.46400118310248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,11610.0,14328.697412419386,False,False,False,False,2292.5262291863883,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,47.61348986611589,44.85823739390818,"rgba(239, 83, 80, 1.0)",2.595368058746326,45.130944513899884,-1.160122358658564,28.070238615885913,-26.167240582086897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,11610.0,14286.547064940016,False,False,False,False,2256.983186873421,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,47.53311967490443,44.82793675379789,"rgba(239, 83, 80, 1.0)",2.616399263894641,45.09884574263339,-1.0391555219237625,29.830798414938307,-24.30577902188261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,13637.0,14276.476567809163,False,False,False,False,2253.417556069182,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,47.41694875068848,44.79296746611112,"rgba(239, 83, 80, 0.5)",2.631082463156227,45.05959074241094,-0.7979950350519557,34.32799479741727,-20.028262053041498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,16928.0,14317.585458230726,False,False,False,False,2269.5041055874894,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,47.33682609401758,44.76507329852161,"rgba(239, 83, 80, 0.5)",2.647524106007762,45.02957157808801,-0.9101226208366574,36.029364275887275,-18.463374073128364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,14604.0,14322.025993762032,False,False,False,False,2270.3490031752804,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,47.26841637101044,44.74998279479198,"rgba(239, 83, 80, 0.5)",2.6669508013041567,45.02023732285967,-0.6825162736296299,40.131450686708035,-14.679134928505455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,16969.0,14363.064350447892,False,False,False,False,2271.8164604903923,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,47.226076714291175,44.73449271332825,"rgba(239, 83, 80, 0.5)",2.695020851011675,44.99135680206638,-0.8094025696489595,41.25381549448943,-13.680005427260284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,15654.0,14383.078856642498,False,False,False,False,2256.982096761859,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,47.13208171064901,44.70216724457143,"rgba(239, 83, 80, 0.5)",2.721038689462142,44.950379945266675,-0.7204528009317555,42.93234156491736,-12.050849723188342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,18764.0,14451.000114679047,False,False,False,False,2270.207180532993,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,46.98693578257905,44.648902302807585,"rgba(239, 83, 80, 0.5)",2.7473741730691046,44.88866116090023,-0.6182853349759225,45.09249171097679,-9.938983974678457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,23739.0,14595.000112901076,False,False,False,False,2312.1419529278305,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,46.94992345559346,44.635394983574,"rgba(239, 83, 80, 0.5)",2.782406450836749,44.873802469031205,-0.757905973225812,44.52227094917767,-9.938983974678457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,22405.0,14716.0853824685,False,False,False,False,2296.9769614095694,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,46.90402033986439,44.61414270551333,"rgba(239, 83, 80, 1.0)",2.8347481703300352,44.84755117784748,-1.0503759060547588,40.89861834829054,-9.938983974678457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,20967.0,14812.998787391469,False,False,False,False,2283.6594891396535,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,46.82973724731521,44.573013546212685,"rgba(239, 83, 80, 1.0)",2.901287617220693,44.65024912267072,-1.1995532955828236,36.633955342008775,-8.069194805558013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,19000.0,14877.913534873771,False,False,False,False,2278.7500396956275,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,46.79726701319645,44.55695050813739,"rgba(239, 83, 80, 0.5)",2.952032553715911,44.64334470972675,-0.9868945063155007,36.88670489808514,-8.069194805558013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,19977.0,14956.969138984254,False,False,False,False,2258.567868537556,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,46.77059058401955,44.54547846249714,"rgba(239, 83, 80, 0.5)",2.9831300449134206,44.64484595115399,-0.7525136073037483,40.14639297833095,-8.069194805558013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,20891.0,15048.969617449615,False,False,False,False,2237.7218550718576,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,46.75547761364788,44.53955347837874,"rgba(239, 83, 80, 0.5)",3.020310156497461,44.575660504725775,-0.7683517203468118,41.77807259396852,-8.069194805558013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,20333.0,15130.892569117063,False,False,False,False,2211.679655768418,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,46.68431239222739,44.50674307028401,"rgba(239, 83, 80, 0.5)",3.061259864002929,44.51765453969438,-0.8289575705527075,41.82791538069233,-8.069194805558013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,17977.0,15175.018265719898,False,False,False,False,2213.9171804851862,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,46.645082820115995,44.49184915847393,"rgba(239, 83, 80, 0.5)",3.0891279025314686,44.524070379231986,-0.6001921700013187,45.021824371629975,-10.183861262765824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,19519.0,15242.366819739744,False,False,False,False,2203.499859857509,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,46.59075313420678,44.47024155936228,"rgba(239, 83, 80, 0.5)",3.119054029034493,44.51367718664397,-0.6536203501659255,46.305401717818285,-8.809151045989097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,17400.0,15275.818496953081,False,False,False,False,2202.1897845108806,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,46.5263186501201,44.43924564592438,"rgba(239, 83, 80, 0.5)",3.164133882316848,44.467175170855874,-0.9219506125069075,43.76512660044533,-8.809151045989097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,15222.0,15274.984101651482,False,False,False,False,2201.8147490921074,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,46.50584646629087,44.43042995144804,"rgba(239, 83, 80, 0.5)",3.1919705738218207,44.458827678913444,-0.6356035032253702,45.799815990392545,-8.809151045989097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,16003.0,15286.27116984293,False,False,False,False,2179.7866134472683,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,46.463420226574435,44.413302807372446,"rgba(239, 83, 80, 0.5)",3.208421592795649,44.44671180094596,-0.6784369628460478,46.55835537599443,-8.408639240224886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,14270.0,15270.515027674823,False,False,False,False,2172.859689207776,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,46.463420226574435,44.413302807372446,"rgba(239, 83, 80, 0.5)",3.2280949950857307,44.44671180094596,-0.6743022755710915,47.06404829972902,-7.670203786810845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,14270.0,15255.003166780638,False,False,False,False,2139.1719420882755,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,46.38609081959337,44.37690765719552,"rgba(239, 83, 80, 0.5)",3.231485514532112,44.40028901298329,-0.7675383354897736,45.94987029204649,-7.670203786810845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,11455.0,15196.088389001092,False,False,False,False,2149.6498964745037,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,46.31377879017226,44.34059202145173,"rgba(239, 83, 80, 0.5)",3.2253799580629416,44.34974395199981,-0.9300435889734243,43.133035037267234,-7.670203786810845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,8953.0,15099.296320954563,False,False,False,False,2155.1126887772243,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,46.30620733939218,44.33623970985221,"rgba(239, 83, 80, 1.0)",3.2201582804811895,44.342422308387825,-1.2708761346278583,38.30469159680138,-6.955552952088951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,8737.0,15000.656067916509,False,False,False,False,2125.0489261605235,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,46.20137565145482,44.2722934658392,"rgba(255, 0, 0, 1.0)",3.22485499080376,44.23134500449812,-1.5322688984742663,33.289126459681974,-11.482356961377874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,6066.0,14862.134268413925,False,False,False,False,2133.5132838944687,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,46.05945633388801,44.18258789828664,"rgba(255, 0, 0, 1.0)",3.2671817648678316,44.08070416341316,-1.6591376156974995,28.999874921408562,-15.239016887170052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,2722.0,14673.915132469523,False,False,False,False,2152.2805198030815,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,45.97903150730968,44.13126903439855,"rgba(255, 0, 0, 1.0)",3.3113717551644797,43.99815522806776,-1.6815252529057048,25.815656465345885,-17.994399193295322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,866.0,14459.838928865343,False,False,False,False,2147.6870233720256,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,45.520767033314854,43.841094590416155,"rgba(255, 0, 0, 1.0)",3.361016472695411,43.57640365606924,-1.6591420189015524,23.101761793738547,-20.410047035436335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-10159.0,14078.151503611616,False,False,False,False,2285.3197826995906,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,45.22712792962134,43.65428254367891,"rgba(255, 0, 0, 1.0)",3.4599951856447504,43.326747845089216,-1.7389468835252229,20.45981720456374,-22.856446841668216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-17444.0,13589.435976423838,False,False,False,False,2362.83420467324,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,43.78132803556508,42.62220601055534,"rgba(255, 26, 202, 1.0)",3.7505709475268674,41.8882072713433,-2.624455691961759,15.925445059879703,-27.0795825489511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-40445.0,12751.692782990911,False,False,False,False,2682.805767391484,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,43.690371407822376,42.55933186999233,"rgba(255, 26, 202, 1.0)",3.9709093655218735,41.81108265185579,-2.2264629680596753,15.93766216628946,-27.1467513076104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-38589.0,11955.713049921284,False,False,False,False,2669.987073323399,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,43.29299364142159,42.27796184103686,"rgba(255, 26, 202, 1.0)",4.240965141725814,41.45844213364901,-2.449546691963977,14.965355490653657,-28.349257730370823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-45874.0,11059.128351472891,False,False,False,False,2741.5376613338885,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,43.21099606184932,42.22144383258469,"rgba(255, 0, 0, 1.0)",4.401264220509698,41.392382817584036,-1.8659145204949734,19.74279434248902,-28.349257730370823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-44037.0,10204.924811139977,False,False,False,False,2727.5138216232854,False,False,False,False
