date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,43.086666666666666,35.84683785241826,40.85698171604768,37.609653477600716,36.1181760548623,36.171662389695356,35.284313985617466,,,,35.32772190328991,37.20674080985955,39.82183331620703,37.117075973239324,35.94489483756912,34.33732408380839,39.82183331620703,37.286914082067824,"rgba(38, 166, 154, 0.5)",8.045049944133579,37.39174344238872,0.654844481289127,57.11909867852922,2.614579988734782,True,False,True,False,True,7.000186944425611,0.0,0.0,0.0,0.0,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-54651.0,-43776.20443815139,False,False,False,False,1995.722920744432,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,42.01438342967244,35.89453297526567,40.840388106121466,37.613572082209,36.12618661539099,36.17800535289271,35.29070787098874,,,,35.457968509781054,37.22334229178819,39.8160791313259,37.12262456576583,35.95070770616836,34.34455468145056,39.8160791313259,37.22100410144777,#000000,7.961203577688837,37.33841312982257,0.15093030324521034,57.042395150652965,2.614579988734782,True,False,True,False,True,2.6502863031754806,0.0,0.0,0.0,0.0,0,0.8974352583435108,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-55398.0,-43956.38731507927,False,False,False,False,1976.3628754615727,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,39.56479083222074,36.01544843430906,40.72309654160288,37.610755207667616,36.1466576999583,36.193973469012136,35.31074636867907,,,,35.78110827034237,37.23623074093956,39.762734216225205,37.12860809835453,35.96650224850685,34.36991928596535,39.762734216225205,37.06235164721413,#000000,7.838985616487354,37.206955868086396,0.04758831692827661,55.83609382695984,2.614579988734782,True,False,True,False,False,1.683095690094813,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-59025.0,-44190.00921717107,False,False,False,False,2001.9541487102304,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,39.29061173929615,36.05393556026424,40.69026869298995,37.61100935494748,36.15382680816221,36.19961390064721,35.31746842199198,,,,35.870756773920405,37.24316949666169,39.7479600727829,37.13148657520546,35.97198342339341,34.37822645422131,39.7479600727829,37.050793636498796,#000000,7.735385984184916,37.19699063723802,0.05985601283615425,55.120054873075624,2.614579988734782,True,False,True,False,False,1.7606678823327115,0.0,0.0,0.0,0.0,0,0.8977490839295061,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-57895.0,-44402.489694424235,False,False,False,False,1988.4354797379788,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,38.65797395007924,36.07010801580525,40.60215863742448,37.59768931245015,36.15629475367162,36.20127655185822,35.32365848099009,,,,35.91804120719675,37.2171616280666,39.70265330763503,37.12390742247969,35.97482887843514,34.38834245929687,39.70265330763503,36.9949303542607,#000000,7.641151528708536,37.14815594382783,-0.08744178692406615,53.10160589717108,2.614579988734782,True,False,True,False,False,0.5574475320024312,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-60120.0,-44646.17202474324,False,False,False,False,1992.1031467187854,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,38.43055410569485,36.054383873244966,40.568317721970246,37.58882660841128,36.15273527594442,36.19828257076705,35.32282870831077,,,,35.89139228793716,37.19565811941756,39.683750965047004,37.116895955348284,35.97271593452987,34.38892657917481,39.683750965047004,36.966559131215256,#000000,7.54880240785205,37.123269102825176,-0.3316114222596884,49.589341696655104,4.545446954763321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-60753.0,-44895.89028792551,False,False,False,False,1971.0317801029903,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,38.0830913913994,36.05193929631735,40.494509926646245,37.574667030865875,36.15148319979536,36.19699015918181,35.32576011577366,,,,35.8970607980556,37.16608760126322,39.64415003437005,37.10736393455037,35.97276095044506,34.39518476517857,39.64415003437005,36.927773015680195,#000000,7.439991007332557,37.08844870433979,-0.14831317716006315,49.13533934847185,4.029273969317572,True,False,False,False,False,0.07905403743444239,0.0,0.0,0.0,0.0,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-58979.0,-45114.23307415922,False,False,False,False,1967.9770238223236,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,37.79673181284834,36.02219134371,40.43491902731016,37.55822776329131,36.144435111076426,36.19106705063002,35.32380748729082,,,,35.84846367194147,37.1273407424433,39.61017202175974,37.09418517646689,35.96848307457249,34.39578923685907,39.61017202175974,36.88583180924615,#000000,7.333948374904605,37.05101482208714,-0.37101635885493056,46.92709721051757,1.8063094524768957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892264,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-60112.0,-45346.75659238931,False,False,False,False,1955.031643608024,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,37.28684873165879,35.95374740466008,40.30612922402915,37.52105956656386,36.12753742832477,36.17687597896189,35.31846994291018,,,,35.740663619514336,37.04145925761126,39.53556431732015,37.064020484847354,35.958027671286196,34.39606292470293,39.53556431732015,36.802035888645456,#000000,7.225308395799763,36.97543289062973,-0.3633662048468348,45.485768049475936,0.3045223953737519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274604,0.8794013870300522,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-57664.0,-45537.72160646079,False,False,False,False,1962.6745638621633,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,34.396666520380265,39.517418659391524,36.78505887249072,#000000,7.100288647222309,36.959869872911895,-0.3126450181402589,45.17715385869978,-0.20467360364006026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369736,0.8755581582607421,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-57010.0,-45715.586387755975,False,False,False,False,1942.3850357402691,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,34.396666520380265,39.517418659391524,36.78505887249072,"rgba(239, 83, 80, 0.5)",6.986573405178398,36.959869872911895,-0.5481757151614868,42.9410905675904,-2.530229824417013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-57010.0,-45890.6935755427,False,False,False,False,1912.2705390621254,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,36.77531876741371,#000000,6.859027705372183,36.951031792269674,-0.4535674626059643,42.752958416973804,-2.9379714192788953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848037,0.8750608035801147,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-56742.0,-46058.93088444901,False,False,False,False,1886.777972565038,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,34.39637559622365,39.508583521676584,36.77531876741371,#000000,6.7407346199221,36.951031792269674,-0.46152711353968473,42.627536983229405,-3.3637635605157357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-56742.0,-46224.55986298468,False,False,False,False,1857.525600897363,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,37.031548666704516,35.91127525339784,40.22712686674991,37.49754609740149,36.11653078129039,36.167619849029414,35.314787726679526,,,,35.67674410007394,36.988580125737755,39.489148445177584,37.04481463766307,35.95113964317685,34.39589518880776,39.489148445177584,36.75482749091462,#000000,6.61894171204034,36.932365694368144,-0.4468034049897249,42.83305762919281,-3.4902760810013476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-56135.0,-46378.210097667084,False,False,False,False,1838.1376070850006,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,36.94313366272507,35.89163712537177,40.20232512901147,37.488946196795006,36.11158252920673,36.16350204561441,35.312546577474095,,,,35.64562338329088,36.968469938728624,39.47411705144964,37.03744368896658,35.947900345110256,34.39471716753975,39.47411705144964,36.73707268009879,"rgba(239, 83, 80, 0.5)",6.49401461222439,36.91629340415602,-0.6046018739725548,41.38485744634069,-5.153224123687856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298887,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-56535.0,-46535.67970855597,False,False,False,False,1815.8408999984113,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,36.265123778292185,35.70810536640275,40.00874849827674,37.41477467698532,36.064517958110365,36.124439204623556,35.288908996859504,,,,35.357118724590016,36.79418322785982,39.35376041935947,36.972225616145046,35.91645917713395,34.37922992006091,39.35376041935947,36.58827658189997,"rgba(239, 83, 80, 0.5)",6.3885962041327655,36.781554169516795,-0.7969754241507832,38.61858991125873,-7.918780272754489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030085,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-59258.0,-46732.9249843923,False,False,False,False,1829.9053821689783,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,36.55344794619095,"rgba(239, 83, 80, 0.5)",6.29549032931404,36.74975590447501,-0.7735308371136234,37.27757067322336,-9.26374749257598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890780831914376,0.8771588421308684,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-58546.0,-46916.07343424668,False,False,False,False,1812.5735157787615,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,34.37536521826005,39.323315835845904,36.55344794619095,"rgba(239, 83, 80, 0.5)",6.190922154018514,36.74975590447501,-0.7865962102776664,36.38355784786644,-10.209233017108353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-58546.0,-47096.382373250606,False,False,False,False,1784.4716008054472,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,34.91447708214218,35.21347191494142,39.49229336186168,37.2020370925492,35.92357850608277,36.00687152748919,35.21473798256839,,,,34.6433493395529,36.32276834142973,39.0218503168379,36.7829420130712,35.82067418222375,34.32756196825085,39.0218503168379,36.222047202230854,"rgba(239, 83, 80, 0.5)",6.157164708877973,36.444751529266895,-0.9151536130164242,34.19022826879794,-12.352460531143308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081438,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-65082.0,-47375.22915816145,False,False,False,False,1858.1387077697038,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,34.871018028195536,35.19403440098358,39.47010929546929,37.192766509499116,35.9174742158241,36.00174749964875,35.211520594308766,,,,34.617523010020804,36.30344968585384,39.00734150772025,36.77470759577278,35.81649316069562,34.325357253672586,39.00734150772025,36.20796482751269,"rgba(239, 83, 80, 0.5)",6.108358197164357,36.43159573891345,-0.8327271542907829,34.41932784810636,-12.352460531143308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-64740.0,-47644.450411523285,False,False,False,False,1834.632681292654,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,34.6720141114297,35.10355594652325,39.37617542234506,37.15175058086228,35.8894234034628,35.97824514402312,35.19625408299287,,,,34.49492726645225,36.216879992293904,38.94528536192599,36.737887376560906,35.797171625549176,34.31430439675028,38.94528536192599,36.14414420855166,"rgba(239, 83, 80, 0.5)",6.097281255749306,36.372239220515894,-0.9975329930501029,32.96542855281065,-13.703470235123426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304166,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-66059.0,-47929.94730436788,False,False,False,False,1826.6383761563336,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,34.47575749251287,35.01041769064772,39.28157039500783,37.10948923385836,35.86008654216046,35.95364906219257,35.18006675488476,,,,34.36978771783285,36.12839142169485,38.88225659002646,36.6997881151799,35.776879411701316,34.30236940458635,38.88225659002646,36.07926998709895,"rgba(239, 83, 80, 1.0)",6.1692373679979955,36.31183023416335,-1.0433753558508634,31.418738908754914,-15.256186367763618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-67356.0,-48231.12641592807,False,False,False,False,1818.4269284639872,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,35.981174833971835,"rgba(239, 83, 80, 1.0)",6.228860985057485,36.220286677266245,-1.049997213448148,30.108473207494523,-16.57228544053128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-69286.0,-48557.55856451833,False,False,False,False,1820.156743526561,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,34.28320400146089,38.7862225826258,35.981174833971835,"rgba(239, 83, 80, 1.0)",6.293467325169259,36.220286677266245,-1.039218341709647,29.234962739987594,-17.49494787313114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839047500311678,0.8795162697917963,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-69286.0,-48878.92974956456,False,False,False,False,1791.9372591308004,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,33.57949998624446,34.54747298214472,38.84481919833743,36.90159205924189,35.7095999922371,35.82733624655826,35.093956628920104,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,36.510085714002166,35.67168706079379,34.2358050762475,38.58490512490686,35.19746683389824,"rgba(239, 83, 80, 1.0)",6.353898865483535,35.56439750768713,-1.2298586542095447,26.17640490761243,-20.40991075540351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-72763.0,-49249.22541236201,False,False,False,False,1818.0622628652065,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,36.84599599056326,35.668897940757056,35.793045343707064,35.070339995503,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.64301095650027,34.21737873757173,38.50637463220995,35.12983689868471,"rgba(239, 83, 80, 1.0)",6.396281449278052,35.496707958355415,-1.1579709268721141,25.492023401440676,-21.07050071637166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-71332.0,-49591.594010619956,False,False,False,False,1812.0612975494669,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,33.10712037994844,34.25939787392779,38.54430843591803,36.75642826013057,35.605196024061186,35.739024081835844,35.03392837060224,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,36.37789477641868,35.597959988481364,34.189993494456736,38.37624607483719,35.06493714885378,"rgba(239, 83, 80, 0.5)",6.28084790712469,35.42594478881867,-0.9259808348839881,30.185773617887243,-23.59880483958787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888203508598778,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-68510.0,-49884.90263061034,False,False,False,False,1827.719261928545,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,33.00888686883089,34.18854680510859,38.4573464838563,36.71520430433465,35.57643874125307,35.714496815617856,35.01763675505039,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,36.34068880474315,35.57753156704368,34.17807874994544,38.31529590567862,35.03919388535107,"rgba(239, 83, 80, 0.5)",5.893044519746299,35.396908716264846,-0.8513271365003755,35.40927784719747,-18.968413543093632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-67034.0,-50150.78010920553,False,False,False,False,1822.2662501156992,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,32.7179388280884,33.96580032785758,38.178871405042464,36.58043450174853,35.48174590589302,35.63345398477781,34.96342402863836,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,36.21880993461924,35.509813406302406,34.138199181680065,38.117585448857156,34.9272971203597,"rgba(239, 83, 80, 0.5)",5.614231367413266,35.27780082588101,-0.8964363056166404,38.58443225900845,-16.315259193854338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-71922.0,-50488.318402086064,False,False,False,False,1869.797005927859,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.91364015652303,"rgba(239, 83, 80, 0.5)",5.111089846051878,35.25640785922974,-0.627343278206422,44.96174326794174,-10.713771667745746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049912,0.8701013096120581,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-68892.0,-50773.64679895295,False,False,False,False,1887.7846492468068,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.67877160172814,33.9022169659772,38.05361448990875,36.52323675866381,35.44482696790068,35.601221674342305,34.94333694786666,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,36.168298039688594,35.483117121018765,34.125393894154904,38.02749208613044,34.91364015652303,"rgba(239, 83, 80, 0.5)",4.439109517268809,35.25640785922974,-0.7223087979146108,49.21328394056393,-7.156891493966086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893631301580988,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-68892.0,-51054.551499744375,False,False,False,False,1858.5166701887167,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,32.67717391736391,33.8969940055639,38.04141832594876,36.51774079556019,35.4413711431209,35.59818271783228,34.941487523757814,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,36.16347840079863,35.48060632053675,34.12428056948686,38.018666763234734,34.912795615807156,"rgba(239, 83, 80, 0.5)",4.267111400315549,35.25474915750991,-0.6807296283136898,52.70379686434835,-4.205205564438124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896240489333134,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-68571.0,-51326.124344709584,False,False,False,False,1834.6792024338529,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,32.66182420326134,33.87221929920116,37.992420938510485,36.495022463964055,35.426615767853065,35.58527118024278,34.9333904107242,,,29.969065519889966,33.01288095875074,34.988512917933136,37.983101765980706,36.143381627361585,35.46988557707934,34.119080601889415,37.983101765980706,34.90376237376014,"rgba(239, 83, 80, 0.5)",4.12784804546954,35.24310692728532,-0.788087858722348,53.85439411492795,-3.2381572180891567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946216774001043,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-69787.0,-51612.339471148196,False,False,False,False,1825.0872768147233,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,32.620922506759015,33.80623615958177,37.86132594820584,36.433408837572536,35.38638131862985,35.54998953963605,34.91114245023288,,,30.27499014838055,32.964536541384625,34.90173086383314,37.887164279584766,36.08879766781396,35.44052420303978,34.10470459218041,37.887164279584766,34.87370393263108,"rgba(239, 83, 80, 0.5)",3.968124352118277,35.20669692848316,-0.7652726222811289,55.09191809365341,-1.9581548826231625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-66455.0,-51842.45823903737,False,False,False,False,1848.4502647710842,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,32.6784565738034,33.816438234778936,37.81732215930543,36.41689406090806,35.379246351381354,35.54308234489408,34.908586234815374,,,30.60005770678264,33.00047845867513,34.89221609328882,37.85456786833234,36.075514451922565,35.43511050352295,34.105545264148724,37.85456786833234,34.89453687903998,#000000,3.743016809718876,35.22172605564995,-0.19415516750098077,60.424653456510214,3.15049601131296,True,False,True,False,True,0.5605841356963595,0.0,0.0,0.0,0.0,0,0.8974042941306972,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-64534.0,-52039.22632835462,False,False,False,False,1849.5750668676565,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,33.08244318153679,33.957923840156674,37.65454490923635,36.36952348234351,35.37514348767301,35.53472566392625,34.916814446985114,,,32.02465028703085,33.287074774644616,34.92280232752497,37.73103314237716,36.0434061938998,35.43067671488339,34.12960000842725,37.73103314237716,35.032883032903264,#000000,3.594687116908606,35.331448728826594,-0.057431626762592204,64.83311283091749,7.265661685978159,True,False,True,False,True,1.370785940353663,0.0,0.0,0.0,0.0,0,0.9001010325028951,0.8641482467164435,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-54015.0,-52069.85847830261,False,False,False,False,1983.9847557534292,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,36.362133376309025,35.3934104651646,35.54684855789058,34.93640087130849,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.44307615803366,34.158753266180405,37.67740008121459,35.13643548255037,#000000,3.578633305234496,35.41782905808725,0.4141723433202182,69.69700112049512,11.758151224560677,True,False,True,False,True,3.6048254110120226,0.0,0.0,0.0,0.0,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-46457.0,-51982.8374166235,False,False,False,False,2070.4035967495,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,36.35962049393792,35.403147129588504,35.55351118422984,34.946594032519904,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.4497977661491,34.17360818923578,37.652987445239944,35.180579248071496,#000000,3.5392568021707542,35.45457151342154,0.16258455340836775,70.08518777573036,12.187378009472901,True,False,True,False,True,2.4298096598635865,0.0,0.0,0.0,0.0,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-50252.0,-51956.002727993684,False,False,False,False,2097.141525482066,False,False,False,False
