date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bear_247,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,,2.7717143586141324,2.7486250930980898,2.7489275870161682,2.8387894093800847,2.870679141469114,2.9435943213834914,2.7071855837778056,2.988747538084874,2.81018087358426,"rgba(255, 0, 0, 1.0)",0.25760230190343775,2.729117538453006,-1.5299457168699573,31.214170210340736,-13.885959942579348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912902059992772,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-82795.0,-46660.29558426537,False,False,False,False,5190.007247328988,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,,2.769035510005089,2.7465968573169857,2.7476459867288465,2.8374475176054914,2.8693790071198486,2.942260973419082,2.7031969183584956,2.9873713001711635,2.8083798804551634,"rgba(239, 83, 80, 1.0)",0.2622928182824044,2.726877645632201,-1.3796704309401862,32.274464291836466,-13.885959942579348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-80420.0,-47183.70185427676,False,False,False,False,5146.363724114585,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,,2.760315334494886,2.739938123568064,2.743406781680323,2.8330515258638247,2.865128985038547,2.937923969734743,2.6903225842920184,2.982906692239547,2.8024960396555634,"rgba(255, 0, 0, 1.0)",0.2682602105056664,2.719509577410269,-1.5638158809295644,31.38009294749083,-14.298870841774587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-87882.0,-47814.68322087712,False,False,False,False,5182.265061725212,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,,2.7555766314359014,2.736300447994916,2.74106959566088,2.8306155990092763,2.8627692727125282,2.935509501665881,2.6835030230157386,2.980418232408109,2.7992792200499985,"rgba(239, 83, 80, 1.0)",0.2727132606283134,2.7155609892317756,-1.3587934388596552,33.08630939929715,-14.298870841774587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925172539048311,0.8557936796222303,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-83636.0,-48370.05247326662,False,False,False,False,5167.749324334123,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,,2.749784178711953,2.7318332825556806,2.7381785093974145,2.82759471789692,2.8598394794536723,2.9325076561599825,2.6753197918427434,2.9773226973105777,2.7953277865433765,"rgba(239, 83, 80, 1.0)",0.27741165300907794,2.7107690556309905,-1.3545539690024988,33.93253985542388,-14.298870841774587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371261,0.8595915390226112,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-88977.0,-48999.61755120047,False,False,False,False,5170.435381321191,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,,2.74582759971195,2.728755166433261,2.736176701172571,2.8255382521872137,2.8578536955084504,2.9304911185897815,2.6696982157097287,2.975252901982768,2.7926245174294824,"rgba(239, 83, 80, 1.0)",0.2829559702163658,2.7074175696200653,-1.4928738534728858,33.087415088499895,-14.298870841774587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-92334.0,-49671.46844187953,False,False,False,False,5142.3201040914055,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,,2.742786595544399,2.7263821865668856,2.7346267857189517,2.8239452163637155,2.8563147643495435,2.92892792141637,2.665419360063092,2.9736483331870804,2.790540816986478,"rgba(239, 83, 80, 1.0)",0.28834023321432944,2.704849067979799,-1.4734297161506413,32.3861110591276,-14.298870841774587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916299,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-94944.0,-50373.36815595892,False,False,False,False,5103.059327283787,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,,2.737580388498004,2.7223409671001533,2.731958805403386,2.8210840545383777,2.8535168147493244,2.9260229303698986,2.658557777466059,2.970633747396487,2.786932132998227,"rgba(239, 83, 80, 1.0)",0.2917755215143291,2.6783234123810127,-1.0567144590498856,36.76370528976041,-16.931301807506777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.8700440528634361,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-89250.0,-50976.1066341611,False,False,False,False,5112.221198178611,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,,2.7328663020009336,2.7186514581744894,2.7295097440338565,2.8184930344600407,2.850991171848452,2.923418158504258,2.6523240143862004,2.9679400642503264,2.783655933570919,"rgba(239, 83, 80, 1.0)",0.29455919119443696,2.673804388109848,-1.2011317205047036,37.9172021393589,-15.850144196303674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920176,0.8691796008869179,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-94140.0,-51645.314283243875,False,False,False,False,5108.7759082843695,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,,2.7290983822955948,2.7156882783296687,2.7275318129128876,2.8164054295504557,2.8489567546001116,2.921322421275627,2.6473844605282713,2.96577429183604,2.7810272329904886,"rgba(239, 83, 80, 1.0)",0.29499781645245343,2.670462367957245,-1.1371689865077808,39.43886941583898,-14.37624690661815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-90230.0,-52243.526464899005,False,False,False,False,5090.190235287712,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,,2.726231697735876,2.713413470327264,2.726014866017524,2.8148543611983237,2.847458409232565,2.9198045443928518,2.643494016036077,2.964219090057827,2.7790353159434207,"rgba(239, 83, 80, 1.0)",0.29987196967739727,2.6671990010558964,-1.3912570804957853,37.705042678332646,-14.37624690661815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-92724.0,-52871.13070575328,False,False,False,False,5049.939223887903,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,,2.719523005804863,2.70806873664888,2.7224312736465204,2.8111907799478444,2.843918240867767,2.916218553587043,2.634484906505991,2.9605455262572615,2.774355758340305,"rgba(239, 83, 80, 1.0)",0.30282228011382684,2.660274437445173,-1.3713470398845045,36.404442843390825,-14.37624690661815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391143911439,0.8789667896678968,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-98617.0,-53580.36898938501,False,False,False,False,5063.009933595066,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,,2.7128297467187785,2.7026984458090286,2.7188124426527245,2.807534162945303,2.8403953095995758,2.9126731431758275,2.625478710762881,2.956926280865211,2.7696762965612916,"rgba(239, 83, 80, 1.0)",0.3067421372076918,2.6533891041016955,-1.4617786398159442,34.38317590115865,-11.689663646296196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821269,0.8799852289512554,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-104133.0,-54364.13071047981,False,False,False,False,5070.033035399793,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,,2.706969843006193,2.6979562442701663,2.7156204936147867,2.804411882999029,2.8374158482737712,2.9097310744501517,2.617328649777103,2.9539531922594646,2.7655985507649885,"rgba(255, 0, 0, 1.0)",0.3153759803932643,2.646566083339613,-1.9074568792127997,29.844686010829328,-15.897837365917916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713658,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-107930.0,-55194.60930411578,False,False,False,False,5050.296089114525,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,,2.7013225951472943,2.6933749034629564,2.712516754086524,2.8013531125148785,2.8344892733891824,2.9068284169963716,2.6096238257920095,2.9510133778919503,2.76164733258561,"rgba(255, 0, 0, 1.0)",0.3207307955953822,2.6405471439931683,-1.6853609052094118,29.691113542897774,-15.994949302733552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504926,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-104006.0,-55951.37505133879,False,False,False,False,5032.834134244532,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,,2.696397841597812,2.6893615378095066,2.709796513771806,2.798711828918733,2.831973308551673,2.904355536490168,2.602816952470724,2.9485211806534153,2.7582069320247586,"rgba(255, 0, 0, 1.0)",0.330637154488015,2.635074568201326,-1.9963714278373768,27.4578505417426,-18.141308750033772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349526,0.87962291515591,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-107028.0,-56743.26070945757,False,False,False,False,5001.658411232989,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,,,,,2.6904636671441104,2.6845205461538892,2.706481335657361,2.795421799262667,2.8288168073291433,2.9012122240709917,2.5949357720908317,2.94533158296444,2.7540191512707133,"rgba(255, 0, 0, 1.0)",0.33658035197161595,2.629347388087215,-1.5430116019696003,31.335671592555034,-18.141308750033772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180514,0.8703438395415473,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-102606.0,-57454.31093101637,False,False,False,False,4992.671459120849,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,,,,,2.6867014002967418,2.681438544161621,2.704372537903296,2.7933637951101784,2.8268522476650277,2.899275515354371,2.5898479290547822,2.9433770269863615,2.7513713731480967,"rgba(255, 0, 0, 1.0)",0.345331698489996,2.6254588379752057,-1.7967039825426858,31.905804439656166,-22.80380272689978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-105051.0,-58192.24409487658,False,False,False,False,4953.172676808898,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,,,,,2.680978151511704,2.676739661164232,2.7011414166069714,2.7901966655437023,2.823823983194057,2.8962823900075905,2.5822093813099585,2.9403524123188607,2.7473266691135363,"rgba(255, 0, 0, 1.0)",0.3533959701407406,2.619765050939536,-1.6405536563097856,33.5092055220855,-21.198853278603362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175476,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-101164.0,-58858.47286859942,False,False,False,False,4936.642867866125,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,,,,,2.676001433160912,2.6726463154680102,2.6982926157039286,2.7873393600218948,2.8210712824182895,2.8935246005661255,2.575861389658117,2.9375460625818377,2.7437671956305207,"rgba(239, 83, 80, 1.0)",0.3584391588967842,2.6154209100437997,-1.2845162103964827,38.132095540764745,-16.848938955609555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907978,0.8813803019410495,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-97053.0,-59450.63607993896,False,False,False,False,4923.842203248045,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,,,,,2.666444639160802,2.664744511072032,2.6928101656191834,2.781981528445303,2.8159499268354184,2.888472508688713,2.5632632395608232,2.9324474305830726,2.73697071478492,"rgba(255, 0, 0, 1.0)",0.3642170177737985,2.6060546178754587,-1.6639931367837852,38.00053434145856,-16.848938955609555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888967971530249,0.8804270462633452,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-103460.0,-60132.951799629824,False,False,False,False,4946.836897771331,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,,,,,2.6503680401794862,2.651365923904267,2.6834233081688876,2.772767039413851,2.8071238705351678,2.8797433717573,2.5425632958582938,2.9236280844096756,2.725433083656047,"rgba(255, 0, 0, 1.0)",0.36924854297138376,2.590943448725232,-1.5868537869102486,38.06496003108464,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894642857142857,0.8778571428571428,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-92090.0,-60628.409911263465,False,False,False,False,5046.420821836891,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,1.9716666666666665,2.637749281237302,2.6407898901882136,2.675930265176003,2.7654242637227227,2.800089676765996,2.8727947245795096,2.5265415166094782,2.9166140546070176,2.663121584201627,"rgba(239, 83, 80, 1.0)",0.3759243502582939,2.535673599521682,-1.4648521681112694,37.70136630283409,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-100997.0,-61254.27952504233,False,False,False,False,5106.274762583606,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,1.9716666666666665,2.637749281237302,2.6407898901882136,2.675930265176003,2.7654242637227227,2.800089676765996,2.8727947245795096,2.5265415166094782,2.9166140546070176,2.663121584201627,"rgba(239, 83, 80, 1.0)",0.3802762983188228,2.535673599521682,-1.4480881452674668,37.45897048400039,-16.692969377764847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972971,0.8760360360360359,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-100997.0,-61870.4457339564,False,False,False,False,5027.107712000915,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,,,,1.9830173721741766,2.632167529759996,2.6360892928669397,2.6725656167361667,2.7621009245247503,2.7968963151117787,2.8696253585408242,2.519632026960646,2.913407518687498,2.660150422753022,"rgba(239, 83, 80, 1.0)",0.3837775373809694,2.5316101669397435,-1.3461188230694003,38.49816814546287,-15.376648533766883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412617,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-96722.0,-62410.77990862374,False,False,False,False,5015.44712731873,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,,,,1.989411578947368,2.630924412047445,2.6350398163997526,2.671807673936958,2.7613426162358503,2.7961644869980136,2.868893513035074,2.51813852169979,2.9126642126967877,2.659757208811268,"rgba(239, 83, 80, 1.0)",0.3863242931262058,2.5310070113278478,-1.1544886492088775,41.77516136499018,-12.095003132200404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290717,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-95654.0,-62926.17866973035,False,False,False,False,4954.246396662626,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,,,,2.012239082445532,2.6276385851988904,2.632260070144995,2.6697840184117867,2.759293919231406,2.7941795517419226,2.8668949914424924,2.5143004528849278,2.9106273647910426,2.6591224905963555,"rgba(239, 83, 80, 1.0)",0.3850915066168969,2.5299237915303348,-1.0644841147798718,45.137374818353294,-8.911227047780912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-92539.0,-63385.29217872677,False,False,False,False,4925.730948652353,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,,,,2.028424050422404,2.6249371550309637,2.629969646652535,2.668107461389975,2.75758778743745,2.792523462880801,2.865222668694227,2.5111937216655087,2.9089205273369125,2.6584061686458287,"rgba(239, 83, 80, 1.0)",0.3830586716756964,2.5289159049284873,-1.0152906948357758,48.05440178690057,-6.238158617566917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-89860.0,-63795.7527651031,False,False,False,False,4890.89791068875,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,,,,2.0308760138119326,2.624176875556787,2.6293247381686697,2.6676366403820104,2.7571124498359425,2.7920631789032844,2.8647599622967768,2.510305705992115,2.9084493802059086,2.658056071268837,"rgba(239, 83, 80, 1.0)",0.3833544099180374,2.528477416765807,-1.104662958895785,48.6241831213741,-5.7097864648953305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-90571.0,-64210.87287727204,False,False,False,False,4826.0932919183815,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,,,,2.0376923474282336,2.6222858378894705,2.6277188773931717,2.666460332230292,2.7559200174677323,2.790906907621527,2.8635949083508807,2.5081205552719505,2.907261696377594,2.6572320630661617,"rgba(239, 83, 80, 1.0)",0.3820842320226828,2.5274573716594695,-1.0664071885470539,49.600016207564295,-4.684679780226631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473684,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-88741.0,-64591.18492568643,False,False,False,False,4779.642233128949,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,2.0512603793606576,2.6199703606191966,2.6257471810125987,2.664999976805946,2.754415003932261,2.7894396844534026,2.8621028560938226,2.505553798638296,2.9057335886588027,2.656577064708793,"rgba(239, 83, 80, 0.5)",0.3799055477684265,2.5266672149050207,-0.9256701224046918,52.317970987503216,-2.035597535743719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-86196.0,-64926.143298931594,False,False,False,False,4744.996617111445,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,2.0607934930558063,2.6175952132253983,2.623722299278304,2.6635003463096334,2.752876109008968,2.787941176925882,2.8605825557787594,2.502901793372898,2.9041784860347897,2.655592944101715,"rgba(239, 83, 80, 0.5)",0.3789790457493924,2.525536604619662,-0.9909165396653445,52.947121905485254,-1.3392973913218569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357011,0.8579234972677595,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-88739.0,-65295.334875692344,False,False,False,False,4710.857134675608,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,2.0624028817629605,2.6169683948110865,2.623187711943877,2.66310522379207,2.752473111661976,2.7875494716270874,2.860186503252039,2.5021930264736256,2.9037740819410836,2.655269590177504,"rgba(239, 83, 80, 1.0)",0.37856190658480154,2.5251668255562922,-1.0174473946179026,52.88043104568531,-1.198225060308019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025462,0.8606766096762459,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-89382.0,-65668.77154428625,False,False,False,False,4647.789582200017,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,2.072130679676478,2.6146531353188003,2.621208525238388,2.6616287241301313,2.750946399115047,2.7860589423817705,2.8586679493600293,2.4996659085172963,2.902217586138542,2.6543291678612775,"rgba(239, 83, 80, 0.5)",0.37585827307835634,2.494670935336333,-0.8638121297083912,54.147147812825025,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646097,0.8566243194192379,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-86747.0,-65995.56578390973,False,False,False,False,4616.5835421659085,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,2.073992458712504,2.614016998634928,2.6206645076378097,2.661223619027448,2.750529894952131,2.785652989189361,2.8582556487237185,2.4989630081539835,2.901795663330412,2.654013891522641,"rgba(239, 83, 80, 0.5)",0.3730848754966183,2.4940914088136137,-0.9356889859148898,53.62388852842426,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666668,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-87444.0,-66328.09964772507,False,False,False,False,4555.814805078065,False,False,False,False
