date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,5.135,5.195,5.135,5.19,8423.0,,,,5.1637732644908105,5.529496947767717,5.188695191448553,5.10430368061447,4.8926151606496955,4.713557990388663,4.690002422669814,4.63428703733467,4.635886096953699,4.465468108279585,4.339449825952249,4.1534433053713204,4.173612861252217,4.174629085762422,4.173762841255223,4.065759998772176,4.029673929588025,4.012152629935346,3.9956698312350887,3.9730074033773746,3.9545393971021143,3.94582742085174,3.9442399508964177,,,,5.131297667356798,5.215100792742589,5.246263228129913,4.788049556127749,4.697909693646508,4.679967165625372,4.6786692398384,4.6784697390799215,4.648125252811935,4.505196775922016,4.421437153659975,4.370288350821511,4.280427194078117,4.1542221438035805,4.15531969366842,4.102002769998385,4.099317476261043,4.096833601125452,4.0576773270891024,4.025752517906378,4.006744581024323,3.9761798842065383,3.9648338597747808,3.9603277027921457,3.9449026254725705,3.939993664044555,,5.246263228129913,4.421437153659975,4.102002769998385,4.754087233670482,"rgba(38, 166, 154, 0.5)",0.3267583342609825,4.8877039317557545,0.9251365200154359,36.88856859111737,-9.383340980157605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.058961160505381,0.9092185306504447,False,False,False,False,-0.0242205800515248,-0.003427769453415745,False,False,False,False,2300879.0,2154300.040400611,False,False,False,False,20343.906930280864,False,False,False,False
2025-07-31 16:00:00+00:00,5.185,5.245,5.17,5.225,10449.0,,,,5.1694870649071705,5.524927238531557,5.188814438083238,5.104767054421213,4.893645799855802,4.714837401670485,4.691244565906261,4.6354288266741195,4.6369921149368585,4.4665814301037265,4.34056636575439,4.1543780025163155,4.1744210256479715,4.175344022384188,4.174477805659725,4.06649080026228,4.03039893414037,4.012868839050705,3.996378303836671,3.973708601991947,3.955237276111212,3.946522216882321,3.9449341365674573,,,,5.143400777514214,5.215027400580994,5.2460907123387015,4.7892725527949045,4.699166797185524,4.68119337271118,4.6798939883676,4.679694235113986,4.649316596830376,4.5062978065500605,4.42256232265669,4.371412241857797,4.281530363906957,4.155143803197268,4.156198486545989,4.102728571565186,4.1000439420512516,4.097560687803732,4.058408145918825,4.0264757031781935,4.007458397426974,3.976881562233184,3.965533862704481,3.96102710939116,3.9455970889383445,3.9406859989579064,,5.2460907123387015,4.42256232265669,4.102728571565186,4.755461178870805,"rgba(38, 166, 154, 1.0)",0.3219579458856729,4.88917196921714,1.0430804242430856,40.15921190747057,-9.383340980157605,False,False,False,True,True,0.7987176079262284,0.0,0.0,0.0,0.0,0,1.05947242206235,0.9199040767386091,False,False,False,False,-0.008072136294850011,-0.005749952874132878,False,False,False,False,2311328.0,2156734.5824099034,False,False,False,False,20190.497520509067,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.175,5.2,4857.0,,,,5.1712086383422875,5.522781040318407,5.188847028444551,5.104961389624417,4.894107704093498,4.715417996540348,4.691808924351424,4.635948874764422,4.6374958879974955,4.467090891881249,4.34107845976718,4.154807818426529,4.174792644698377,4.175672812447128,4.174806611430024,4.066827222058768,4.030732788803467,4.013198692452886,3.9967046381898337,3.974031642570595,3.9555588308947685,3.946842371726923,3.9452540138980554,,,,5.147247085353876,5.214805960373341,5.245986843169194,4.789825296475565,4.699737726080118,4.681750757107381,4.680450742519203,4.680250879548286,4.649858872085067,4.506801210836316,4.42307764601263,4.37192744669145,4.282036768050863,4.155567628080521,4.156602618884667,4.103062587805495,4.100378271773502,4.097895310456016,4.05874459859667,4.026808731207133,4.007787163487342,3.977204816059306,3.965856371817379,3.961349354304765,3.9459170927088834,3.941005033463097,,5.245986843169194,4.42307764601263,4.103062587805495,4.755972475554205,"rgba(38, 166, 154, 0.5)",0.3178060771959933,4.889696179013359,0.9763936036857941,41.189857018493825,-14.829954215867858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0600096015362457,0.9121459433509362,False,False,False,False,-0.012471595266826906,-0.009110774070479891,False,False,False,False,2306471.0,2159056.0772562614,False,False,False,False,19952.768876780247,False,False,False,False
2025-07-31 18:00:00+00:00,5.205,5.225,5.165,5.21,7595.0,,,,5.173329921876011,5.519447382436865,5.188886039180142,5.105253499319317,4.894819482328133,4.716316940863711,4.692683200634238,4.636755412872812,4.638277225151478,4.4678825374418265,4.341874924328747,4.155477091168192,4.175371334439715,4.176184861192315,4.175318686374216,4.067351351671762,4.031252981097293,4.013712681758883,3.9972131722470396,3.9745350794753933,3.956059978983819,3.9473413509709276,3.945752562987854,,,,5.152058296107723,5.214380152145677,5.2458128139280475,4.7906797385136874,4.700622020876027,4.682614415253349,4.6813134464256105,4.681113416919275,4.6506996213096805,4.507583179373326,4.4238786698502786,4.372728581291607,4.282824668210156,4.156227579740535,4.157231934327466,4.103582909180459,4.100899085940298,4.098416585049679,4.059268789980588,4.0273276426195,4.008299467811758,3.9777085806488985,3.9663589922853726,3.9618515694392578,3.9464158378648264,3.941502275343262,,5.2458128139280475,4.4238786698502786,4.103582909180459,4.756692507112237,"rgba(38, 166, 154, 1.0)",0.31323867652075055,4.890417141529644,1.020253507708793,42.485458678516395,-13.41204332456546,False,False,False,True,True,0.31299044694466005,0.0,0.0,0.0,0.0,0,1.0536491058482353,0.9241179313678104,False,False,False,False,-0.016309603754385737,-0.012710188912432814,False,False,False,False,2314066.0,2161459.331872443,False,False,False,False,19761.17556086117,False,False,False,False
2025-07-31 19:00:00+00:00,5.205,5.235,5.17,5.18,22262.0,,,,5.177178622905132,5.509914120076148,5.188948086447723,5.1060548170025895,4.896852977014793,4.7189057192720405,4.6952034950547805,4.639085386008096,4.64053470324359,4.470177358429402,4.344187432410246,4.157424526667007,4.1770555378965915,4.177675486587764,4.176809396544908,4.068878089173985,4.032768562131406,4.015210354920847,3.9986950967665402,3.9760023326652107,3.9575206958811266,3.948795812990121,3.9472057833727523,,,,5.161116343560298,5.212873466479949,5.245255361984021,4.79313349771734,4.703170320261554,4.685105108586951,4.683801507294609,4.683601016177384,4.653126937341222,4.509848629027489,4.426202029547389,4.3750537735616595,4.285113792554192,4.158147950091791,4.159063355550835,4.105098261311401,4.102415894443984,4.099934753997657,4.060795774707717,4.028839528866511,4.0097922797523635,3.9791767655591777,3.9678239252260226,3.9633153530861978,3.947869624591584,3.94295171848217,,5.245255361984021,4.426202029547389,4.105098261311401,4.758474761145025,"rgba(38, 166, 154, 0.5)",0.3070438534280256,4.8921231258094755,0.9375757598678186,41.87765954533591,-13.41204332456546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0482858522452918,0.9217769193626267,False,False,False,False,-0.013431058529557793,-0.013070623720995303,False,False,False,False,2291804.0,2163480.1794403126,False,False,False,False,19799.948032785804,False,False,False,False
2025-08-01 14:00:00+00:00,5.21,5.34,5.185,5.19,12840.0,,,,5.1828610110044915,5.505388284725548,5.189235471012422,5.106732531201193,4.898182003263705,4.720520896349396,4.69677069035105,4.640524481390507,4.641929547739279,4.471573098879781,4.345583162172309,4.158591201718301,4.178065648402735,4.178569786006848,4.177703717380643,4.069790595777226,4.033673431486688,4.01610410278529,3.99957905666471,3.9768770199659347,3.958391072057803,3.949662274995719,3.9480714720150467,,,,5.169491769303981,5.213966095236821,5.24521183795741,4.794686402269621,4.704756633809178,4.686651831867927,4.685346329748081,4.68514551149404,4.6546282874532805,4.511230701516811,4.427610886106631,4.376459459294944,4.286491499013205,4.159298487905342,4.160160786124275,4.106005028971161,4.103323451341863,4.100843049099698,4.06170820164533,4.029742093692605,4.010682996249041,3.9800520813566505,3.96869704316444,3.964187684389575,3.948735664613445,3.9438150680198256,,5.24521183795741,4.427610886106631,4.106005028971161,4.759982784995197,"rgba(38, 166, 154, 0.5)",0.3018242881229141,4.8936974747151485,0.9817053727769796,42.173137757196095,-13.112575067229606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459550023934894,0.9162278602202011,False,False,False,False,0.009593297795957117,-0.0017386629625190933,False,False,False,False,2304644.0,2165668.765805579,False,False,False,False,19692.04186173486,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.265,5.185,5.26,14354.0,,,,5.187924118264061,5.500473620346882,5.189542035673179,5.1074724909952,4.89964832505248,4.722308899701834,4.69850664672135,4.64212064138945,4.643476840485221,4.473124044089051,4.347135413639021,4.159890456206411,4.179190818510545,4.179566181672478,4.178700139598561,4.070807561691892,4.034681992509478,4.017100329625697,4.00056442796914,3.9778521201633237,3.9593614122224285,3.9506282755872335,3.949036614856328,,,,5.1767562456679626,5.215005320873664,5.245152191820921,4.796403165365689,4.706513393299864,4.688365534069586,4.687057974399903,4.686856801344903,4.656292806154055,4.512766015728769,4.4291768635153,4.378022455571654,4.2880242591998385,4.160579808616756,4.161383086347273,4.107015510280747,4.104334818241484,4.101855244230688,4.062725100430595,4.030748099890731,4.011675862089329,3.98102787430245,3.969670413875869,3.9651601889426606,3.9497011972971343,3.944777615292267,,5.245152191820921,4.4291768635153,4.107015510280747,4.76152066238305,"rgba(38, 166, 154, 1.0)",0.29574926987337363,4.8952735332955255,1.2332286293069583,46.531571876075795,-8.749185540808469,True,False,False,True,True,1.9831907571304157,0.0,0.0,0.0,0.0,0,1.0540279787747222,0.9237819585142305,False,False,False,False,-0.00479656731971456,-0.0032676151411168267,False,False,False,False,2318998.0,2168045.96323495,False,False,False,False,19609.281522793233,False,False,False,False
2025-08-01 16:00:00+00:00,5.255,5.265,5.205,5.205,12968.0,,,,5.190829114000532,5.49599592968576,5.189747882080547,5.108074074249501,4.900916698106732,4.723877239431964,4.700031618903651,4.643527194178115,4.644840465434922,4.474498508579896,4.348514807592755,4.161048878215208,4.180194097127032,4.18045483767267,4.17958882865868,4.071715629186165,4.035582885563057,4.0179903685258935,4.001444915154613,3.9787236166381508,3.9602287964882104,3.9514918487801687,3.9498994336274738,,,,5.18105017158545,5.215402275968593,5.2450259062349875,4.797901935928195,4.708055867103428,4.689871859475231,4.688562600886725,4.688361132960742,4.657758371580477,4.514125240689565,4.430566063836523,4.3794105355488835,4.289387794775536,4.1617222672425775,4.162473023632641,4.1079174571442705,4.105237580168176,4.102758768099218,4.063633181636838,4.031646747881811,4.01256294690129,3.9818999651257303,3.970540427702405,3.966029462866846,3.950564359372197,3.9456381469420054,,5.2450259062349875,4.430566063836523,4.1079174571442705,4.762695286681357,"rgba(38, 166, 154, 1.0)",0.29149671238855557,4.896432315529757,1.0585631719198692,46.460431005121755,-8.613038741356021,True,False,False,True,True,0.12521682938341172,0.0,0.0,0.0,0.0,1,1.0511056511056507,0.937100737100737,False,False,False,False,-0.0009593217501408484,-0.0021134684456288375,False,False,False,False,2306030.0,2170185.2506266558,False,False,False,False,19506.31591778869,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.205,5.145,5.165,9523.0,,,,5.18978653305224,5.492170257506618,5.189671126427701,5.108312215223048,4.901689595112808,4.724900814506094,4.70103266278066,4.644461432882487,4.645746091404042,4.47543314572921,4.34946353336488,4.1618553952047375,4.180892079968618,4.1810731862709085,4.180207228544115,4.0723507600236735,4.036213959242476,4.018614287142685,4.002062542868022,3.9793354672133763,3.9608381723503667,3.9520987385307977,3.95050582780663,,,,5.180474489390533,5.214162842671618,5.244689864571591,4.798859287550624,4.709066484654898,4.690862939781939,4.689552848013375,4.689351229794614,4.658729064382361,4.515045445175895,4.431514853411193,4.3803628637141605,4.290329643000946,4.162517663338327,4.16323188924198,4.108547293881882,4.105868063029141,4.103389854004491,4.064268542404874,4.032276351149094,4.013184929565529,3.9825121606299274,3.971151421570881,3.9666400374911897,3.951170980356968,3.9462430258881036,,5.244689864571591,4.431514853411193,4.108547293881882,4.763100986372331,"rgba(38, 166, 154, 0.5)",0.28965408073508897,4.8967219667963064,0.9262014625267944,44.60964118063696,-8.613038741356021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0507139340226483,0.9207287050713935,False,False,False,False,-0.023987175489670977,-0.013050321967649907,False,False,False,False,2296507.0,2172143.7273611263,False,False,False,False,19351.535826040028,False,False,False,False
2025-08-01 18:00:00+00:00,5.165,5.275,5.145,5.245,16251.0,,,,5.192495016084454,5.486832660865186,5.189901240796551,5.10903200547035,4.903240795348181,4.726831062511982,4.702911614791021,4.646198580711808,4.647430619500119,4.477136457413935,4.351175642082249,4.163296748268891,4.182140916518826,4.182179790233641,4.181313879321573,4.073482138317679,4.037336620564698,4.019723549294671,4.003160013277579,3.9804218663442583,3.961919541022738,3.953175405849958,3.9515815637464544,,,,5.18437837028743,5.214508994087207,5.244511286329761,4.800699330097633,4.710966275492514,4.6927197398182745,4.691407648783262,4.691205682052448,4.660537758518358,4.516728965141561,4.433237363604085,4.3820850900501345,4.292023192036381,4.163939226193539,4.164588339399286,4.109670858862194,4.1069926563107035,4.104515408377039,4.065399983184783,4.033396243109935,4.014290546974748,3.983599284205262,3.9722360142281694,3.967723730294319,3.952247140388182,3.9473159355937315,,5.244511286329761,4.433237363604085,4.109670858862194,4.76445968560575,"rgba(38, 166, 154, 1.0)",0.288986532932279,4.89803468603519,1.2006279685223857,47.47504540819536,-7.441187704825886,True,False,False,False,True,1.4446737357489354,0.0,0.0,0.0,0.0,1,1.04612365063788,0.9200196270853778,False,False,False,False,-0.010552735854863667,-0.011801528911256787,False,False,False,False,2312758.0,2174323.7936035898,False,False,False,False,19303.465503155683,False,False,False,False
2025-08-01 19:00:00+00:00,5.245,5.295,5.245,5.265,38198.0,,,,5.205118652315379,5.477147790447921,5.19120509265223,5.111374686487145,4.9073541082235845,4.731731938453886,4.707667678305579,4.650568668040838,4.651670212584667,4.481358675420095,4.355387939539104,4.166817966452836,4.185195788855002,4.184887977345402,4.184022091756176,4.076240422851028,4.040070732496305,4.022423754173756,4.0058303552411445,3.98306370807168,3.9645478984718245,3.9557917759958707,3.954195569884799,,,,5.199673267452656,5.2197741953382755,5.244937822593924,4.805434460722432,4.715779786154186,4.697413992491401,4.696096099731369,4.695893138561328,4.6650934619479205,4.520914549864016,4.437494607432617,4.386329023989978,4.296178344379576,4.167412393238215,4.167903180804961,4.112413347015231,4.109737402583369,4.107262268191283,4.068157729938327,4.036123317580185,4.016981491521404,3.986243108423471,3.9748729002110927,3.970358120974309,3.9548622188500193,3.9499228087896374,,5.244937822593924,4.437494607432617,4.112413347015231,4.768736646383318,"rgba(38, 166, 154, 1.0)",0.28870049008094173,4.902444238554422,1.2558196951585703,50.24781237521485,-4.744751971116628,True,False,False,False,True,2.089424379629726,0.0,0.0,0.0,0.0,1,1.0468978993649238,0.918417195896434,False,False,False,False,0.012471556888767332,0.0003350139887552724,False,False,False,False,2350956.0,2177062.2774236887,False,False,False,False,19596.4040224866,False,False,False,False
2025-08-04 14:00:00+00:00,5.54,5.585,5.51,5.515,3640.0,,,,5.210295534488674,5.477398129542346,5.1917514886539005,5.111969846207944,4.908029024544052,4.732425556614011,4.7083316383507015,4.651161398932579,4.652245679573848,4.481895058759857,4.355904710534957,4.167233798336788,4.185557896231232,4.18520908497305,4.184343152176695,4.076561618832845,4.040387421371949,4.022735741393323,4.006138190973097,3.983367332493546,3.964849245233086,3.9560914142202814,3.954494877032567,,,,5.2054237923792375,5.222700902843852,5.245434731338071,4.806139353561716,4.716454791874074,4.698065698221559,4.696746541241497,4.696543371783244,4.665715550844255,4.52145329694415,4.438028320270598,4.386853712053776,4.296681238422938,4.167822612759941,4.168294795432811,4.11273451916061,4.1100587005448785,4.107583685796078,4.068478471547435,4.036439014313958,4.017292174874746,3.986547088628035,3.975175629188868,3.9706603857110463,3.955161673952416,3.950221139040504,,5.245434731338071,4.438028320270598,4.11273451916061,4.769795326652745,"rgba(0, 255, 0, 1.0)",0.2874763131644651,4.903660302400788,2.1265741544746475,58.54224701728459,2.871089791280852,True,False,True,False,True,9.421441368810388,0.0,0.0,0.0,0.0,0,1.047370914258645,0.9104689720511606,False,False,False,False,0.11951933523592623,0.05992717461234075,False,False,False,False,2354596.0,2179814.7382388255,False,False,False,False,19349.01791361084,False,False,False,False
2025-08-04 15:00:00+00:00,5.51,5.535,5.46,5.485,10990.0,,,,5.223038090751436,5.4775979534716015,5.193184799214205,5.113574386625001,4.909918135985012,4.734400068206755,4.710225315438394,4.65285884759934,4.653893707855341,4.483444823561584,4.357405061855399,4.168448080899546,4.186614978966886,4.186146601573076,4.185280551536726,4.077501771479955,4.04131509802418,4.023649983747111,4.0070405740555834,3.9842577710487537,3.9657333162217547,3.9569706184749793,3.9553731362299316,,,,5.21953033558922,5.230042646326762,5.246703083691961,4.808133611248714,4.7183787547839575,4.6999258629271505,4.698603276641803,4.698399540263801,4.66749522219609,4.523007154666938,4.439573148025432,4.3883753730778645,4.298144145617285,4.169020508753639,4.1694384116871035,4.113673850584944,4.110998456528739,4.108523843882717,4.069417458052345,4.037363861799342,4.018202698352124,3.987438515848794,3.9760635810422564,3.9715470518835914,3.956040356250014,3.95109660208604,,5.246703083691961,4.439573148025432,4.113673850584944,4.772572057060824,"rgba(0, 255, 0, 1.0)",0.2861942262435392,4.906816426623377,2.0202489091607805,62.67539621836072,6.383470918299274,True,False,True,False,True,8.39454702891624,0.0,0.0,0.0,0.0,0,1.0423330197554088,0.9158043273753528,False,False,False,False,0.10010042079543206,0.0800137977038864,False,False,False,False,2343606.0,2182354.1376459757,False,False,False,False,19219.420736655637,False,False,False,False
2025-08-04 16:00:00+00:00,5.485,5.49,5.425,5.425,4185.0,,,,5.226807339387959,5.477450953672285,5.193642724363137,5.114107204308841,4.91057702314487,4.735103203787436,4.7109011999590935,4.653467649251821,4.6544847875985,4.484006514185195,4.357951927554831,4.168893629542588,4.18700270795999,4.186490522809814,4.1856244384616526,4.077847664892297,4.041656703129776,4.023986784029273,4.007373134146562,3.9845860974927914,3.966059426026187,3.95729499425656,3.9556971744236247,,,,5.223690596547433,5.232257577978661,5.247091922133271,4.8088384721345525,4.719064930061361,4.700590399804595,4.699266664900822,4.699062737770354,4.6681327297196145,4.523569164527002,4.440134231666466,4.38892929699214,4.298678567245866,4.1694600451054455,4.169858050243627,4.114019125023548,4.111343910911565,4.108869468096879,4.0697629914662805,4.037704457518283,4.018538171477862,3.9877671838207154,3.976391049183924,3.971874077839909,3.956364545911593,3.9514196381673816,,5.247091922133271,4.440134231666466,4.114019125023548,4.773468057929548,"rgba(0, 255, 255, 0.75)",0.28505520249325644,4.9078202997895115,1.8143141948890522,62.79470575850898,6.383470918299274,True,False,True,False,True,6.374482889485122,0.0,0.0,0.0,0.0,0,1.0388031790556331,0.9205236091631605,False,False,False,False,0.08461997866524897,0.08231688818456769,False,False,False,False,2339421.0,2184789.2827987513,False,False,False,False,18986.32894228888,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.44,5.415,5.43,2262.0,,,,5.228626693061192,5.477325107774975,5.193871661682143,5.114378647011834,4.910920323823884,4.735472895230715,4.711256910647872,4.653788722428527,4.654796515284513,4.484304059729738,4.358242307319595,4.16913086669433,4.187209128210507,4.1866736314996285,4.185807530800272,4.078032045123647,4.0418388638145,4.0241664138062445,4.007550530729798,3.9847612727037385,3.9662334473723986,3.957468103706271,3.955870106145089,,,,5.225696680520103,5.233335236651261,5.24728221242847,4.809207871232111,4.7194259395436235,4.700940276884216,4.699615954492951,4.699411929589114,4.668468765574416,4.523866619856571,4.440431719109554,4.389223267377718,4.298962606377058,4.169694081077946,4.170081495726037,4.114203105679214,4.111527992704199,4.109053645229106,4.069947194975263,4.037886087075068,4.018717102842814,3.987942536199533,3.9765657793165845,3.9720485790438507,3.9565375574504373,3.951592041567399,,5.24728221242847,4.440431719109554,4.114203105679214,4.773919351613059,"rgba(0, 255, 255, 0.75)",0.28300670096800845,4.908322446438278,1.843339934274887,63.00169273348705,6.68867293287537,True,False,True,False,True,6.515545586662068,0.0,0.0,0.0,0.0,0,1.0377798507462683,0.9253731343283582,False,False,False,False,0.07303654398802917,0.07767671608629842,False,False,False,False,2341683.0,2187221.7435305533,False,False,False,False,18727.037020703006,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.48,5.415,5.455,8115.0,,,,5.2355715668233636,5.477076230143898,5.194764879212935,5.11541554863501,4.912199605860219,4.736837310297482,4.712568607981875,4.654970557117108,4.655944051583338,4.4853944370592735,4.3593038256704775,4.169995859746158,4.187962021070668,4.187341551026632,4.186475383054497,4.078703708395887,4.042502183837203,4.024820401474988,4.008196282197347,3.985398797077719,3.966866660506727,3.9580979477388936,3.9564992943326702,,,,5.2333170060508625,5.237524731321149,5.248042913843994,4.810575735981783,4.720757545912083,4.702230014743411,4.7009034689402585,4.700699074812712,4.6697061695453,4.524957667945098,4.441520867424695,4.390298490659303,4.2999999585384945,4.170547418351375,4.170896253631091,4.114873594078884,4.112198828214476,4.109724808385374,4.070618154309253,4.03854744640933,4.019368512454057,3.9885807250477185,3.977201633701848,3.972683572922199,3.9571670398718743,3.9522192831866607,,5.248042913843994,4.441520867424695,4.114873594078884,4.775623045034011,"rgba(0, 255, 255, 0.75)",0.28158787212828024,4.910226577663201,1.9346480308946772,63.810153269053174,7.756136852579154,True,False,True,False,True,7.226319618311418,0.0,0.0,0.0,0.0,0,1.037552155771905,0.9221140472878998,False,False,False,False,0.08075646871617996,0.07921659240123918,False,False,False,False,2349798.0,2189742.3056463585,False,False,False,False,18562.50931495567,False,False,False,False
2025-08-04 19:00:00+00:00,5.455,5.48,5.425,5.48,16494.0,,,,5.24912415899251,5.4767961479590985,5.196643421775435,5.117576266154748,4.91483716826058,4.739639636714921,4.7152623241197125,4.657396986024898,4.658300398422293,4.487629806275632,4.361478057533094,4.171766382300285,4.1895036575352576,4.188709468341686,4.1878431557310245,4.080078458360824,4.043859638531674,4.026158671654508,4.009517618764846,3.9867031861091795,3.968162133455877,3.9593864874318774,3.957786485075564,,,,5.248066492270981,5.2460007581124515,5.2496599120225795,4.81338844552818,4.723492235765508,4.704878495392102,4.7035473599146185,4.703342204202747,4.672246620309738,4.527195223646545,4.44375289616502,4.392501199340885,4.3021239902029675,4.172294136537857,4.172564158146945,4.116246201474345,4.113572125517047,4.1110987573339095,4.071991409615714,4.039900868572986,4.020701480181492,3.9898864905297957,3.9785025626889756,3.973982717612038,3.9584548355183875,3.953502472955001,,5.2496599120225795,4.44375289616502,4.116246201474345,4.779065863496301,"rgba(0, 255, 0, 1.0)",0.28061062760402944,4.914068792036607,2.0167846556473994,65.02041382102533,9.253294171861157,True,False,True,False,True,7.936550196667074,0.0,0.0,0.0,0.0,0,1.0382841328413281,0.922509225092251,False,False,False,False,0.08268791582705355,0.08095225411414636,False,False,False,False,2366292.0,2192479.510209981,False,False,False,False,18530.43940309589,False,False,False,False
2025-08-05 14:00:00+00:00,5.645,5.665,5.575,5.625,12360.0,,,,5.2651387990419405,5.478742817942939,5.198873346254556,5.119922555527018,4.9173705977723925,4.74218764544357,4.717698221049843,4.6595655428721745,4.660407021577638,4.489572272385942,4.363337864663089,4.173254147410397,4.190801447611856,4.1898612127092685,4.18899469256466,4.081225952928671,4.0449897669487545,4.0272714840416795,4.010615130520732,3.9877850062163507,3.9692352852909125,3.960453310539997,3.958852085578855,,,,5.2653148586696945,5.256352842204142,5.251758111846711,4.8159965978491455,4.725969639292816,4.707268139628393,4.705932182611853,4.705726235611803,4.674523370769455,4.529150865712407,4.445681007213117,4.394392029676162,4.303929503612469,4.173762011056242,4.173965981991403,4.117395053782603,4.1147213159766585,4.1122482724854486,4.073136978018598,4.04102733244026,4.021809476417659,3.9909696760585365,3.979580942936711,3.9750593074803904,3.959520980913522,3.954564480520743,,5.251758111846711,4.445681007213117,4.117395053782603,4.782722648665587,"rgba(0, 255, 0, 1.0)",0.28083429438176505,4.918257607028236,2.5165815112702044,68.81621715292327,13.083815887614179,True,False,True,False,True,11.853003162348273,0.0,0.0,0.0,0.0,0,1.042630385487528,0.9156462585034013,False,False,False,False,0.14784101226244073,0.11439663318829354,False,False,False,False,2378652.0,2195365.905400524,False,False,False,False,18434.77367591611,False,False,False,False
2025-08-05 15:00:00+00:00,5.625,5.72,5.61,5.72,15140.0,,,,5.286057783166923,5.482055769526268,5.201966921332088,5.1231165683254725,4.920718761317126,4.745506201928801,4.720866548686426,4.6623780034583335,4.663139680569075,4.492071701579907,4.36571978818851,4.1751497960129225,4.192456307478182,4.19133013910857,4.190463319657956,4.082685390370351,4.046425935541528,4.028685114998014,4.012008839737291,3.989158139567558,3.970596898398743,3.961806658113859,3.960203839656979,,,,5.287689335284843,5.270294806734371,5.254719325787293,4.819411309406171,4.729193346317583,4.710374601819892,4.709032153455734,4.7088251438542335,4.67747797946689,4.531671543291006,4.448157600544502,4.396816211471972,4.306237572800253,4.175632398223352,4.175752397071086,4.1188575092358946,4.116184103347014,4.1137113822671,4.074593689341973,4.042458722130341,4.023216827232943,3.9923446336597017,3.980949477851961,3.976425443265863,3.9608734439099336,3.955911564305141,,5.254719325787293,4.448157600544502,4.1188575092358946,4.787545938173063,"rgba(0, 255, 0, 1.0)",0.28217538153770416,4.923801723194189,2.821643307318158,72.67372591645182,16.80708959106947,True,False,True,False,True,14.225775014592717,0.0,0.0,0.0,0.0,0,1.0453524921418946,0.9115401885945218,False,False,False,False,0.16553630090590313,0.13996646704709834,False,False,False,False,2393792.0,2198442.2789602056,False,False,False,False,18383.691913498802,False,False,False,False
