date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_503,aVWAP_peak_433,aVWAP_peak_349,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_687,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_744,aVWAP_OB_bull_312,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,,,,,,,,,,,,,,,,,,,,,43.49874467578543,43.32332221928055,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47999206039698,,,,43.43401965182099,#000000,,43.43401965182099,,63.34689303887552,8.397202914786881,False,False,True,False,True,18.81488112511441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43484.0,26207.709157017463,False,False,False,False,10251.696468400587,False,False,False,False
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,,,,,,,,,,,,,,,,,,,,,43.511707852204914,43.329877032083026,,,,,,,,,,,,,,,,,,,,,,,,,,,43.499169923225054,,,,43.446918269171,#000000,,43.446918269171,,67.3049673416611,12.086559834686277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48002.0,26545.605139079205,False,False,False,False,10162.801949510655,False,False,False,False
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,,,,,,,,,,,,,,,,,,,,,43.57926929833333,43.36543470832781,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59447327872702,,,,43.51305909512939,#000000,,43.51305909512939,,69.05880295753738,13.701769064206765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24712.0,26517.177152426815,False,False,False,False,10366.32439990584,False,False,False,False
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,,,,,,,,,,,,,,,,,,43.637167787800124,43.394314063700534,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67287657730948,,,,43.56811947627005,#000000,,43.56811947627005,,74.17312949959766,18.430223420526545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35510.0,26656.60076246671,False,False,False,False,10373.017044868539,False,False,False,False
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,,,,,,,,,,,,,,,,,,43.69355747972842,43.423906340042976,,,,,,,,,,,,,,,,,,,,,,,,,,,43.746938350643674,,,,43.621467390138356,#000000,,43.621467390138356,,75.65968679706798,19.750883032538738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23676.0,26610.389897932342,False,False,False,False,10395.667943397708,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,,,,,,,,,,,,,,,,,,43.72982444976045,43.443392619234935,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79362171981158,,,,43.65561292960232,#000000,,43.65561292960232,,77.336080148792,21.389814680978347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31167.0,26681.035015793856,False,False,False,False,10350.634331872163,False,False,False,False
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,,,,,,,,,,43.74907029880828,43.45397648832344,,,,,,,,,,,,,,,,,,,,,,,,,,,43.81805678427396,,,,43.67370119046856,#000000,,43.67370119046856,,78.37303994383979,22.536953625131858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26989.0,26685.809666711782,False,False,False,False,10254.934574788875,False,False,False,False
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,,,,,,,,,,43.787286905165054,43.4754947124782,,,,,,,,,,,,,,,,,,,,,,,,,,,43.86590359247313,,,,43.70956173670546,#000000,,43.70956173670546,,77.21203778573677,22.536953625131858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18295.0,26555.71959435966,False,False,False,False,10230.734038745635,False,False,False,False
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,,,,,,,,,,43.86896438626169,43.522316479011394,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96640521555383,,,,43.78589536027564,#000000,,43.78589536027564,,78.37077844877525,22.952834144296887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35734.0,26698.01851537734,False,False,False,False,10342.49010016043,False,False,False,False
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,,,,,,,,,,43.92487899313358,43.554343050403894,,,,,,,,,,,,,,,,,,,,,,,,,,,44.034586291851795,,,,43.83793611179643,#000000,,43.83793611179643,,80.44577704028676,25.184432486829266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45730.0,26993.087995759084,False,False,False,False,10337.118160623058,False,False,False,False
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,,,,,,,,,,44.02673280659465,43.614256109707114,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15666224808175,,,,43.932550388127844,#000000,,43.932550388127844,,82.14621157826801,27.025501193804047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63713.0,27562.388957065144,False,False,False,False,10455.658964334329,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,,,,,,,,,,44.09066792608985,43.653407195700474,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23163524336393,,,,43.99190345505142,#000000,,43.99190345505142,,82.47757992705195,27.61856699124401,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51605.0,27935.142616645528,False,False,False,False,10481.276654809764,False,False,False,False
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,,,,,,,,,,44.14989272647166,43.691051272723534,,,,,,,,,,,,,,,,,,,,,,,,,,,44.299784120764805,,,,44.046909373320005,#000000,,44.046909373320005,,81.52259441611015,27.61856699124401,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39323.0,28111.698545069627,False,False,False,False,10509.194846208062,False,False,False,False
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,,,,,,,,,,,,,,,,,,,,,44.17795637024693,43.70964519568346,,,,,,,,,,,,,,,,,,,,,,,,,,,44.331431401968004,,,,44.07301098929946,#000000,,44.07301098929946,,80.18129819822285,27.61856699124401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32686.0,28182.61794747165,False,False,False,False,10449.160817584681,False,False,False,False
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,,,,,,,,,,,,,,,,,,,,,44.28677732176313,43.78343061149951,,,,,,,,,,,,,,,,,,,,,,,,,,,44.452706735432194,,,,44.17430488956495,#000000,,44.17430488956495,,79.97401677146689,27.61856699124401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58662.0,28655.166506425576,False,False,False,False,10689.887006459336,False,False,False,False
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,,,,,,,,,44.29921365289698,43.792390939300184,,,,,,,,,,,,,,,,,,,,,,,,,,,44.466161676158535,,,,44.1859220894519,#000000,,44.1859220894519,,75.5154792324502,29.68704889851813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55109.0,29065.303459814328,False,False,False,False,10579.237595506478,False,False,False,False
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,,,,,,,,,44.307663592362815,43.79845801142183,,,,,,,,,,,,,,,,,,,,,,,,,,,44.475320912110654,,,,44.193814171965094,#000000,,44.193814171965094,,73.35886513762313,27.63935972305852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57463.0,29505.577824778447,False,False,False,False,10451.714532010254,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,,,,,,,,,44.33021838128267,43.814526481348956,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49986676710538,,,,44.21487054324567,#000000,,44.21487054324567,,72.57300293689558,26.830575907381487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63447.0,30031.801424394285,False,False,False,False,10382.447640041102,False,False,False,False
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,,,,,,,,,44.34650645176986,43.82615165038041,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51758009386296,,,,44.23007939867108,#000000,,44.23007939867108,,72.12483365695562,26.24225080304842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67708.0,30615.928534093597,False,False,False,False,10287.541475079224,False,False,False,False
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,,,,,,,,,44.371831317127544,43.844044240117185,,,,,,,,,,,,,,,,,,,,,,,,,,,44.545258178053835,,,,44.25371124509953,#000000,,44.25371124509953,,73.58615589500967,26.24225080304842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73907.0,31287.107936665787,False,False,False,False,10224.153235155514,False,False,False,False
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,,,,,,,,,,44.449711582932096,43.90176491616533,,,,,,,,,,,,,,,,,,,,,,,,,,,44.628500112762076,,,,44.32665887061983,#000000,,44.32665887061983,,70.05505958229094,24.187666970372078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51867.0,31606.17603067097,False,False,False,False,10407.344657866282,False,False,False,False
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,,,,,,,,,47.02166666666666,44.517602836939496,43.94837899767744,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70369880472599,,,,45.04783682650239,#000000,,45.04783682650239,,73.62007018008269,24.187666970372078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64334.0,32113.584154226457,False,False,False,False,10439.277298829595,False,False,False,False
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,,,,,,,,,46.8027857256398,44.581407058697934,43.99489166870777,,,,,,,,,,,,,,,,,,,,,,,,,,,44.772524061416455,,,,45.03790212861549,#000000,,45.03790212861549,,69.13242393226132,23.980823810408367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49540.0,32383.761144083408,False,False,False,False,10506.792379467895,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,,,,,,,,,46.67283275820629,44.62283272302861,44.02677389799491,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81611863717794,,,,45.03463950410193,"rgba(38, 166, 154, 1.0)",1.3389722191306377,45.03463950410193,1.071986763720917,66.5202876354989,21.721139477515692,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61111.0,32829.144692237154,False,False,False,False,10523.291722421882,False,False,False,False
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,,,,,,,,,46.64914539944251,44.668151424336806,44.06139563105407,,,,,,,,,,,,,,,,,,,,,,,,,,,44.86403163415282,,,,45.06068102224655,"rgba(38, 166, 154, 1.0)",1.355182189141293,45.06068102224655,1.1432551210956898,65.46621122206247,20.790005888618865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72983.0,33451.68508460557,False,False,False,False,10544.201928275806,False,False,False,False
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,,,,,,,,,46.61499682564667,44.71255479380511,44.096428431876326,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9103145385795,,,,45.0835736474769,"rgba(38, 166, 154, 1.0)",1.3647411132908427,45.0835736474769,1.001234841696967,63.40957389385163,18.8047639142722,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60157.0,33865.720974766715,False,False,False,False,10579.578642566103,False,False,False,False
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,,,,,,,,,46.5433311489952,44.82354710779235,44.188165321450754,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02374511609851,,,,45.144697173584206,"rgba(38, 166, 154, 0.5)",1.372794047006148,45.144697173584206,0.9144145322842964,61.60282830524247,17.008578310180198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23733.0,33708.62452554552,False,False,False,False,10980.267345782133,False,False,False,False
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,,,,,,,,,46.51229922366379,44.83969570876078,44.202984087197734,,,,,,,,,,,,,,,,,,,,,,,,,,,45.03941877262195,,,,45.14859944806106,"rgba(38, 166, 154, 0.5)",1.372309981266881,45.14859944806106,0.685997015827185,57.82260604897826,13.396906669435893,False,True,True,False,False,19.031025508926984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16474.0,33441.42104452931,False,False,False,False,10922.573278405665,False,False,False,False
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,,,,,,,,,46.49813770504669,44.84636586187063,44.20925499377756,,,,,,,,,,,,,,,,,,,,,,,,,,,45.045811846084206,,,,45.14989260169477,"rgba(38, 166, 154, 0.5)",1.3669609153681637,45.14989260169477,0.6255536560640601,54.640990775450206,10.418353292375073,False,True,True,False,False,18.019303887619124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13265.0,33128.60831515676,False,False,False,False,10802.98299501953,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,,,,,,,,,46.493067208362,44.84956016911057,44.21219917129459,,,,,,,,,,,,,,,,,,,,,,,,,,,45.048909990910225,,,,45.150934134919346,"rgba(38, 166, 154, 0.5)",1.3615868855298479,45.150934134919346,0.7153901638099326,53.537207897294515,9.323813815096983,False,True,True,False,False,18.889012982305406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14714.0,32843.110511820996,False,False,False,False,10657.960002848686,False,False,False,False
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,,,,,,,,,46.451327734003165,44.87000960410142,44.231789444437396,,,,,,,,,,,,,,,,,,,,,,,,,,,45.068337120711085,,,,45.15536597581327,"rgba(38, 166, 154, 0.5)",1.3582934178626624,45.15536597581327,0.6107914632261112,51.57153180106032,7.3291568683357795,False,True,False,False,False,17.21344814863662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4368.0,32401.635930242373,False,False,False,False,10653.123413657233,False,False,False,False
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,,,,,,,,,46.42482902459011,44.88757385748139,44.24854395063362,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0851056254658,,,,45.16151311454273,"rgba(38, 166, 154, 0.5)",1.3539984164361996,45.16151311454273,0.6709659881644919,51.07785206944597,6.635992362854559,False,True,False,False,False,17.845369024518146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13125.0,32102.773357680475,False,False,False,False,10623.72615142999,False,False,False,False
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,,,,,,,,,46.39824413364412,44.92935695010952,44.287367659186344,,,,,,,,,,,,,,,,,,,,,,,,,,,45.12570665556472,,,,45.18516884962617,"rgba(38, 166, 154, 0.5)",1.3483396529880163,45.18516884962617,0.8194012153580458,52.74382296276714,6.635992362854559,False,True,True,False,False,19.449721691648396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32301.0,32105.846638956747,False,False,False,False,10756.319544431075,False,False,False,False
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,,,,,,,,,46.35467478472358,44.946614303534176,44.30618238306137,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14099424219029,,,,45.18711642837735,#000000,1.33266910932721,45.18711642837735,0.37735066274367574,48.82679348914592,4.260873073893848,False,True,False,True,False,12.606110781774213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20179.0,31920.934287965167,False,False,False,False,10777.492884827492,False,False,False,False
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,,,,,,,,,46.31049558591627,44.9676355161455,44.329248420233824,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1596245809141,,,,45.191751025802425,"rgba(38, 166, 154, 0.5)",1.3172702459635706,45.191751025802425,0.5604385102143962,48.339121886014226,3.6425818118571627,False,True,False,True,False,14.398378119947619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35256.0,31972.640733112992,False,False,False,False,10844.151909868926,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,,,,,,,,,46.30902524364127,44.97913770074966,44.340231208082976,,,,,,,,,,,,,,,,,,,,,,,,,,,45.170726916790365,,,,45.19978026731607,"rgba(38, 166, 154, 0.5)",1.310144658817129,45.19978026731607,0.9313625976123976,51.500535643788965,3.6425818118571627,False,True,False,False,True,17.820235152750886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40963.0,32112.026148103487,False,False,False,False,10764.506143824445,False,False,False,False
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,,,,,,,,,46.309280805040736,44.99218714572655,44.35260951834769,,,,,,,,,,,,,,,,,,,,,,,,,,,45.183379235810925,,,,45.209364176231475,"rgba(38, 166, 154, 0.5)",1.3133378561224638,45.209364176231475,0.7923595736750697,52.22082714555769,3.6425818118571627,False,True,True,False,True,16.001157267453575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34629.0,32151.048998520488,False,False,False,False,10695.816126090733,False,False,False,False
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,,,,,,,,,46.29327634735139,45.00764198987532,44.36894809661935,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1975058149294,,,,45.21684306219386,#000000,1.3099498374276024,45.21684306219386,0.46807665475971033,49.71916428264509,3.6425818118571627,False,True,False,False,False,11.716795417872714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24467.0,32031.916455907765,False,False,False,False,10687.539907081573,False,False,False,False
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,,,,,,,,,46.25717142347729,45.03235577775651,44.396837688760264,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21927424441171,,,,45.22640978360144,"rgba(38, 166, 154, 0.5)",1.3039574206832754,45.22640978360144,0.5319117061622454,48.76335555456235,3.6425818118571627,False,True,False,False,False,12.3616277939161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43654.0,32212.10379767664,False,False,False,False,10819.314482165579,False,False,False,False
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,,,,,,,,,46.241770076548356,45.04291375876373,44.40907298693958,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2284514845174,,,,45.23055207669226,#000000,1.298153636849233,45.23055207669226,0.44636313211287215,47.338363953778654,2.2135547148644577,False,True,False,True,False,11.265354379539673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34868.0,32253.280482983977,False,False,False,False,10787.790226628129,False,False,False,False
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,,,,,,,,,46.23558480091605,45.04510103711823,44.411980529347005,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23016921987434,,,,45.23070889681391,#000000,1.2875162029943539,45.23070889681391,0.21692239875237856,44.40083403531029,-0.7182466809370638,False,True,False,True,False,8.354440225586256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32423.0,32255.91179332531,False,False,False,False,10658.444641719165,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,,,,,,,,,46.197953379066625,45.04796456277834,44.419381477139666,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23063614770099,,,,45.2239838916714,#000000,1.274006049598839,45.2239838916714,-0.058071852715848304,40.47492369820125,-4.443136501178529,False,True,False,True,False,5.046991125485125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23180.0,32115.19998257608,False,False,False,False,10636.499763552976,False,False,False,False
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,,,,,,,,,46.188295802452835,45.049958630751945,44.42261875459171,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2319221431379,,,,45.2231988327336,#000000,1.2617059700877142,45.2231988327336,0.2629782018415365,41.50535832738241,-4.443136501178529,False,True,False,True,False,8.094551802340877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26434.0,32027.119362691177,False,False,False,False,10522.042402877736,False,False,False,False
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,,,,,,,,,46.16453724145207,45.05301846560542,44.4288106254748,,,,,,,,,,,,,,,,,,,,,,,,,,,45.233303842673024,,,,45.21991754380133,#000000,1.243081484286771,45.21991754380133,0.016155381970148635,40.385317686815256,-4.578545637830921,False,True,False,True,False,5.317490002539511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19318.0,31830.078752416895,False,False,False,False,10469.235543918392,False,False,False,False
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,,,,,,,,,46.11678477809999,45.05642084125833,44.43885294188125,,,,,,,,,,,,,,,,,,,,,,,,,,45.23499999999999,45.233339254554345,,,,45.21607956315878,#000000,1.2256722737022925,45.21607956315878,0.05623072196373926,40.04286074676722,-5.135704512139483,False,True,False,True,False,5.655322955257464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32834.0,31845.64342292206,False,False,False,False,10516.472202152216,False,False,False,False
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,,,,,,,,,46.1209958375457,45.06376075348698,44.44600403112877,,,,,,,,,,,,,,,,,,,,,,,,,,45.49955166695259,45.24045177270124,,,,45.274152812363056,"rgba(38, 166, 154, 1.0)",1.223667718248998,45.274152812363056,1.0099532489141516,47.398181931298154,-7.828518300677771,False,True,False,False,True,13.885680507674522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36805.0,31922.532672179084,False,False,False,False,10414.992012971561,False,False,False,False
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,,,,,,,,46.60333333333333,46.12587288143968,45.06951708003027,44.45139462253215,,,,,,,,,,,,,,,,,,,,,,,,,,45.64850622475059,45.24613593277971,,,,45.524126679144295,"rgba(38, 166, 154, 0.5)",1.221372503699349,45.524126679144295,0.8890599039742267,52.722403993262674,-3.0870203497955515,False,True,True,False,True,14.483973359171447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39533.0,32040.524413695686,False,False,False,False,10295.813842227815,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,,,,,,,,46.58122549780192,46.13184050844255,45.077097059894385,44.45856622119578,,,,,,,,,,,,,,,,,,,,,,,,,,45.79085150983341,45.253588320246905,,,,45.54886151956916,"rgba(38, 166, 154, 0.5)",1.217796884645496,45.54886151956916,0.8713591681914523,56.27188536790569,-0.03305356998717457,False,True,True,False,True,14.483973359171447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39533.0,32156.686825886452,False,False,False,False,10193.816728394826,False,False,False,False
