date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_212,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_50,aVWAP_OB_bull_439,aVWAP_OB_bull_212,aVWAP_OB_bull_193,aVWAP_OB_bull_112,aVWAP_OB_bear_380,aVWAP_OB_bear_356,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,2.717569121331424,2.752088272571386,2.8279105372396285,2.6994997553101348,2.6281294840446208,2.6702851634558042,2.7196027406039534,,,,,,,,,,2.7237067840834968,2.69229321079158,2.683934641100409,2.7077147166511013,2.647851685617394,2.6665966794839027,,,,2.7077147166511013,,,2.702860214791141,2.7164407249367075,2.6870162862879803,#000000,0.36576746415972705,2.70005316593131,0.16389329271373226,47.490066318539995,-7.074184584391766,False,True,False,False,True,2.1434462438179267,2.8036999999999996,,0.0,0.0,0.0,0.0,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.134277449452919,False,False,False,False,16514.0,8563.26175441311,False,False,False,False,1273.1510033997279,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,2.717857977574628,2.75209666271722,2.8275753422402228,2.699606887980113,2.6282912484204854,2.670374911675465,2.7196301674030865,,,,,,,,,,2.72444179389313,2.6933716791250037,2.6850330463518564,2.7078068345722834,2.6480428174136974,2.6666824505068405,,,,2.7078068345722834,,,2.7031393707595415,2.716490456858746,2.687563103643802,#000000,0.36445514065457896,2.7003210318246422,0.23234400816317316,50.57712550701274,-4.264302877957654,False,True,False,False,True,2.6762982062663347,2.8118,,0.0,0.0,0.0,0.0,0,0.8480274442538593,0.9060034305317325,False,False,False,False,0.1313147860951389,0.13279611777402894,False,False,False,False,16696.0,8689.350719460968,False,False,False,False,1256.233933579577,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,2.7176274194483074,2.7513131019091293,2.826176394008186,2.6996432896759774,2.6285540894297448,2.6704767684901745,2.719602773009965,,,,,,,,,,2.723362996158771,2.6939565351894816,2.6858895013781003,2.7078008697187754,2.6483181722092297,2.6667851613800635,,,,2.7078008697187754,,,2.7030390055389164,2.716199119424498,2.68768553933907,#000000,0.3611714922953447,2.7002180669204656,0.0547715794339551,50.13517576861662,-4.264302877957654,False,True,False,False,True,1.1977771308873137,2.8156,,0.0,0.0,0.0,0.0,0,0.8377641445126106,0.9059304703476484,False,False,False,False,0.10947874255093075,0.12113743016247985,False,False,False,False,16222.0,8806.135979624363,False,False,False,False,1244.1062756946224,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,2.71762906821867,2.751294882052029,2.8261349421304773,2.699646832129701,2.62856444013696,2.6704814597727697,2.71960280134272,,,,,,,,,,2.7233561206235626,2.693995150279554,2.6859350237717905,2.707803023615095,2.6483295353967686,2.6667897752417296,,,,2.707803023615095,,,2.703043311900909,2.7161934893976185,2.68770143815475,#000000,0.35884220728577776,2.700222077096945,0.08298333445301835,50.21881559042186,-4.264302877957654,False,True,False,False,True,1.4176507960399007,2.8182,,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.9072483682583306,False,False,False,False,0.11819953644287007,0.11966848330267496,False,False,False,False,16238.0,8921.358677614682,False,False,False,False,1225.0658683195118,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,2.8466666666666662,2.730785487687547,2.7595740347148427,2.8273659884854467,2.703711108525983,2.6325244263851273,2.673166605448246,2.721066414024575,,,,,,,,,,2.7542310025542784,2.7237663807037173,2.714706681275537,2.71169634110589,2.6533365203226906,2.669302148509509,,,,2.71169634110589,,,2.722992843315004,2.7368575914923046,2.704506512411937,#000000,0.3550802726145165,2.7208513169943522,0.3073915714944328,53.598735810916516,-1.1441867552906544,False,False,True,False,True,3.5885785718419925,2.8234000000000004,,0.0,0.0,0.0,0.0,0,0.8491982258614805,0.9003752985329239,False,False,False,False,0.20065003761798061,0.1601592604603278,False,False,False,False,18852.0,9075.322108969494,False,False,False,False,1246.599730826186,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,2.8333753988975916,2.7327013209424145,2.7604379275057904,2.8266966764198367,2.7044791786786306,2.6334399149188905,2.673739338555266,2.7213246153981254,,,,,,,,,,2.7569972500665303,2.7277389146415696,2.718859808240477,2.7124045095517015,2.6544404685489096,2.669844367842996,,,,2.7124045095517015,,,2.7233199778720523,2.735774296414568,2.706714219815364,#000000,0.34976849486481676,2.7213846149963405,0.15328820574414903,53.62653659060875,-0.9563912637783929,False,False,True,False,True,2.3085030180402093,2.8289,,0.0,0.0,0.0,0.0,0,0.840275387263339,0.9156626506024098,False,False,False,False,0.16799757407196397,0.1640784172661459,False,False,False,False,18019.0,9213.98378169865,False,False,False,False,1240.1873318986482,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,2.8238433353139234,2.7367319725952575,2.762549287696767,2.825883588228479,2.7061119187295297,2.6352989310474375,2.67493282629691,2.721897392858701,,,,,,,,,,2.7627627184466017,2.7353842592592597,2.726802441601127,2.7139271341813953,2.656691120735477,2.670972336505124,,,,2.7139271341813953,,,2.7252706616782847,2.7359061565958758,2.7110900017881643,#000000,0.34362043012603216,2.723611951384904,0.13499793536164814,53.44490515221425,-0.8704721162720404,False,False,True,False,True,2.191868000275477,2.8327999999999998,,0.0,0.0,0.0,0.0,0,0.8417808219178081,0.9071917808219178,False,False,False,False,0.17982663860078937,0.17195252793346763,False,False,False,False,16417.0,9325.658451749834,False,False,False,False,1245.7968306289017,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,2.823385465540611,2.7406152129081964,2.764895353869153,2.8257638727652665,2.7076923976489247,2.6369954765933454,2.676058669952519,2.722479018124816,,,,,,,,,,2.7683341537740276,2.742137232082243,2.7337432229052205,2.715420832732045,2.658758579778742,2.6720338809949045,,,,2.715420832732045,,,2.727736669262143,2.737235683425354,2.7150713170445306,#000000,0.3338954899338976,2.726271243294727,0.32563709299217614,55.522664190290115,1.3433584837122368,False,False,True,False,True,3.620410027081526,2.833,,0.0,0.0,0.0,0.0,0,0.8462328767123286,0.9078767123287672,False,False,False,False,0.1768648270176303,0.17440867747554895,False,False,False,False,17762.0,9456.454444745961,False,False,False,False,1247.3348642625622,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,2.8177271382065694,2.7403428804870944,2.764400591623852,2.8249447714403417,2.7077316400208025,2.6371953697827357,2.6761462703730485,2.7224724877639264,,,,,,,,,,2.7670861903455846,2.741643493456418,2.7334440177095005,2.7154317196902786,2.6589599467607634,2.672121979609369,,,,2.7154317196902786,,,2.7271177498050205,2.7363701437122963,2.7147812245953187,#000000,0.32555533981072804,2.725700339150079,0.013207158120707852,52.85949438873568,1.3433584837122368,False,False,True,False,False,1.1573509492277125,2.8292,,0.0,0.0,0.0,0.0,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017562834,False,False,False,False,17398.0,9579.579182036721,False,False,False,False,1233.6397500879489,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,2.813672511258024,2.7399181175371883,2.763891339679591,2.824326185658762,2.7076688203137103,2.637248596446279,2.676146862199882,2.7224328768860713,,,,,,,,,,2.765862982503608,2.740911318947547,2.732844689572668,2.715352265196389,2.65899277041431,2.6721267260931856,,,,2.715352265196389,,,2.7265282901933725,2.7356631637474385,2.714348458787951,#000000,0.31584825014097584,2.725134026788058,-0.20621936882343364,48.98593386989761,3.4047177237296893,False,True,False,False,False,0.0,2.8224,,0.0,0.0,0.0,0.0,0,0.8416723783413295,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688245534,False,False,False,False,17198.0,9697.694233478012,False,False,False,False,1217.6143276059652,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,2.7884164945465084,2.73783741426931,2.7606003215521704,2.819220670094191,2.7077204716754157,2.6383314956881763,2.6765728253098415,2.7223135634349678,,,,,,,,,,2.7585097405775825,2.7374459729864937,2.730428465798251,2.71523210344056,2.6600306907228655,2.672564812616352,,,,2.71523210344056,,,2.7232303601937633,2.7313766570713227,2.712368631023684,#000000,0.3065989986055813,2.7220166284441314,-0.15334893022470453,47.009488971482696,1.5947142457922752,False,True,False,True,False,0.0,2.8192000000000004,,0.0,0.0,0.0,0.0,1,0.8373287671232876,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930155,False,False,False,False,19439.0,9848.722229858198,False,False,False,False,1233.480772139206,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,2.783544264976487,2.7372834745676595,2.759756884835479,2.8179280672379265,2.707714432232991,2.638595091902765,2.6766710132355827,2.722274597079065,,,,,,,,,,2.7567932189913678,2.736573745524069,2.7297921547012085,2.715182366885121,2.660276267379614,2.6726671246717206,,,,2.715182366885121,,,2.7225037645872185,2.730470978258494,2.7118808130255174,#000000,0.2975861901038753,2.7213188802452732,-0.004431926914393032,47.48625955123355,1.5947142457922752,False,True,False,True,False,0.9405233285443799,2.818,,0.0,0.0,0.0,0.0,1,0.8390646492434662,0.907152682255846,False,False,False,False,0.10947874255093075,0.11690340657011615,False,False,False,False,20022.0,10006.447466604583,False,False,False,False,1223.3957989277453,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,2.7817352315330828,2.7368630610362885,2.7593344840813194,2.81751815726684,2.7076038750781652,2.6385604232104485,2.6766231568702037,2.722221123873779,,,,,,,,,,2.7559157954224363,2.735907389480478,2.7291893128374056,2.715063887589686,2.660211926486824,2.672624909125825,,,,2.715063887589686,,,2.7220980524209133,2.7300574391187657,2.711485536823776,#000000,0.28849193159357833,2.720912246746812,-0.4884443248323713,43.78981628291972,-1.485458237138424,False,True,False,True,False,0.0,2.8139999999999996,,0.0,0.0,0.0,0.0,1,0.8323045267489709,0.9101508916323731,False,False,False,False,0.038758494655938974,0.07783095061302756,False,False,False,False,19935.0,10160.378513633968,False,False,False,False,1205.7772594094856,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,2.732306823846808,2.722480397003091,2.745741369698529,2.8057616045845277,2.7032403132289873,2.6362858683149675,2.6743798838778874,2.720215503829923,,,,,,,,,2.4066666666666667,2.728657149307908,2.713648945452358,2.7085034537877495,2.7105341040197923,2.656829787739279,2.6705912529478426,,,2.4066666666666667,2.7105341040197923,,,2.6890562082870884,2.71755147054809,2.6564901942745136,"rgba(239, 83, 80, 1.0)",0.27965350182159415,2.6913662636157145,-1.0418831222131189,38.116624370371426,-6.67234580193422,False,True,False,True,False,0.0,2.8064,,1.0,2.42,2.4,0.0,0,0.8340700442026521,0.9085345120707243,False,False,True,False,-0.05745446404669923,0.010188243283164162,False,False,False,False,18437.0,10288.698226600882,False,False,False,False,1210.30784453492,False,False,False,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,2.7250309116809115,2.720123065699035,2.7434554909264075,2.8036814532202046,2.7025123499671944,2.635938588926058,2.6740153356625678,2.719871882869181,,,,,,,,,2.4193974148916806,2.7243596572091917,2.710140204229841,2.7052444875962127,2.7097729834506112,2.6562971298861178,2.6702621803005524,,,2.4193974148916806,2.7097729834506112,,,2.6880068757677176,2.715578634868945,2.6564962939377437,"rgba(239, 83, 80, 0.5)",0.27162792516552675,2.6901103757004896,-0.7551152024428194,37.341804480650474,-7.266890113229245,False,True,False,True,False,0.0,2.7988999999999997,,0.0,0.0,0.0,0.0,0,0.8400272294077603,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200935,False,False,False,False,18770.0,10420.191277351256,False,False,False,False,1196.7061725266265,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,2.696152243170114,2.709063011314185,2.7316016349495795,2.7908407543681903,2.699148946092146,2.6351561409333133,2.672610621551136,2.71810766272811,,,,,,,,,2.539943899882868,2.7053677892245984,2.6952592677843,2.6916595146402598,2.7061223433053803,2.654616018977465,2.6690345569651934,,,2.539943899882868,2.7061223433053803,,,2.6876456270591222,2.7065851268883465,2.666000484397152,"rgba(239, 83, 80, 0.5)",0.2627294021207714,2.688492457575458,-0.5651916244501598,38.58672539286765,-7.266890113229245,False,True,False,True,False,0.0,2.7891000000000004,,0.0,0.0,0.0,0.0,0,0.8396481732070364,0.8974966170500679,False,False,False,False,0.07042048870377947,0.03237603273728927,False,False,False,False,22346.0,10605.087536617128,False,False,False,False,1233.5944489215624,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,2.694008875165074,2.707541057031949,2.729279365008284,2.787133586714133,2.6987599137246265,2.6356505383127264,2.672651777764641,2.7177836649619382,,,,,,,,,2.575328763993603,2.703199413098573,2.6940035771776074,2.6906885512068515,2.705606382518122,2.6549685425416603,2.6691059957792733,,,2.575328763993603,2.705606382518122,,,2.6890473336666036,2.705351097335422,2.6704144609022413,#000000,0.2513890778623203,2.689628852348779,-0.19741849077452528,42.24672026952335,-7.266890113229245,False,True,False,True,True,0.0,2.7851,,0.0,0.0,0.0,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416794,False,False,False,False,24234.0,10816.388505041667,False,False,False,False,1243.7402714189025,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,2.7003290079145956,2.7100123985024545,2.7310573802841605,2.787579690769917,2.699759087962878,2.6367144929535664,2.6733718422426964,2.718163016830907,,,,,,,,,2.6028410791570606,2.707277272259922,2.6979640842877415,2.694595612257329,2.706558156289278,2.656240276541052,2.6697870538056776,,,2.6028410791570606,2.706558156289278,,,2.6928166968039493,2.707123364682647,2.6764662192282946,#000000,0.24241227632220066,2.6934422709838097,0.37769427524576793,47.8860643716642,-8.140574053424004,False,False,False,False,True,2.5110508652731767,2.7835,,0.0,0.0,0.0,0.0,0,0.8424059139784946,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,25180.0,11039.080156126292,False,False,False,False,1239.1241431798499,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,2.703684315666962,2.7112901238954814,2.731726283547882,2.7870851337277585,2.700343972237468,2.637543077226531,2.6738687893867543,2.7183483977386294,,,,,,,,,2.6210357653791134,2.709383058794497,2.7001967978652437,2.6968591100562365,2.7070832840052566,2.6571723095878315,2.6702648465928434,,,2.6210357653791134,2.7070832840052566,,,2.6950590177138993,2.7079862616784336,2.6802850246115746,#000000,0.23366349871263564,2.695687696913447,0.2324381145783815,50.676509813466375,-5.673701062175134,True,False,True,False,True,1.744418437329628,2.7798000000000003,,0.0,0.0,0.0,0.0,0,0.8406871000336812,0.8827888177837655,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,24101.0,11241.590541302628,False,False,False,False,1236.6415983243483,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,2.704707795533702,2.71169988405252,2.7319514624360224,2.786953630709395,2.7005332771139092,2.637805009945301,2.6740278463277556,2.71841019910189,,,,,,,,,2.625973070947696,2.7100438756855576,2.700894496673814,2.6975657665090598,2.7072543670104583,2.657467553850921,2.670417632463178,,,2.625973070947696,2.7072543670104583,,,2.695713724557412,2.7082611381525616,2.6813738233058118,#000000,0.2262687551332459,2.696347415258904,0.3255093028541358,52.983310663537836,-3.550658230439282,True,False,True,False,True,2.164470111935387,2.7747999999999995,2.7042,0.0,0.0,0.0,0.0,0,0.839231547017189,0.8823727671048198,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,24436.0,11446.15502903437,False,False,False,False,1222.6626588154436,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,2.716186844395584,2.716927135585032,2.7357574989695035,2.7879224907398568,2.70282050831319,2.6402864811535234,2.675712798976585,2.719299843186325,,,,,,,,,2.6621075071058353,2.7180786998010587,2.708846075245744,2.7054627439384977,2.7094306409013695,2.6603966314497574,2.6720152799987082,,,2.6621075071058353,2.7094306409013695,,,2.7020834119840385,2.71186420016495,2.6909053683487096,#000000,0.21597781000467073,2.7029073400979486,0.31064607933843036,54.52117789691881,-2.022824096372105,True,False,True,False,True,2.164470111935387,2.7694,2.703625,0.0,0.0,0.0,0.0,0,0.8446470786896318,0.87774400540358,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,24436.0,11647.547974320658,False,False,False,False,1239.4740904617158,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,2.7307237102160427,2.724373723119694,2.7416117452312663,2.790478570045947,2.706175969438453,2.6436316247615257,2.6781006130252347,2.7206960009540055,,,,,,,,,2.696208921797157,2.728937558729077,2.7194788061056574,2.7159895547506676,2.712673980737199,2.6643993795210017,2.674270872210048,,,2.696208921797157,2.712673980737199,,,2.709850068709532,2.7169739945990212,2.7017084391215436,"rgba(38, 166, 154, 0.5)",0.2047830757365152,2.711024191157744,0.6786488988038729,57.44352651626917,0.8626285572140304,True,False,True,False,True,3.8633521936960413,2.7662,2.7032249999999998,0.0,0.0,0.0,0.0,0,0.8406813627254508,0.8717434869739478,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,27060.0,11886.500718904832,False,False,False,False,1260.9396084390537,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,2.7365840965313963,2.727558937877408,2.7442410562180575,2.7919269647389986,2.7076254021851573,2.6449804625008,2.6791025218592597,2.7213258736459554,,,,,,,,,2.7077671430727115,2.7334620101735125,2.723861528665947,2.7203135857381455,2.714090816314796,2.6660358059304303,2.6752141394793316,,,2.7077671430727115,2.714090816314796,,,2.7129393563287936,2.7191681644446293,2.705820718482125,"rgba(38, 166, 154, 1.0)",0.18983238220422913,2.714277203497656,1.0573685804901214,60.729022638605244,4.059197567589592,True,False,True,False,True,5.212912571121269,2.7647999999999997,2.7025,0.0,0.0,0.0,0.0,0,0.8437817688919008,0.8813961369027449,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,27937.0,12135.34566899933,False,False,False,False,1254.9870563702311,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,2.7791340804056177,2.75228365566932,2.765754098647184,2.806379675337228,2.7190619485999217,2.6547190851415388,2.686737312811631,2.7265664778490284,,,,,,,,,2.7778406476209674,2.767506614813631,2.756453205618782,2.7523420053550733,2.725417650024375,2.6780811416937103,2.682371317666644,,,2.7778406476209674,2.725417650024375,,,2.735376594483643,2.7363295418076836,2.734287511827597,"rgba(0, 255, 255, 0.75)",0.18681903369665132,2.738072359643099,1.7232057889756196,65.26527314027207,8.351702670275635,True,False,True,False,True,8.101872097430771,2.7653999999999996,2.70195,0.0,0.0,0.0,0.0,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,32321.0,12448.301550100115,False,False,False,False,1303.4988849536385,False,False,False,False
