date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_455,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_77,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_756,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_575,aVWAP_valley_491,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_71,aVWAP_OB_bull_756,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_290,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,2.655,2.715,2.645,2.695,35244.0,,,2.448718387901883,2.4397020996617482,2.3948914263499925,2.4063221213399046,2.4139359425929494,2.361930769707766,2.3311010693273633,2.2657599278037037,2.2302290412213535,2.2284965106974273,2.2274254290308932,2.2078883446420843,2.1831411855188803,2.181425677665753,2.1278118541618265,2.1268355076103127,2.100933725012889,2.0997822967967243,2.098434079825447,2.0979468792313267,2.0789863531458055,2.0784834592532184,2.0652519202750392,2.0523250537653026,2.0433030140783854,2.032802480785172,2.030312311948058,2.0235835564379507,2.0197370948390634,,,,,2.517966361402109,2.495894452284933,2.4885067422593776,2.403584124814515,2.4029020004625172,2.402093121935664,2.409425466484147,2.4095906454290925,2.3416034531208334,2.2513302014579297,2.2204476077278117,2.218526045697232,2.1822755805749052,2.152055571711539,2.1516560131747555,2.0918783347553647,2.0870129252532177,2.0708833876014676,2.0658697347515833,2.061875415939031,2.034039436278369,2.0281488902178157,2.02785718093411,2.517966361402109,2.2513302014579297,2.0040341651995335,2.100933725012889,2.0433030140783854,2.3480564991548842,"rgba(38, 166, 154, 0.5)",0.2207102172533014,2.4808095824304823,0.970459909990024,56.11568822955059,14.576773759741258,False,True,True,False,False,12.90067036923735,0.0,0.0,0.0,0.0,0,1.0132978723404256,0.9175531914893617,False,False,False,False,0.18625466199778148,0.20588352118874276,False,False,False,False,785445.0,606901.0343512757,False,False,False,False,30195.977732948293,False,False,False,False
2025-10-09 19:00:00+00:00,2.695,2.765,2.695,2.745,96777.0,,,2.46345001453375,2.454230972001283,2.407339076867068,2.4164773752904094,2.422266210558846,2.3677915592796577,2.3368163168754874,2.271671771809966,2.2363273770482377,2.234601418021917,2.233534314786839,2.2140793564953287,2.189438479922882,2.18773013068891,2.1343100177573278,2.1333355411925967,2.1074646912250494,2.106312123965153,2.104962351178916,2.1044745647183682,2.085507472195184,2.0850035672829197,2.0717725332275267,2.058840085191686,2.0497773542709816,2.039261152637765,2.036771173907637,2.030040680464122,2.0261920333294556,,,,,2.531993063624991,2.510456734324252,2.5032189071970437,2.417589177862886,2.416897975832504,2.413095152072298,2.419224792784746,2.418243839723733,2.3473743665914477,2.257325564322467,2.226582918259781,2.2246707287573533,2.188576504261631,2.1584788973397515,2.1580809616411285,2.0984081103537364,2.093542991622296,2.077400733778279,2.072390332984092,2.0683991431214674,2.040498302088963,2.0346075843824565,2.03431603234763,2.531993063624991,2.257325564322467,2.0104940730261456,2.1074646912250494,2.0497773542709816,2.357387898593807,"rgba(38, 166, 154, 1.0)",0.22482776190346698,2.49182762565895,1.1260725641602618,56.58682068032568,14.576773759741258,False,True,True,False,False,14.919909612453164,0.0,0.0,0.0,0.0,0,1.0212014134275615,0.9134275618374557,False,False,False,False,0.2362561683311615,0.22106984475995212,False,False,False,False,882222.0,611169.5764543567,False,False,False,False,31228.241644065376,False,False,False,False
2025-10-10 14:00:00+00:00,2.82,2.845,2.775,2.805,25267.0,,,2.468022107470284,2.458721926632367,2.4111344921701168,2.4196131075670797,2.4248638544310483,2.3695910834347242,2.3385518772955534,2.2734312491911832,2.238125963540548,2.236401211393294,2.2353348315069197,2.2158960552530744,2.1912768479580906,2.189569960278633,2.136188088780611,2.1352138553118856,2.1093444174337836,2.1081912106940948,2.106840627564889,2.106352541970538,2.0873785799102005,2.0868742595199814,2.0736400501237484,2.06070290584129,2.051626575072843,2.0411035821830157,2.038613106545004,2.031880654720551,2.028030564844795,,,,,2.5365785691128035,2.5151191002735143,2.507900572415477,2.421853206789323,2.4211581363501007,2.4164762618819253,2.422258674285825,2.4209334381733005,2.349133090442139,2.259103035289149,2.2283883259433934,2.226478100680949,2.1904156144127427,2.1603430556798076,2.159945457117017,2.100285046585218,2.0954187214876483,2.079268721380063,2.0742579977492355,2.0702667154339345,2.0423410612965154,2.036448994522724,2.0361574229908657,2.5365785691128035,2.259103035289149,2.012330718201683,2.1093444174337836,2.051626575072843,2.360253804779288,"rgba(38, 166, 154, 1.0)",0.22989035772858354,2.4957944925163345,1.3450129467749332,58.96564477467898,14.576773759741258,False,True,True,False,False,17.22045167888192,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.8990426457789382,False,False,False,False,0.3188626576348843,0.26996625119741824,False,False,False,False,907489.0,615763.6760442116,False,False,False,False,31135.819292994594,False,False,False,False
2025-10-10 15:00:00+00:00,2.805,2.88,2.795,2.825,6446.0,,,2.4692534423276666,2.4599300869166694,2.412151507258574,2.4204559961819636,2.42556380630387,2.3700738437135014,2.339016055536344,2.273899166172059,2.2386030394182828,2.236878551344442,2.2358123288266274,2.216377228761855,2.191763027259091,2.1900564774063596,2.136683297607051,2.135709104813187,2.1098394450810027,2.108686045095189,2.107335219652444,2.1068470448727017,2.0878708772668406,2.087366437503411,2.074131127605212,2.061192500261162,2.052112435589106,2.0415874716961144,2.039096821252488,2.032363737401496,2.0285132026211836,,,,,2.537829527145993,2.516384697398232,2.5091695056877206,2.4229955740676448,2.4222993848637713,2.4173840351722964,2.423074734422959,2.4216575658001376,2.349603931678858,2.259575218189403,2.2288668980649087,2.2269571325764574,2.1909019653749904,2.160835202193501,2.1604376821892117,2.100779144803662,2.0959123994043107,2.0797600349732517,2.0747491262803,2.0707577407152993,2.042825059453976,2.0369325338350284,2.0366409520157633,2.537829527145993,2.259575218189403,2.012812595028601,2.1098394450810027,2.052112435589106,2.3610230514035733,"rgba(38, 166, 154, 1.0)",0.2349156452013359,2.519665699421172,1.2997614540195466,61.17858341523048,14.576773759741258,False,True,True,False,True,17.963311001172354,0.0,0.0,0.0,0.0,0,1.0276577355229042,0.8980121002592912,False,False,False,False,0.34282814784597215,0.3063971995216952,False,False,False,False,913935.0,620386.4872683323,False,False,False,False,30753.03139697917,False,False,False,False
2025-10-10 16:00:00+00:00,2.825,2.835,2.785,2.795,17550.0,,,2.4723065646671083,2.462933677239781,2.414711173243954,2.422577256496976,2.427325833743691,2.371303059256179,2.3402032483737947,2.2751048501401074,2.239836371935812,2.2381127536143257,2.2370470531939093,2.2176234990743544,2.1930246919441734,2.1913191804857295,2.1379733137251056,2.136999307743,2.1111311453534474,2.1099773313853922,2.108625979023045,2.1081376094922817,2.08915710998763,2.088652395588887,2.0754151551993356,2.0624735423669844,2.053384328033033,2.042854888760802,2.040363937973601,2.033629619799612,2.0297781572246874,,,,,2.540861073880901,2.5194764492819974,2.512277076741793,2.4258613469744605,2.425162789332756,2.4196686416306794,2.425127908001361,2.4234814574737666,2.3508064101483903,2.2607935753949717,2.2301051435174655,2.228196767592341,2.1921641571964976,2.162115189336161,2.1617179084136784,2.1020691164042855,2.0972016399704994,2.081044283397194,2.0760332439641034,2.072041865968749,2.0440926822722405,2.0381993272630616,2.037907736701479,2.540861073880901,2.2607935753949717,2.0140764952886148,2.1111311453534474,2.053384328033033,2.362957146915802,"rgba(38, 166, 154, 1.0)",0.23873836936908277,2.5210528985247214,1.1474783136001239,60.8942373799935,14.576773759741258,False,True,True,False,True,16.16921436883494,0.0,0.0,0.0,0.0,0,1.0225694444444444,0.9149305555555556,False,False,False,False,0.31379411654263684,0.310095658032166,False,False,False,False,896385.0,624665.5339773503,False,False,False,False,30548.333235785693,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.785,2.785,10848.0,,,2.474100935305931,2.46470181205213,2.4162299404172036,2.423837140168554,2.4283734244273494,2.3720390470997166,2.340915711484497,2.275831025234297,2.240580354769804,2.2388573149465714,2.237791962665198,2.2183759590340886,2.1937871409822285,2.1920823032298293,2.138754307303309,2.1377804378954486,2.111913788473322,2.110759750537933,2.109408110318441,2.1089196341084477,2.08993693092677,2.0894320611971127,2.076193928463372,2.0632507684817103,2.0541561930298053,2.0436242416705217,2.0411331547330187,2.0343982111297607,2.030546255424088,,,,,2.542619510194875,2.521277870553294,2.5140902242970276,2.4275574841023593,2.426857678187123,2.4210250330020036,2.426347372842038,2.424565976488029,2.35152750439318,2.261527861190583,2.2308523906922035,2.2289449102894463,2.1929269481122655,2.162889521966804,2.162492395589837,2.1028509178072476,2.0979831062225713,2.081823074596391,2.0768120591063477,2.0728207667253615,2.0448621369254623,2.03896838772912,2.038676797170232,2.542619510194875,2.261527861190583,2.01484422785782,2.111913788473322,2.0541561930298053,2.364104623392789,"rgba(38, 166, 154, 1.0)",0.24106245686151073,2.5221037269769737,1.0905732748507542,60.11567818925694,14.576773759741258,False,True,True,False,True,15.574657204892084,0.0,0.0,0.0,0.0,0,1.0130208333333333,0.9210069444444443,False,False,False,False,0.30076692721822557,0.30543129262519575,False,False,False,False,885537.0,628710.0528304146,False,False,False,False,30242.901712750256,False,False,False,False
2025-10-10 18:00:00+00:00,2.785,2.805,2.77,2.775,12187.0,,,2.4760306115412805,2.4666059941387837,2.417876843286717,2.4252043299324026,2.4295111403802228,2.3728432707077407,2.3416958156196754,2.276628693081268,2.2413987097076435,2.2396763585473307,2.2386114214726756,2.219204292749469,2.1946271461552365,2.1929230955001384,2.139616113833505,2.1386424178531724,2.1127780245739243,2.111623765232761,2.110271837430408,2.109783254336157,2.090798524155998,2.0902934935716813,2.0770546433624633,2.064110027702826,2.055009707893027,2.0444751750997923,2.04198398211805,2.035248466211185,2.0313960326447296,,,,,2.544488367762023,2.5232002290535673,2.516027517849584,2.429392814012345,2.4286918031061235,2.4224965351859153,2.4276706916483612,2.4257439650607746,2.3523165346597743,2.2623349041239043,2.2316746286247926,2.2297681890361205,2.193767352590434,2.1637434073306827,2.163346460997729,2.1037144230093414,2.098846345419637,2.0826836973073237,2.0776728079741527,2.073681688474521,2.045713160553056,2.0398190807915193,2.039527495361455,2.544488367762023,2.2623349041239043,2.0156938655551007,2.1127780245739243,2.055009707893027,2.3653488322977494,"rgba(38, 166, 154, 1.0)",0.24327889678642753,2.5231949647014007,1.0350467657688234,58.97394690279502,14.576773759741258,False,True,True,False,True,14.97590715541871,0.0,0.0,0.0,0.0,0,1.0078534031413613,0.9310645724258287,False,False,False,False,0.2904162644983819,0.29792377856178887,False,False,False,False,873350.0,632502.9202283927,False,False,False,False,29962.96525208746,False,False,False,False
2025-10-10 19:00:00+00:00,2.775,2.775,2.725,2.735,32371.0,,,2.480416141779942,2.470956093655369,2.4217290148342006,2.4284024980593486,2.4321744159917875,2.374766183241766,2.3435759239951186,2.278575954685964,2.2434075701632437,2.2416874200647676,2.2406238168557806,2.221244047406472,2.1967022502622875,2.1950005825924013,2.1417584330071087,2.1407853867314848,2.114932219510515,2.1137776526256,2.1124252932616776,2.1119365465478475,2.092950614446028,2.092445282872893,2.0792071905818066,2.0662613416664315,2.057148320634177,2.0466091655158394,2.044118130128334,2.0373823119658354,2.033529319423977,,,,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.5485398043845673,2.264309656804289,2.017829326918364,2.114932219510515,2.057148320634177,2.368255853775228,"rgba(38, 166, 154, 0.5)",0.24433411993039741,2.524764330847173,0.8604433519670358,55.84060733267061,12.146861878775297,False,True,True,False,False,12.611968421073946,0.0,0.0,0.0,0.0,0,0.9912967798085294,0.9399477806788511,False,False,False,False,0.2521156712078378,0.2750197248848133,False,False,False,False,840979.0,635735.1075116735,False,False,False,False,30000.299124148118,False,False,False,False
2025-10-13 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.480416141779942,2.470956093655369,2.4217290148342006,2.4284024980593486,2.4321744159917875,2.374766183241766,2.3435759239951186,2.278575954685964,2.2434075701632437,2.2416874200647676,2.2406238168557806,2.221244047406472,2.1967022502622875,2.1950005825924013,2.1417584330071087,2.1407853867314848,2.114932219510515,2.1137776526256,2.1124252932616776,2.1119365465478475,2.092950614446028,2.092445282872893,2.0792071905818066,2.0662613416664315,2.057148320634177,2.0466091655158394,2.044118130128334,2.0373823119658354,2.033529319423977,,,,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.5485398043845673,2.264309656804289,2.017829326918364,2.114932219510515,2.057148320634177,2.368255853775228,"rgba(38, 166, 154, 0.5)",0.24542474672759873,2.524764330847173,0.8566196846733275,53.751714285921004,9.847978942197635,False,True,True,False,False,12.611968421073946,0.0,0.0,0.0,0.0,0,0.9921190893169878,0.947460595446585,False,False,False,False,0.2370017550899782,0.25601073998739576,False,False,False,False,840979.0,638917.1833642056,False,False,False,False,29535.178207494657,False,False,False,False
2025-10-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.480416141779942,2.470956093655369,2.4217290148342006,2.4284024980593486,2.4321744159917875,2.374766183241766,2.3435759239951186,2.278575954685964,2.2434075701632437,2.2416874200647676,2.2406238168557806,2.221244047406472,2.1967022502622875,2.1950005825924013,2.1417584330071087,2.1407853867314848,2.114932219510515,2.1137776526256,2.1124252932616776,2.1119365465478475,2.092950614446028,2.092445282872893,2.0792071905818066,2.0662613416664315,2.057148320634177,2.0466091655158394,2.044118130128334,2.0373823119658354,2.033529319423977,,,,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.5485398043845673,2.264309656804289,2.017829326918364,2.114932219510515,2.057148320634177,2.368255853775228,"rgba(38, 166, 154, 0.5)",0.2461493174609391,2.524764330847173,0.8540981194724975,52.35911892142126,8.216398998406845,False,True,False,False,False,12.611968421073946,0.0,0.0,0.0,0.0,0,0.9947229551451189,0.9428320140721198,False,False,False,False,0.2370017550899782,0.246506247538687,False,False,False,False,840979.0,642049.9247073963,False,False,False,False,29077.268467843576,False,False,False,False
2025-10-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.480416141779942,2.470956093655369,2.4217290148342006,2.4284024980593486,2.4321744159917875,2.374766183241766,2.3435759239951186,2.278575954685964,2.2434075701632437,2.2416874200647676,2.2406238168557806,2.221244047406472,2.1967022502622875,2.1950005825924013,2.1417584330071087,2.1407853867314848,2.114932219510515,2.1137776526256,2.1124252932616776,2.1119365465478475,2.092950614446028,2.092445282872893,2.0792071905818066,2.0662613416664315,2.057148320634177,2.0466091655158394,2.044118130128334,2.0373823119658354,2.033529319423977,,,,,2.5485398043845673,2.527439397965008,2.520321610814619,2.433658937148039,2.4329563577014723,2.425938577689359,2.43076474332619,2.4285042589968673,2.354213259301989,2.264309656804289,2.2336958729296055,2.2317925363226325,2.195843664595817,2.1658604987159253,2.165464092748219,2.1058686797292223,2.1010009279652935,2.084834945962353,2.079825323182131,2.0758353834217935,2.0478471651940544,2.04195325802626,2.0416617343743937,2.5485398043845673,2.264309656804289,2.017829326918364,2.114932219510515,2.057148320634177,2.368255853775228,"rgba(38, 166, 154, 0.5)",0.24678660950430506,2.524764330847173,0.8518925300489588,51.430722011754774,6.993600445881313,False,True,False,False,False,12.611968421073946,0.0,0.0,0.0,0.0,0,0.9929140832595219,0.9468556244464127,False,False,False,False,0.2370017550899782,0.2417540013143326,False,False,False,False,840979.0,645134.0964173592,False,False,False,False,28626.458104001038,False,False,False,False
2025-10-13 17:00:00+00:00,2.735,2.795,2.735,2.795,155.0,,,2.4804391387107083,2.470978840371392,2.4217489331858415,2.42841909426953,2.4321882728041606,2.374776084998955,2.34358555386507,2.2785858368888334,2.2434177235051433,2.24169758266573,2.2406339850497603,2.2212543334135844,2.196712690301488,2.1950110330202066,2.141769162790539,2.1407961189999813,2.1149429884378006,2.113788419193016,2.1124360567137335,2.111947308836986,2.0929613576428445,2.092456024233755,2.079217927028428,2.0662720638192345,2.057158974151766,2.0466197898728145,2.0441287538277466,2.037392930323173,2.0335399328435835,,,,,2.5485617119906,2.5274620515530155,2.5203444782168187,2.4336810285111583,2.432978437357404,2.4259564153167035,2.4307808137760434,2.4285186030445396,2.354222991014176,2.2643196612155974,2.2337060784419376,2.231802755489518,2.1958541099036832,2.1658711219434945,2.165474718345977,2.1058794425458074,2.1010116890309036,2.084845679600743,2.079836059867468,2.0758461234160226,2.047857790340942,2.0419638806277027,2.0416723571155893,2.5485617119906,2.2643196612155974,2.0178399425326328,2.1149429884378006,2.057158974151766,2.3682709238383084,"rgba(38, 166, 154, 1.0)",0.24837386451995372,2.5247800880917937,1.0879563050261978,54.70681813469827,6.993600445881313,False,True,True,False,True,15.16836264193644,0.0,0.0,0.0,0.0,0,0.9964539007092199,0.9370567375886525,False,False,False,False,0.26734324621313926,0.25454862376373594,False,False,False,False,841134.0,648172.8546124389,False,False,False,False,28185.040148900247,False,False,False,False
2025-10-13 18:00:00+00:00,2.795,2.815,2.795,2.81,1073.0,,,2.480615342370318,2.4711526049103982,2.421899113113753,2.428544432551376,2.432293025063721,2.3748500397154184,2.3436570979996447,2.2786585997113784,2.2434921866224586,2.2417721001983524,2.240708535291641,2.221329600042177,2.196788908985441,2.19508731594732,2.1418471446037275,2.1408741131881412,2.115021103634242,2.1138665110484185,2.112514118713655,2.1120253597869416,2.0930391715653935,2.0925338223114447,2.07929562410245,2.066349595938933,2.057235968315999,2.0466965265049573,2.044205474845021,2.0374695837661205,2.0336165343013435,,,,,2.5487344455276157,2.5276388062895103,2.520522338058915,2.4338480604722528,2.433145351906061,2.4260910460529237,2.430902252265951,2.4286269406625562,2.3542954163020324,2.264393200647569,2.233780848818603,2.231877611430965,2.195930361193594,2.1659484745229567,2.165552085701868,2.1059574651469943,2.1010896735531195,2.084923383850053,2.0799137616678847,2.0759238298890126,2.047934538106387,2.0420405843343437,2.04174906057202,2.5487344455276157,2.264393200647569,2.017916494937015,2.115021103634242,2.057235968315999,2.368384716200441,"rgba(38, 166, 154, 1.0)",0.24997039464344165,2.5249339209491364,1.140399363922606,57.681011908074765,2.176545356376444,False,True,True,False,True,15.787312192564944,0.0,0.0,0.0,0.0,0,0.9973404255319152,0.9352836879432626,False,False,False,False,0.30857108283087986,0.2815598532973079,False,False,False,False,842207.0,651181.1359362771,False,False,False,False,27764.698441165358,False,False,False,False
