date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,119.30052659014534,121.1794582409199,122.24682612062483,122.72968233981756,123.15950890107754,121.5013588496636,121.20493372590323,120.98266543072477,,,114.35413345302214,120.68672240208464,122.33634921687367,122.76028975693214,123.16183458951065,122.15207269197349,121.38248334200117,121.04400358183729,,121.1794582409199,121.2614280770695,"rgba(255, 26, 202, 1.0)",3.365548838151328,121.73522844095811,-2.1646479642113383,38.75680944793761,-17.367456190196393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-35544.0,-28914.929821386362,False,False,False,False,1843.8141241612666,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,119.27554192198325,121.16174050013316,122.23429494989628,122.71814219705269,123.14881326739128,121.49549861019403,121.20009638803876,120.97832311215305,,,114.65585426603073,120.66929051398931,122.31938789748108,122.74892203002135,123.15143130607957,122.14436951108976,121.37697089859475,121.03956079761258,,121.16174050013316,121.26988988548385,"rgba(239, 83, 80, 1.0)",3.353957323778812,121.74126967055052,-1.4255606762353203,42.19621302947197,-13.741865406825127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392845,0.8592038243746978,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-35184.0,-29012.124707876494,False,False,False,False,1820.8092540192315,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,119.26931016925693,121.1499359229127,122.22462390938786,122.7088386005186,123.13991107629562,121.4913504358802,121.19682956918727,120.97551083768813,,,115.14580601475669,120.65885570810755,122.30621218506455,122.73973435938879,123.14277003104404,122.13846681535553,121.37313803810176,121.03664808064349,,121.1499359229127,121.29362135959936,"rgba(239, 83, 80, 0.5)",3.3147603285963023,121.76288338509137,-0.8757445779860205,46.67562280782802,-9.353713659677169,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-34760.0,-29101.23905349081,False,False,False,False,1799.153296592577,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,119.24034452186147,121.11934522087613,122.20110794155173,122.68663386914636,123.11894508679742,121.48078515315423,121.18830635252733,120.96801358073361,,,115.73066111361247,120.63032740433533,122.27438292150234,122.71782768401496,123.1223696808923,122.1240087792717,121.3632873512958,121.02893181299035,,121.11934522087613,121.31220490466022,"rgba(239, 83, 80, 1.0)",3.2853531519964783,121.77661341393387,-1.1160484868135736,48.658527882741865,-7.386330773527689,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-35633.0,-29202.506665064597,False,False,False,False,1784.7943307539324,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,119.25348936951829,121.08838441491636,122.17141127190962,122.65695999377483,123.08979954270707,121.46884433973493,121.17931903512346,120.96061777165697,,,116.7821595098677,120.60645481240626,122.23404073444483,122.68845601378277,123.09399330181245,122.10582047408296,121.35243857421804,121.02116639014582,,121.08838441491636,121.3595847218814,"rgba(239, 83, 80, 0.5)",3.211641027588541,121.59780443499288,-0.5660048614953014,51.86532746364823,-4.268351005270368,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717033,0.8702141652131646,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-33927.0,-29275.754623745765,False,False,False,False,1783.5727132228635,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,119.25344466808102,121.07861129295621,122.16250487613328,122.64816848923812,123.0812335548388,121.46512005350233,121.17645383630665,120.95820899828395,,,116.95776804149669,120.59845047483023,122.22202281906357,122.67975882198158,123.08565169448705,122.10032397834789,121.34902784044525,121.01865346169798,,121.07861129295621,121.36471268135566,"rgba(239, 83, 80, 0.5)",3.1405888470645476,121.59773846106208,-0.7570995685361711,53.16617986169976,-2.9090813883626367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-34398.0,-29355.169280741957,False,False,False,False,1763.2227486767724,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,119.22597888386123,121.05065527989682,122.14079967760908,122.62765222094953,123.06184349761328,121.45513452848407,121.16834588216054,120.95104349965703,,,117.06740491265884,120.57223834685321,122.19299063859661,122.65951100179136,123.06677189149157,122.08679858967155,121.33969636288067,121.01128777201815,,121.05065527989682,121.3548845616371,"rgba(239, 83, 80, 1.0)",3.0758782851772883,121.55951781041217,-1.1751173080646937,52.185781934312615,-2.9090813883626367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641067,0.8767052913979111,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-35202.0,-29445.817819025026,False,False,False,False,1748.3510781546518,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,119.2290172011115,121.02114191353819,122.11301011472855,122.60003138309196,123.0347996761465,121.44345347192039,121.15937964406218,120.94352958203942,,,117.45074971164937,120.5485152997882,122.15578256726661,122.63217044725306,123.04042282967237,122.06949333085082,121.32900916722757,121.00344053391406,,121.02114191353819,121.36087167964129,"rgba(239, 83, 80, 0.5)",3.025470206922049,121.56587007233355,-0.6976998376992911,53.472410080484515,-2.1967312504617738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317394,0.8743614485185607,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-33666.0,-29511.24700012541,False,False,False,False,1745.0588133770602,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,119.22997093886555,121.0180324747303,122.10996089495777,122.59697297053876,123.0317864888057,121.44218579804334,121.15841594900623,120.94273009797088,,,117.48968355584736,120.54610177279554,122.15171098815861,122.62914126883207,123.03748624559357,122.067588366628,121.32785352897253,121.00260297766752,,121.0180324747303,121.36138901983836,"rgba(239, 83, 80, 0.5)",2.995633909963385,121.56655350236059,-0.7566189896642938,54.08123927988747,-1.2788114830192754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-33845.0,-29578.436969115715,False,False,False,False,1720.7788317743152,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,119.21213302172814,121.00453859084877,122.10007187598005,122.58780446746526,123.02324429175725,121.43739219076187,121.15443143793549,120.93913896630106,,,117.46926163468673,120.5328589206764,122.13861898082044,122.6201013005335,123.02916625352684,122.06135433667838,121.32333395304516,120.99893211065812,,121.00453859084877,121.35202389583772,"rgba(255, 0, 0, 1.0)",2.9550299582329247,121.54727585188097,-1.5794343603446757,50.99131313296883,-1.2788114830192754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-34140.0,-29649.158876571288,False,False,False,False,1698.6737336072715,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,119.09540669604094,120.92401188592669,122.04261835645367,122.53505781269799,122.97447126244718,121.40885593468205,121.13045850740512,120.91734497445391,,,117.26962419197461,120.45233249337342,122.06290026279184,122.56812073544548,122.98165661516684,122.02494929680779,121.29631953259164,120.97670859551255,,120.92401188592669,121.29130232211074,"rgba(255, 0, 0, 1.0)",2.9563369287068917,121.43569635802766,-1.8657198049615513,47.76577555218476,3.068814235662103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-35639.0,-29742.024630422897,False,False,False,False,1695.5780168071587,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,119.06248274972592,120.90404407766712,122.02900218967397,122.52276305991427,122.96325074827979,121.4018676330163,121.124500155405,120.91186277545776,,,117.1926021121523,120.43181318420926,122.04503218551581,122.55601613232919,122.97072675699617,122.01628021745877,121.28966577263587,120.97113727639997,,120.90404407766712,121.27456543917734,"rgba(255, 26, 202, 1.0)",3.003698833885446,121.40667209096577,-2.422570468409114,43.678287443991536,-0.7924688170890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-35912.0,-29837.683163284557,False,False,False,False,1673.5225436783655,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,119.04139494718237,120.89184630385633,122.02084224640916,122.51544758929452,122.9566128895272,121.39762858344437,121.12086558366448,120.90850354986271,,,117.13905563388555,120.41914741701852,122.03433556874153,122.54881694074935,122.96426114638194,122.01107898671866,121.28562077348715,120.96772778437783,,120.89184630385633,121.2639491215376,"rgba(255, 26, 202, 1.0)",3.0574412283582837,121.388351537746,-2.6307460837325545,40.18531009119356,-4.012546948681155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-36055.0,-29934.07567238092,False,False,False,False,1649.7935119934295,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,118.7231704348746,120.69537161164332,121.88621985684128,122.39392333001513,122.84574627013703,121.32760175081562,121.06094438880073,120.8532372439054,,,116.48795459976104,120.21699181860947,121.85876123806456,122.42915785720936,122.85622896778354,121.92474710605217,121.21886019135668,120.91159765734757,,120.69537161164332,121.10565714520109,"rgba(255, 26, 202, 1.0)",3.1093195020399484,121.13888980416282,-2.3731526462049657,38.684122757523916,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567382,0.877992516949391,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-33453.0,-29988.632638700597,False,False,False,False,1664.556403280353,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,118.68836788786808,120.67065320200793,121.86844337132074,122.37763970275236,122.83071958206177,121.3184173706381,121.0531393393597,120.84608357999336,,,116.445781380462,120.19210039092086,121.83572556975828,122.41310693393284,122.84157805456704,121.91325889574121,121.21012930272919,120.90431853995209,,120.67065320200793,121.08809144400409,"rgba(255, 0, 0, 1.0)",3.1535283856784115,121.11439783911862,-1.8564595345664456,40.49771082487018,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-33031.0,-30035.80112492229,False,False,False,False,1645.2919629194173,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,118.53352725274723,120.57829025055136,121.80616911110026,122.3218809212591,122.78019359607035,121.28515145126643,121.024402197483,120.8193894246645,,,116.13019019084217,120.09588110187606,121.75510363374518,122.35822366992407,122.79232879058321,121.87297960429066,121.178299990749,120.87725965767065,,120.57829025055136,121.01307942780146,"rgba(255, 26, 202, 1.0)",3.3042465851530722,121.00287365366714,-2.96069721237646,37.52129629517853,-6.514206117059857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534952,0.8806676015287744,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-34012.0,-30097.44761910954,False,False,False,False,1634.9928627191161,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,118.04517922362332,120.31077934428765,121.63300445285297,122.1693707360475,122.64388876852483,121.19004376982905,120.9412456918,120.74141322972996,,,115.01544205110146,119.81134961268654,121.53156979513427,122.20826020953068,122.65947912361996,121.76060986189124,121.08686537412883,120.79842589834207,,120.31077934428765,120.78418294644564,"rgba(255, 26, 202, 1.0)",3.7324633099818505,120.6604863582894,-4.308277141073249,31.90914440214891,-11.762263580071235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-35697.0,-30184.262384704736,False,False,False,False,1635.7681671730832,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,117.76677459729704,120.1567248063955,121.53311240317096,122.08147343132256,122.56540486551941,121.134652702604,120.89268832639692,120.69580171259523,,,114.41854171315926,119.64730743061571,121.40313613350587,122.12182833289464,122.5829680420287,121.69547875906987,121.03356266451839,120.75233305950124,,120.1567248063955,120.65511181128721,"rgba(255, 26, 202, 1.0)",4.177355409372849,120.47276231713147,-4.149218971946095,27.632747554175715,-15.631143988746636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-36583.0,-30283.4676190504,False,False,False,False,1624.143854503733,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,117.73767445321151,120.1405818298797,121.52264349038714,122.07226617505509,122.55718762685845,121.12882676095735,120.88757592497903,120.69099615473579,,102.02000000000001,114.35728205555247,119.63010760645523,121.3896948151957,122.11277460084521,122.57495676491233,121.68864144723148,121.02795425997674,120.74747765011969,102.02000000000001,120.1405818298797,119.54627303625605,"rgba(255, 26, 202, 1.0)",4.657770561503011,119.16867776666363,-3.87388720170045,24.08956087003733,-18.828645821603697,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300152,0.903082093635203,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-36672.0,-30382.514632708535,False,False,False,False,1600.3431745889463,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,116.48571571420094,119.31124709110321,120.94391271511658,121.55207302860735,122.08469181107718,120.80389083323618,120.60366280106255,120.42543728277153,,108.88208791208791,112.69546061817111,118.7685959263066,120.65941968029058,121.60032621647262,122.1136808401459,121.30257073751277,120.71582602336821,120.47873045416819,108.88208791208791,119.31124709110321,119.37807821680585,"rgba(239, 83, 80, 1.0)",4.7139985351280815,118.84542706612956,-1.4669981364221314,32.69298676420213,-25.18711570605901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966304,0.8640512528755536,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-28662.0,-30355.839987240186,False,False,False,False,1699.7176990139237,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,116.46166376724122,119.29446273440266,120.93195366375394,121.54128228093016,122.07486272095991,120.79703229972444,120.59764552354424,120.41979662178642,,108.86810497861696,112.66731173145956,118.75121877882304,120.6445113027044,121.58969048359567,122.10407753415551,121.29447316974735,120.7092289717113,120.47302472753067,108.86810497861696,119.29446273440266,119.36590242886396,"rgba(255, 26, 202, 1.0)",4.866032457133269,118.8301063373302,-2.2462049798511727,36.0567591226001,-22.35543434830778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-28825.0,-30332.10603394964,False,False,False,False,1675.8926184090567,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,116.46166376724122,119.29446273440266,120.93195366375394,121.54128228093016,122.07486272095991,120.79703229972444,120.59764552354424,120.41979662178642,,108.86810497861696,112.66731173145956,118.75121877882304,120.6445113027044,121.58969048359567,122.10407753415551,121.29447316974735,120.7092289717113,120.47302472753067,108.86810497861696,119.29446273440266,119.36590242886396,"rgba(255, 0, 0, 1.0)",4.932714110456443,118.8301063373302,-1.5235235955393316,40.581639591589294,-18.287092427795102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548337,0.859184266614997,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-28825.0,-30308.740048927164,False,False,False,False,1649.9097871158929,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,116.45472338879732,119.28822852876426,120.92713803128528,121.53683292695602,122.07073362854102,120.79428416889243,120.59525474460719,120.41757306399592,,108.91207645698796,112.6668464201476,118.74498043256098,120.63858263307368,121.58529725533253,122.10003929495794,121.29116380152686,120.70659534946236,120.47077012912905,108.91207645698796,119.28822852876426,119.36477177970697,"rgba(239, 83, 80, 1.0)",4.975222212430686,118.82881281229729,-1.2238273090766234,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-28725.0,-30284.18593964147,False,False,False,False,1625.880178013321,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,116.37013718783648,119.20600002126604,120.86217594727925,121.47645373493944,122.01444387036037,120.75711563275385,120.56295806395353,120.38757798593403,,109.53190568343858,112.68914251556005,118.66343552174037,120.5589987228885,121.5256508580359,122.04496858686375,121.24625549984142,120.67099694659919,120.44034204300652,109.53190568343858,119.20600002126604,119.35344463660573,"rgba(239, 83, 80, 1.0)",5.014011920662056,118.81770118626517,-1.1742495389775105,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147577,0.8538133037373028,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-27269.0,-30237.43887080982,False,False,False,False,1623.2463768038122,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,116.35265277490876,119.19152288550875,120.85121252796425,121.46638620175429,122.00514538172655,120.7508021927312,120.5574426800205,120.38243132140946,,109.5690732794465,112.6795356951154,118.64879061865587,120.54550356174286,121.51571396104478,122.03587487537041,121.23871706058651,120.66493654389357,120.43512842358321,109.5690732794465,119.19152288550875,119.34652176385076,"rgba(255, 0, 0, 1.0)",5.087938764752831,118.8094335520885,-1.582061798355692,47.42372959878655,-11.6103591731179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-27472.0,-30194.563849556955,False,False,False,False,1601.2270531324352,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,116.08195107341383,118.93149989222503,120.644679517039,121.274317636444,121.82600357008727,120.63074482757874,120.45272005858251,120.28493748219198,,110.50903759260532,112.66801568228733,118.39033692675596,120.29432416816654,121.32593357352947,121.86052560539626,121.09459557971984,120.54979621259801,120.33628479626469,110.50903759260532,118.93149989222503,119.24445318793445,"rgba(239, 83, 80, 1.0)",5.131477876615948,118.69663872020811,-1.2426515077199003,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143952,0.848841905214396,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-22960.0,-30082.400068943665,False,False,False,False,1646.355315874568,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,116.08195107341383,118.93149989222503,120.644679517039,121.274317636444,121.82600357008727,120.63074482757874,120.45272005858251,120.28493748219198,,110.50903759260532,112.66801568228733,118.39033692675596,120.29432416816654,121.32593357352947,121.86052560539626,121.09459557971984,120.54979621259801,120.33628479626469,110.50903759260532,118.93149989222503,119.24445318793445,"rgba(239, 83, 80, 1.0)",5.163512769144459,118.69663872020811,-1.2349419872287184,49.65996526076521,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-22960.0,-29971.97526167322,False,False,False,False,1620.8304272563578,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,116.05967404566384,118.91352718282343,120.63106466405269,121.2618321220606,121.81448414354638,120.62273937739869,120.4456872819694,120.2783507323874,,110.5017986228694,112.64942330243609,118.37205964478186,120.27770351025619,121.31360838542632,121.8492535487029,121.08513159741204,120.54209609790885,120.32961850737766,110.5017986228694,118.91352718282343,119.23223839806317,"rgba(255, 0, 0, 1.0)",5.2125911161479905,118.68199814969735,-1.5869263415025363,48.58951834646973,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270293,0.8528512151748663,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-23192.0,-29866.8593661434,False,False,False,False,1599.2981725702127,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,116.05472416478591,118.90877378358749,120.62726557281466,121.2582955079118,121.81118289131548,120.62050440133481,120.4437324961793,120.2765279402984,,110.51151837632743,112.64845305300419,118.36733139882352,120.2731101459808,121.31011314745672,121.84602087864947,121.08246048534973,120.53995067170109,120.32777117545275,110.51151837632743,118.90877378358749,119.22986682888079,"rgba(239, 83, 80, 1.0)",5.232914340546417,118.67933501528495,-1.1932805715739878,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-23110.0,-29762.101856590787,False,False,False,False,1575.7741698947054,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,116.0441228528044,118.89540730149899,120.6158796168371,121.24751887722395,121.80099630872064,120.61380152105785,120.43789886305208,120.27111525766836,,110.57850394913427,112.65949674981104,118.35440943535887,120.25949398556533,121.29944917797943,121.83603828974046,121.07435252519298,120.53353079915438,120.32227705130101,110.57850394913427,118.89540730149899,119.22613485659417,"rgba(239, 83, 80, 0.5)",5.2401416381037125,118.675997034368,-0.9467295689670067,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-22806.0,-29654.255316178525,False,False,False,False,1556.0567409040898,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,116.04447796336974,118.89414111930593,120.61451359692985,121.24615776330967,121.7996616185419,120.61299683734582,120.4372099413486,120.27048666993537,,110.60118266491344,112.66620178668438,118.35333888194002,120.25791703842076,121.29809723932829,121.83472753001975,121.07334117407055,120.5327657530845,120.32163563337667,110.60118266491344,118.89414111930593,119.22699136540736,#000000,5.228198641600846,118.67738951538487,-0.4241211299320348,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-22747.0,-29547.16608647033,False,False,False,False,1532.846558874569,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,116.0559455639145,118.89084064194579,120.60871334277849,121.23995762327456,121.79329968996291,120.6095772794478,120.43435283870886,120.26794651314874,,110.78406976495727,112.72728284214294,118.35174314190314,120.2515697165181,121.29190925755621,121.82846382348441,121.06880877785268,120.52954962310102,120.31902209026703,110.78406976495727,118.89084064194579,119.23841485476261,#000000,5.226763647346809,118.69403491007198,-0.15000389590410684,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5831978327426448,0.0,0.0,0.0,0.0,0,0.8615731800944553,0.8441942163180791,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-22357.0,-29435.690643269238,False,False,False,False,1515.128007574188,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,116.06258966137483,118.88804518270892,120.6044354197975,121.23545685400231,121.78872616449857,120.60705155197438,120.43222951511613,120.2660464208523,,110.89857843755253,112.76586332425714,118.3500485417231,120.24683155469819,121.28742193895093,121.82396307640232,121.0655037080356,120.52716777637093,120.3170711468137,110.89857843755253,118.88804518270892,119.24511942794878,#000000,5.2260179723043185,118.70398428057973,-0.14810210846604702,60.36078511007509,4.124352031049689,True,False,True,False,True,0.6019561265311317,0.0,0.0,0.0,0.0,0,0.8625991486590209,0.8441999488264984,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-22093.0,-29321.85047825731,False,False,False,False,1495.7306741234252,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,116.07193262521805,118.88656762036078,120.60091752960751,121.23158817057845,121.78468822959852,120.60497156874523,120.43050860524593,120.26453327273197,,111.02311633719609,112.80989900472682,118.34981934862324,120.24307505315424,121.2835535814304,121.81998350300697,121.06268954536552,120.52522005611932,120.3155086534618,111.02311633719609,118.88656762036078,119.25344545324533,#000000,5.223814489414869,118.71607394059934,-0.07294936322327847,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9874580964296875,0.0,0.0,0.0,0.0,0,0.8666275797373352,0.8377579737335833,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-21820.0,-29205.542718904486,False,False,False,False,1476.7736094083332,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,116.08344925336142,118.88453970054185,120.59634982591271,121.22658573289723,121.77947909560068,120.60226719973889,120.42826674281429,120.26255810026979,,111.17479698716005,112.86449678863089,118.34936178846674,120.23818286709177,121.27855277934846,121.8148500703189,121.05904445618725,120.52268557549539,120.31347036412137,111.17479698716005,118.88453970054185,119.26346690164458,#000000,5.209174441344931,118.73072643744868,-0.029894648221546506,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2186336578918713,0.0,0.0,0.0,0.0,0,0.8643109210311053,0.8398887564560984,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-21472.0,-29085.642831789686,False,False,False,False,1459.2732433709946,False,False,False,False
