date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_154,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_411,aVWAP_OB_bull_278,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,27.396434955663437,27.26467066763182,27.18279611351667,25.7272042292585,24.646077509254013,23.062616291096344,22.567986548779917,,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,24.884526500913704,23.94927114851225,23.15853801917492,22.76202439628043,22.27572439793002,,26.334158779180257,23.15853801917492,25.328579092185215,"rgba(0, 255, 255, 0.75)",0.6346137223354368,26.626161505193267,1.9836294906673209,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.413947541036077,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,32516131.0,26730784.215958558,False,False,False,False,649428.4194322141,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,27.431016150900813,27.285614107664358,27.196376721219835,25.74244712636397,24.66077780328021,23.077858757769018,22.583240240602837,,27.59520559818959,27.30224953957816,27.310427566667947,27.26140926119922,26.348499796512428,24.899456700114282,23.964094777645645,23.17374094343437,22.777302183889304,22.290921301037468,,26.348499796512428,23.17374094343437,25.34709638682762,"rgba(0, 255, 0, 1.0)",0.6448458716608633,26.85147707686575,2.4246459376521172,58.61008661886014,4.39776308391356,True,False,True,False,True,9.75681880487705,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749166,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,33022830.0,26828335.313385557,False,False,False,False,647215.5602162108,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,27.457207484343236,27.3021217432719,27.20728277332868,25.755289260103943,24.67331819170756,23.090975074287122,22.596389839630543,,27.626025820163253,27.320527700278053,27.32214111281659,27.27323873211499,26.360442639971154,24.91216584915556,23.97679907240075,23.186818334149347,22.790463637603395,22.304034337588156,,26.360442639971154,23.186818334149347,25.362073035465546,"rgba(0, 255, 0, 1.0)",0.6512732643558488,26.866685982102013,2.2545283190002365,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306685237532871,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,32577438.0,26917468.68837183,False,False,False,False,644086.5127709982,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,27.470812671659896,27.31108239281449,27.213326150457682,25.762940003260702,24.680918060712607,23.099019426915074,22.6044741146245,,27.64114868880251,27.330395221831868,27.32852683509014,27.27973111748624,26.367437835766353,24.919845784447585,23.984547408723273,23.194834707916264,22.798547891075792,22.31210626834713,,26.367437835766353,23.194834707916264,25.37057026940777,"rgba(0, 255, 0, 1.0)",0.6592622275578525,26.87317388202159,2.118771650474748,60.00169839505628,5.985416920667156,True,False,True,False,True,8.937097126816251,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132015,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,32296509.0,27000864.662195522,False,False,False,False,638456.1637357889,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,27.48042203825854,27.317591358368528,27.217773431356733,25.768797726813826,24.68678945189078,23.10527243228327,22.610765942660088,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,22.804836781344587,22.318392546597536,,26.372745839304933,23.201064338120997,25.376907117941055,"rgba(0, 255, 255, 0.75)",0.6665438760791332,26.877612711816973,1.9314366756408183,59.124385218682455,5.985416920667156,True,False,True,False,True,8.334908144113527,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,32075014.0,27079533.644176986,False,False,False,False,631991.6495693425,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,27.493424336480093,27.327667176141443,27.225059638021694,25.78078120553412,24.699310142867862,23.11898204966714,22.624635516946498,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,22.81867205217583,22.332288406507548,,26.38312101782431,23.21470680127029,25.38844876215436,"rgba(0, 255, 255, 0.75)",0.6691504968146128,26.879066932073634,1.6303254247281926,56.72858197859892,5.985416920667156,True,False,True,False,False,7.217117822548332,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,31559471.0,27148990.03729052,False,False,False,False,630186.2441496627,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,27.500449080561932,27.334581912408268,27.23049020277629,25.792116081058467,24.711580618773517,23.13272079852707,22.638594096517462,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,22.83257400878796,22.346304108479046,,26.392538797234327,23.228365709874335,25.39826441330307,"rgba(38, 166, 154, 1.0)",0.6574132149074806,26.877512504146367,1.1674354552815664,52.52094009358902,6.578919302816345,True,False,False,False,False,5.383441596684268,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,31018718.0,27208985.819658108,False,False,False,False,628799.6822248617,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,22.357438481587703,,26.39971233048165,23.23918483277044,25.40557110091871,"rgba(38, 166, 154, 1.0)",0.6440370421890067,26.876838712495243,1.1927284258275992,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.383441596684268,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,31018718.0,27268051.434857205,False,False,False,False,625815.9197097475,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,22.357438481587703,,26.39971233048165,23.23918483277044,25.40557110091871,"rgba(38, 166, 154, 1.0)",0.6404933908977012,26.876838712495243,1.1993274222987989,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.383441596684268,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,31018718.0,27326201.304084223,False,False,False,False,616113.3473111468,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,27.510590517810268,27.344398438516734,27.238212969781923,25.807794851154448,24.728540895991866,23.151700780182072,22.657878085937888,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,22.851779381694904,22.36566779459046,,26.40561004746886,23.247235696373334,25.412001670254533,"rgba(38, 166, 154, 1.0)",0.6415581398803212,26.880470446980684,1.4254819573950341,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136586640790767,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,31330335.0,27388280.896268964,False,False,False,False,611392.4737094236,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,27.524869750279464,27.35483480037227,27.24564534040576,25.817929452401902,24.73883834951576,23.162761969224338,22.66903001818014,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,22.862917445637635,22.37682224636923,,26.414712561969715,23.25825146589774,25.42256574788978,"rgba(0, 255, 0, 1.0)",0.6486131636313636,26.891334260690964,2.0407629902209865,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.201328922503095,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,31731899.0,27455623.812605876,False,False,False,False,608139.3190782698,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,27.54629060646547,27.370359215738713,27.25667263881409,25.832159650677777,24.753146734152974,23.17801630144792,22.68438770333666,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,22.87826395029628,22.39217256290291,,26.427652550858983,23.273448022404533,25.437717571088154,"rgba(0, 255, 0, 1.0)",0.6356833097306533,26.907868119024744,2.1506493249831027,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.49201683170649,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,32277144.0,27530376.063573226,False,False,False,False,607164.213356126,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,27.55373224765246,27.37674719518429,27.26155202647453,25.840290751219637,24.76174051509589,23.187489109698326,22.693987175607713,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,22.88783318058034,22.401799668492234,,26.4346590056944,23.282871717012405,25.445372633117138,"rgba(0, 255, 255, 0.75)",0.6054581096346532,26.913051291161487,1.7044097558809044,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.501520101813696,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,31913187.0,27598326.62072713,False,False,False,False,603393.5588854884,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,27.560551178719,27.38244223065177,27.26586550166249,25.84713750614772,24.768925899722348,23.195372443905846,22.70196919229767,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,22.895792473865352,22.409801356534487,,26.440613000938377,23.290715691196848,25.451946121840628,"rgba(0, 255, 255, 0.75)",0.5877834757921131,26.918068058925222,1.9087503941189075,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.9778964210667205,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,32213493.0,27669879.58784764,False,False,False,False,598694.5269647832,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,27.569111925622817,27.389607376891004,27.271307671639672,25.85568867227104,24.777893857967097,23.205206147241796,22.711925459287404,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,22.905720523950333,22.419782043045537,,26.44806242677679,23.300500504878325,25.460178064584138,"rgba(0, 255, 255, 0.75)",0.5827088033910173,26.924529453287924,1.9829296210867684,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.180540475191474,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,32588048.0,27746130.260904264,False,False,False,False,595219.4955389727,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,27.62069680752027,27.426111257720425,27.297040376526745,25.88339947929802,24.804629144407382,23.232832282351254,22.739569723535766,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,22.93340642237292,22.44732827207356,,26.47442301825318,23.328059400400658,25.67301686606827,"rgba(0, 255, 0, 1.0)",0.6019448060656302,27.16664563130673,2.99587993869433,60.10328301760087,5.102403297406184,True,False,True,False,True,11.4770743361927,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,33508254.0,27835465.512673188,False,False,False,False,600258.0459957328,False,True,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,27.641792826533713,27.44122987556822,27.307777390338288,25.894736988951248,24.815515153068038,23.244033214373783,22.750768798033253,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,22.94462567116906,22.458483136389567,,26.48526913146007,23.339235216180867,25.68680576078132,"rgba(0, 255, 0, 1.0)",0.6119903137664693,27.183867217611528,2.75516253192185,62.980700512881555,7.730730105542833,True,False,True,False,True,10.853474905675792,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,33138900.0,27917689.303174376,False,False,False,False,596678.1383058764,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,22.47273708755035,,26.497121018659417,23.35332022079493,25.692949369542752,"rgba(0, 255, 255, 0.75)",0.6121763862872888,27.188615595650482,1.8317995098609718,59.73539778346476,7.730730105542833,True,False,True,False,False,7.455754466213438,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,32626314.0,27990691.23645849,False,False,False,False,595374.3842236147,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,22.47273708755035,,26.497121018659417,23.35332022079493,25.692949369542752,"rgba(0, 255, 255, 0.75)",0.6107927797704015,27.188615595650482,1.8195768534907872,57.49187008913968,13.194513643889863,True,False,True,False,False,7.39633570946345,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,32626314.0,28062561.356823474,False,False,False,False,586143.7736154966,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,22.47273708755035,,26.497121018659417,23.35332022079493,25.692949369542752,"rgba(0, 255, 255, 0.75)",0.6124678700893009,27.188615595650482,1.8146003384430158,55.99618495958963,11.734674421739143,True,False,True,False,False,7.39633570946345,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,32626314.0,28133317.21175644,False,False,False,False,577056.2732493648,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,27.66900793653284,27.463052452198,27.324175307283245,25.91605725233379,24.83713823454683,23.267184001762246,22.774104748860918,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,22.967932748127932,22.48182539107894,,26.50462044341627,23.36229417261374,25.698369226924754,"rgba(0, 255, 255, 0.75)",0.6143631801442437,27.193205236725273,1.9805789191159553,55.92395915971295,11.463073004099726,True,False,True,False,False,7.949741350910873,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,32954621.0,28208066.1076982,False,False,False,False,573199.6953695297,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,28.563455337472714,27.683761144220973,27.47523720533445,27.333480169301676,25.928430180154688,24.84977030773797,23.28076680668739,22.78780900522907,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,22.981615118142813,22.49554032051433,,26.515791068723512,23.375820611722684,25.70731838921015,"rgba(0, 255, 255, 0.75)",0.6177903592059026,27.200722120287296,1.7793704018393854,54.71772941536875,10.028301285046318,True,False,True,False,False,7.26259432411992,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,32455696.0,28273920.834710628,False,False,False,False,572048.1497048858,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,28.48108298673121,27.69494155553425,27.485791272944557,27.34201960658568,25.94177913945329,24.86387397176317,23.29628456366634,22.80353707450621,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,22.99729137402823,22.511317786269096,,26.52742311615807,23.391258974734235,25.714585982222033,"rgba(38, 166, 154, 1.0)",0.6200822162865056,27.203913059039422,1.4612367798368284,52.03120763418863,7.251741943383223,False,False,False,False,False,6.078798563757445,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,31855867.0,28329454.88378488,False,False,False,False,572478.8605621745,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,28.364013158773826,27.693477946720478,27.487735122077062,27.344636923287755,25.950505829982625,24.874021161230587,23.308121291747973,22.815666685129504,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,23.00933199415424,22.523553615751073,,26.53419403469667,23.403007161285913,25.714142859326145,"rgba(38, 166, 154, 0.5)",0.6169886546767537,27.19606493152554,0.6627918769247135,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0332483392508145,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,31343160.0,28376178.99411379,False,False,False,False,571552.1650495826,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,28.154554973867466,27.67418628275509,27.478845748769228,27.34037975048467,25.957483204569414,24.88412908176504,23.321235771541307,22.829351893601785,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,23.022826691818505,22.537483868198,,26.537812955370093,23.415971458362993,25.703884690753956,#000000,0.6183832232609829,27.170447191156008,-0.3322328022946715,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,30672056.0,28411773.986453112,False,False,False,False,573095.6043511395,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,28.05967485405718,27.66471709100512,27.47505054009126,27.338970542437927,25.963182174457028,24.89177310403697,23.330834232340344,22.83931643833829,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,23.032670901841428,22.54760148587336,,26.541339042322143,23.42547114319354,25.700977495147768,#000000,0.615581706873808,27.15894769207412,0.009831851496395167,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5185651909599684,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,31142686.0,28454113.70759337,False,False,False,False,571506.9903301916,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,28.01268270931473,27.658688116445013,27.47218453547667,27.337565575069675,25.965419295779608,24.895049486837035,23.335108788600525,22.843782037077393,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,23.03707243230129,22.552149802720947,,26.542478894535616,23.42969581307997,25.698859654334576,#000000,0.6108948317798492,27.152367978357304,-0.24941769095243213,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,30921171.0,28492362.65786324,False,False,False,False,566080.7579219715,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,27.963819756439463,27.651975036703252,27.46899361418058,27.336009134030878,25.968019283213227,24.89884016276476,23.34004675614301,22.848939772769256,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,23.042156470091417,22.55740269558798,,26.543822524246472,23.43457638670344,25.69678017421069,#000000,0.6123693683089311,27.145342653061324,-0.3189948145198158,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,30665449.0,28526053.918981638,False,False,False,False,561268.9942332588,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,27.9100720980438,27.643853253473694,27.46504354703955,27.33403217039042,25.97100054111461,24.903257289752872,23.345840383738185,22.85499828918916,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,23.048125851387066,22.563576600437827,26.959999999999997,26.54530465679719,23.440301235146954,25.761058138687492,#000000,0.6043248261451232,27.20477271593697,-0.31402435863423517,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,0.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,30968726.0,28563924.803958666,False,False,False,False,557269.1183536734,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,27.83517507052613,27.631109475643967,27.458670301010887,27.330746104771013,25.975371016681546,24.90987658608099,23.354602373250465,22.864175056957755,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,23.05716244153639,22.572935423913,26.937802888058147,26.54735869411904,23.448956312116177,25.756725532915276,#000000,0.5995822720033827,27.191084637370402,-0.43544422435646857,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,30503482.0,28593995.458160855,False,False,False,False,555842.3723326862,False,False,True,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,27.813467090194738,27.628470402137268,27.458394305826683,27.331310226560035,25.98027890625314,24.915959480209363,23.361963137420283,22.871771695866865,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,23.06468323606428,22.580627012545072,27.088961485163498,26.550877160521523,23.45625121469885,25.766516540403895,#000000,0.5935247287210874,27.198212990790406,0.26416255569912855,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6533371187552746,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,30847476.0,28628933.140980065,False,False,False,False,552557.9014438074,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,27.77142089210182,27.62207247498452,27.456938764973977,27.331774595317064,25.98953025477747,24.927651308800435,23.376258155621233,22.886552842281315,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,23.07930645444033,22.59560747667515,27.196292595355832,26.557326769056477,23.470412602630255,25.775338371385313,#000000,0.5774770226697745,27.19974327632906,0.3554370401128783,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9359806058338123,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,31528349.0,28673885.32484084,False,False,False,False,554547.2828167715,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,27.74825095451279,27.61977904858302,27.458582055824653,27.33458276568804,26.001597939025885,24.942236461891497,23.393685699194855,22.90450369457363,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,23.09709035838377,22.61376616216867,27.30305366724298,26.56635848767691,23.487692292393437,25.78788122612311,"rgba(38, 166, 154, 0.5)",0.5613684053153691,27.20565953356639,0.9162262456588725,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.702218164627414,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,32330753.0,28730580.947711524,False,False,False,False,558390.0226180619,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,27.765129357546495,27.62797137932697,27.4668826505247,27.3417713802419,26.014790593143644,24.956862019919427,23.41030677016554,22.921470021046062,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,23.113954635835142,22.630851665939137,27.442055119292434,26.577416699565074,23.504205236711613,25.80690649233086,"rgba(38, 166, 154, 1.0)",0.5440865392214682,27.222878500469594,1.3364078085277407,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.963639955346466,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,33031901.0,28797268.080305144,False,False,False,False,560603.3245929756,False,False,False,False
