date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_808,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_31,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_688,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,11.755,11.86,11.745,11.85,2068.0,,,,,,,,,,,11.769543778729547,11.730336800503268,11.70026457813835,11.644249695679386,11.493323749027535,11.363137966732586,11.160946973532425,11.124495661372654,10.810813633731797,10.64362544929066,10.59118780544393,10.433763305733462,10.030835322773028,9.972682314623315,9.993935014370471,9.994758052927166,9.99590282315547,,,,,,,,,,11.75457154831856,11.708785614900547,11.655649558418844,11.576725663170373,11.447090413821417,11.434267640858808,11.173053445968865,11.125627914995334,10.980001885302615,10.913427886649847,10.65760531701043,10.569552729229436,10.093583643460855,9.977710253266377,11.173053445968865,10.980001885302615,,11.18222530640086,"rgba(0, 255, 0, 1.0)",0.21234558777791568,11.401734115493918,2.111020479384325,56.12768671303602,1.0650724977601485,True,False,True,False,True,8.554336369351635,0.0,0.0,0.0,0.0,0,0.9435897435897432,0.9794871794871796,False,False,False,False,0.1605416051870928,0.14259547306562134,False,False,False,False,105371.0,97974.8394053087,False,False,False,False,3637.2834568944986,False,False,False,False
2025-07-09 18:00:00+00:00,11.855,11.875,11.805,11.825,2828.0,,,,,,,,,,,11.777232675666319,11.734434024076817,11.70352907242403,11.646871667501058,11.495424319763016,11.364775552212157,11.16283399691538,11.126273885622767,10.812622132281517,10.645397346297345,10.592968426363475,10.435559749188947,10.032732090353186,9.974328966864254,9.995498528036864,9.996319109696625,9.997460454012904,,,,,,,,,,11.75986210612827,11.712880964400998,11.65879233354194,11.579697764412904,11.450136406884582,11.435792209207369,11.174986002957356,11.127409240865479,10.98182384439737,10.915286031387282,10.659375240531304,10.571337648640005,10.095496041600576,9.979336747607157,11.174986002957356,10.98182384439737,,11.184831947330728,"rgba(0, 255, 0, 1.0)",0.19888296164461416,11.40460696749852,2.113770978796483,57.2722193203592,1.0650724977601485,True,False,True,False,True,7.777680155023724,0.0,0.0,0.0,0.0,0,0.9402273560689403,0.9816648331499818,False,False,False,False,0.18052399192288887,0.1615597324942551,False,False,False,False,102543.0,98045.66360057522,False,False,False,False,3624.736426555049,False,False,False,False
2025-07-09 19:00:00+00:00,11.83,11.875,11.8,11.865,4671.0,,,,,,,,,,,11.78851515573181,11.741250108348938,11.70903685885554,11.651307019628344,11.498955111512831,11.367522092543215,11.165981455296125,11.129239591100234,10.815629206044832,10.648341059243638,10.59592585615787,10.438541516627106,10.035876481293734,9.977059383839203,9.998091513826415,9.998908034718397,10.000043716606923,,,,,,,,,,11.768369000412617,11.719686294154588,11.664076999201082,11.584677385863118,11.455213425470351,11.438357943075623,11.178209397722725,11.130380130585326,10.984857143357722,10.918377493741957,10.662315889885218,10.574301911084332,10.098666686306226,9.982033845327358,11.178209397722725,10.984857143357722,,11.189109389278054,"rgba(0, 255, 0, 1.0)",0.17904657404088256,11.409314821544767,2.54506505302461,59.24751469434577,2.933022466218617,True,False,True,False,True,8.782587317962957,0.0,0.0,0.0,0.0,1,0.9386029411764706,0.9845588235294118,False,False,False,False,0.1791875586142791,0.1703736455542671,False,False,False,False,107214.0,98187.8083509539,False,False,False,False,3640.957567228614,False,False,False,False
2025-07-10 14:00:00+00:00,11.5,11.6,11.45,11.585,5056.0,,,,,,,,,,,11.752090901919019,11.729144889875725,11.70247782338318,11.648812480855447,11.499450725884168,11.368610289501623,11.167860380566344,11.131084045961517,10.817917888265779,10.650713138090843,10.598343048745308,10.441066473519706,10.03870281072432,9.979530462738877,10.00043335867457,10.001246018265702,10.002376317319499,,,,,,,,,11.545,11.746946862927343,11.71057000024084,11.660558565245003,11.583892159433846,11.456440761518536,11.439073925791359,11.180104863393783,11.13222562232612,10.986975642949432,10.920620768168316,10.664675964143441,10.576737951661215,10.10149569574496,9.984473587581565,11.180104863393783,10.986975642949432,,11.244455806974715,"rgba(38, 166, 154, 0.5)",0.1639049933557515,11.441980078169703,0.8725781863147823,51.830417221675795,8.483226159398214,False,False,False,False,False,0.6994974618261232,0.0,0.0,0.0,0.0,1,0.9211946743432887,0.989564591579705,False,False,False,False,0.015530633209751324,0.0929521393820092,False,False,False,False,102158.0,98249.36170985384,False,False,False,False,3662.8962095971624,False,False,False,False
2025-07-10 15:00:00+00:00,11.585,11.755,11.585,11.745,3172.0,,,,,,,,,,,11.74719307260958,11.727872778169292,11.702294828175907,11.649482569361226,11.500762387801739,11.369861004566864,11.169494757461095,11.132649204474191,10.819641142565962,10.652443462629268,10.60009255151968,10.442859134427888,10.040646614365976,9.981224944632805,10.002041284378508,10.002851372015972,10.003978085117106,,,,,,,,,11.602826932425863,11.743998705814294,11.71007639131811,11.661185398329948,11.585254744810573,11.45846921880264,11.440147394074346,11.181768800421638,11.13379277519529,10.988651645340886,10.922356097513875,10.666401374547224,10.578495821883472,10.103448742994749,9.986147085478875,11.181768800421638,10.988651645340886,,11.247522887769632,"rgba(0, 255, 0, 1.0)",0.14888268554186143,11.445389434095095,2.012393615916224,51.30518868488509,7.9609308129186545,False,False,False,False,False,4.65664801646664,0.0,0.0,0.0,0.0,1,0.9250000000000002,0.9810714285714283,False,False,False,False,0.09083722522896627,0.09189468230548774,False,False,False,False,105330.0,98359.13904768556,False,False,False,False,3655.2854156499197,False,False,False,False
2025-07-10 16:00:00+00:00,11.745,11.795,11.725,11.755,2581.0,,,,,,,,,,,11.747919984831247,11.728769013881132,11.703388893091272,11.650752549886462,11.50216053705842,11.37106849809438,11.17097653627181,11.134059058700753,10.821139424009504,10.653932444212131,10.601594081950592,10.444387600800786,10.042285310351266,9.982652108201462,10.003396235739546,10.004204182030799,10.00532790938193,,,,,,,,,11.639959138989113,11.744631447530441,11.711289914519922,11.662603067088076,11.586964779710499,11.460529633041206,11.441229652042619,11.183280899915353,11.13520469355018,10.990131287581358,10.923877647827613,10.667887233585626,10.58000300182733,10.105097471522775,9.98755674420487,11.183280899915353,10.990131287581358,,11.250309640799912,"rgba(0, 255, 0, 1.0)",0.12860068092836288,11.448525360411857,2.3831494310583463,51.19681176949412,7.59903914574457,False,False,False,False,False,4.894767645555763,0.0,0.0,0.0,0.0,1,0.935957066189624,0.9792486583184256,False,False,False,False,0.15052293775084724,0.1212088100281675,False,False,False,False,107911.0,98507.2299151633,False,False,False,False,3638.629827810386,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.75,11.795,1819.0,,,,,,,,,,,11.749696749971802,11.729979059638152,11.704541818697345,11.651874598349458,11.50325115197075,11.371980573750884,11.172069481793352,11.135096430594897,10.82222620035976,10.655007860946885,10.602677356837388,10.445487225517844,10.043458486995826,9.983673517662988,10.004366206208605,10.005172628495558,10.006294230819456,,,,,,,,,11.661331696758525,11.74594994830627,11.712631563831314,11.66388298467703,11.58835724504627,11.462109391075662,11.442059720480257,11.184397167148767,11.13624365864003,10.991211266041155,10.924985093852735,10.668960731982793,10.581089883982651,10.106278516073823,9.988565685173803,11.184397167148767,10.991211266041155,,11.25228395441008,"rgba(0, 255, 0, 1.0)",0.1285478492610953,11.450747433424304,2.6780110951252056,52.13067159649456,7.59903914574457,False,False,True,False,False,5.850193572566166,0.0,0.0,0.0,0.0,1,0.9394915861081274,0.9745793054063732,False,False,False,False,0.17561034042742413,0.1484095752277958,False,False,False,False,109730.0,98681.22635058714,False,False,False,False,3610.418512650535,False,False,False,False
2025-07-10 18:00:00+00:00,11.795,11.795,11.735,11.74,1887.0,,,,,,,,,,,11.75000077051694,11.730529876294751,11.70526555118979,11.652753747545479,11.504249086121925,11.372850898016923,11.173141152431278,11.136117112232915,10.823314156848586,10.656090215751048,10.603769081945892,10.44659920205288,10.044651798856632,9.984713318777855,10.005353482288035,10.00615834654555,10.007277776454316,,,,,,,,,11.673725571248132,11.746275183076543,11.713412950668598,11.664852580396847,11.589556015621264,11.463574668585826,11.442838269783497,11.185490329266218,11.137265805345333,10.99228414864619,10.926088916569544,10.67004074674715,10.582185811733234,10.107478928833496,9.989592754685892,11.185490329266218,10.99228414864619,,11.25369087394547,"rgba(0, 255, 0, 1.0)",0.12891305820854768,11.452251677390413,2.232111522357075,51.18794597098394,6.908432729149574,False,False,False,False,False,4.333219044522934,0.0,0.0,0.0,0.0,1,0.9415770609318995,0.9727598566308244,False,False,False,False,0.16442895163801252,0.15641926343290416,False,False,False,False,107843.0,98823.26935290362,False,False,False,False,3583.698845787736,False,False,False,False
2025-07-10 19:00:00+00:00,11.745,11.745,11.67,11.725,5086.0,,,,,,,,,,,11.7461434353045,11.729623660370455,11.705556580042364,11.654093282495184,11.5064449691736,11.374914536127596,11.175797083656366,11.138660573678855,10.82609837327315,10.658882459617706,10.606591117265342,10.449488097624252,10.047778649733536,9.987441424959059,10.00794323461801,10.00874398781591,10.009857685734465,,,,,,,,,11.684002856997092,11.743784367071044,11.713409316628976,11.66618067711952,11.591887406304624,11.466879055893735,11.444630502950055,11.188194056842596,11.139812512350149,10.994997862677058,10.928895031760947,10.672825380315333,10.585020888075004,10.11062091713219,9.992287326162103,11.188194056842596,10.994997862677058,,11.255712563344618,"rgba(0, 255, 0, 1.0)",0.12916387384408304,11.454095816169167,2.0973680625114133,50.132361335228886,5.501242725303456,False,True,False,False,False,3.921128164649023,0.0,0.0,0.0,0.0,1,0.935483870967742,0.9777777777777779,False,False,False,False,0.14137461710095492,0.14889694026692954,False,False,False,False,102757.0,98884.25742495163,False,False,False,False,3606.9903365507166,False,False,False,False
2025-07-11 14:00:00+00:00,11.635,11.68,11.575,11.625,4568.0,,,,,,,,,,,11.735829348955871,11.724970881438322,11.703080837226342,11.653559198962112,11.50756839163815,11.376277561669784,11.177779320907444,11.140584313018191,10.828341393781887,10.661172682715563,10.608916000382512,10.451894397763997,10.050431449530118,9.989761675831904,10.010144674582046,10.010941884924701,10.012050643474119,,,,,,,,,11.673166177058766,11.73633652132754,11.70999333310344,11.665231810766434,11.592465979829466,11.468755488601197,11.445707379161215,11.190202025670247,11.141737966648943,10.997125868488954,10.931121778414282,10.675106499233191,10.587360472731778,10.113280404444914,9.994578779846652,11.190202025670247,10.997125868488954,,11.255371425179826,"rgba(38, 166, 154, 1.0)",0.1278612353123464,11.45306249484798,1.3447195683038824,46.81756560470042,2.0781438766465783,False,True,False,True,False,1.2275322058956917,0.0,0.0,0.0,0.0,1,0.9283166904422252,0.9771754636233951,False,False,False,False,0.0964615631531774,0.12267925171005348,False,False,False,False,98189.0,98873.47824006865,False,False,False,False,3621.889711177837,False,False,False,False
2025-07-11 15:00:00+00:00,11.615,11.645,11.575,11.615,1113.0,,,,,,,,,,,11.733271544384392,11.723736879529785,11.702387158281798,11.653361371337734,11.50780486659918,11.376587670217289,11.178243607110794,11.141036345824018,10.828875773162801,10.661720413767677,10.609472531832573,10.452471739548535,10.051070319981553,9.990320842194947,10.010675183004937,10.01147153813398,10.01257910437896,,,,,,,,,11.670458758537032,11.734434299814929,11.709058839770355,11.664920229260304,11.592543491533824,11.469163229522618,11.44594624454065,11.19067176875857,11.142190360905273,10.997629887403647,10.931650522824988,10.675651909833496,10.587920720287737,10.113920570852418,9.995131000416556,11.19067176875857,10.997629887403647,,11.2552484065836,"rgba(38, 166, 154, 1.0)",0.1271399526807806,11.452761296323647,1.276063898526826,44.36630184382552,-0.40773063462086157,False,True,False,True,False,0.9629777552780681,0.0,0.0,0.0,0.0,0,0.9269422665716321,0.979686386315039,False,False,False,False,0.13168395097926275,0.1271816013446581,False,False,False,False,97076.0,98845.61036037767,False,False,False,False,3582.992196275855,False,False,False,False
2025-07-11 16:00:00+00:00,11.62,11.65,11.6,11.645,368.0,,,,,,,,,,,11.732584166727946,11.723406524833761,11.702210165872101,11.653327550905136,11.507897828628925,11.376698732245215,11.178403972788587,11.141191957575462,10.829056809059539,10.661905185518782,10.60966007580184,10.45266579553745,10.051284145402112,9.990507918539185,10.010852702151352,10.011648772283502,10.012755941189356,,,,,,,,,11.669902209226768,11.733918450115713,11.708816406615764,11.664856396185863,11.59259564197392,11.469316381923624,11.446034584528942,11.190834220907096,11.142346112042551,10.997801775367332,10.931830301499188,10.675835953775586,10.5881094407952,10.11413493864338,9.995315760458235,11.190834220907096,10.997801775367332,,11.255248265618091,"rgba(0, 255, 255, 0.75)",0.12631559931668798,11.452712266035247,1.5222801855427577,43.88900798083474,-1.0684846924259332,False,True,False,True,False,1.7412967296268818,0.0,0.0,0.0,0.0,0,0.9401586157173757,0.9780100937274694,False,False,False,False,0.1410438620470611,0.1341127316958596,False,False,False,False,97444.0,98823.87996719351,False,False,False,False,3533.147356023516,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.65,11.605,11.625,595.0,,,,,,,,,,,11.731438144423633,11.722848538312155,11.701905711795675,11.653260519884782,11.508041779126735,11.376874580766692,11.178660162265825,11.141440786641935,10.82934752148846,10.66220224489426,10.609961677526345,10.452978089417215,10.051628652796735,9.990809381069091,10.011138756187755,10.011934366733373,10.013040894892288,,,,,,,,,11.668922016892102,11.733055014342154,11.708402429590985,11.66473823427958,11.592668914848602,11.469555788822296,11.44617339679218,11.191093651989396,11.142595157269335,10.998077304287182,10.932118705649081,10.676131819135833,10.588412967514657,10.114480269099655,9.995613488571154,11.191093651989396,10.998077304287182,,11.255236206318283,"rgba(38, 166, 154, 1.0)",0.1251332622983869,11.45261826817589,1.3775852132189836,42.98080559785841,-2.2049816548553594,False,True,False,True,False,1.1963855591865524,0.0,0.0,0.0,0.0,0,0.9377938517179025,0.9779385171790234,False,False,False,False,0.18948763730544307,0.16180018450065134,False,False,False,False,96849.0,98793.2616731285,False,False,False,False,3487.5946838371046,False,False,False,False
2025-07-11 18:00:00+00:00,11.64,11.66,11.54,11.555,1309.0,,,,,,,,,,,11.728033392539965,11.721121241998993,11.700878288406232,11.652885030228662,11.508246438613316,11.377196191551002,11.179170426423402,11.14194038309745,10.82995295963007,10.662826926080339,10.610597405271141,10.453640181637676,10.05236600275713,9.991455325004264,10.011751496891703,10.01254611538836,10.013651260507105,,,,,,,,,11.664935157629863,11.730478415783667,11.707049335042147,11.664199128497543,11.592632801754581,11.469940923559985,11.44640770888454,11.191608821019857,11.143095073049775,10.998642494990182,10.932714339645434,10.676753571291073,10.589053329085633,10.115218523152091,9.996251385221958,11.191608821019857,10.998642494990182,,11.254959998628504,"rgba(38, 166, 154, 0.5)",0.12331359715516742,11.452100409977636,0.8344545321541792,40.459031157257215,-4.813255692137851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480043939948737,0.9758330281948004,False,False,False,False,0.170409157224708,0.16610467086267966,False,False,False,False,95540.0,98742.82350765364,False,False,False,False,3453.8180220721883,False,False,False,False
2025-07-11 19:00:00+00:00,11.555,11.555,11.46,11.47,4965.0,,,,,,,,,,,11.709148045376644,11.710861882525673,11.694236837545748,11.649658164868473,11.508114157795125,11.3778826375327,11.180667607759412,11.143442293319028,10.831967898284388,10.664958161801533,10.612779162370865,10.455945238775653,10.054992462141731,9.993762516178194,10.013938568330055,10.014729583461875,10.015829705502469,,,,,,,,,11.638989462570596,11.715897208849867,11.698582436641843,11.659968660351733,11.59091956419808,11.470254053224211,11.446716807874314,11.193106401868274,11.144596915929728,11.000448857543478,10.934653356716616,10.678871223802089,10.591255926363738,10.117840921720333,9.998529463148254,11.193106401868274,11.000448857543478,,11.252156918555592,#000000,0.12203724878164783,11.47596901962179,-0.04891145680011925,36.886474473556554,-8.273024975368685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485294117647061,0.9665441176470588,False,False,False,False,0.10704821118499402,0.13657644102383684,False,False,False,False,90575.0,98616.19058505434,True,False,False,False,3477.247200024557,False,False,False,False
2025-07-14 14:00:00+00:00,11.565,11.68,11.55,11.675,3607.0,,,,,,,,,,,11.705025280552473,11.708441158430501,11.69288036635199,11.649443705314164,11.509028057332728,11.378966491404597,11.182226905721784,11.14495675129632,10.833731556363068,10.666759635394945,10.614607895652217,10.45783820962196,10.057079481799134,9.995590118422752,10.01567321265635,10.016461454659707,10.017557710403395,,,,,,,,,11.638591134732138,11.712414696439867,11.696790045303093,11.659523214827415,11.591474436600137,11.471736148349528,11.447582904411135,11.194685384376106,11.14611269115888,11.002122093363273,10.936403517340985,10.68066553627578,10.593096219338308,10.119932851775431,10.000334539418924,11.194685384376106,11.002122093363273,,11.252604161438136,"rgba(0, 255, 255, 0.75)",0.1172901614888734,11.478909417188413,1.6718416985911406,41.600699545012894,-8.273024975368685,False,True,False,True,True,2.4137489716197713,0.0,0.0,0.0,0.0,0,0.9519300801165332,0.9446467589220685,False,False,False,False,0.18079950689212565,0.15868797395798123,False,False,False,False,94182.0,98547.44344420079,False,False,False,False,3479.258871342006,False,False,False,False
