date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_29,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,,83.29074430146375,80.31136144760315,75.63650083510069,75.49963384109563,72.45828239676493,68.32814045294236,,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,68.5201142221274,68.2463556617473,77.75171708584222,74.70511462938495,"rgba(38, 166, 154, 1.0)",4.697768230910475,79.17409810106712,1.0953928857268358,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.885563225446944,0.0,0.0,0.0,0.0,0,0.8586034778875058,0.8573958780592525,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,620688.0,442220.18381817447,False,False,False,False,24360.832924443795,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,,83.33911157342982,80.38492724632873,75.73523581582538,75.57215978284688,72.52587746196821,68.39630038123337,,83.22637692989721,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,68.59113496674026,68.31350746788499,77.85304061596453,74.78882779589293,"rgba(38, 166, 154, 1.0)",4.628173760821941,79.25463391974725,1.0155984462039704,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.21839413233971,0.0,0.0,0.0,0.0,0,0.8530574098798402,0.8571161548731641,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,585739.0,444445.2817434741,False,False,False,False,24524.990553522184,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,,83.30379854265779,80.4314243545289,75.81165765192546,75.62879285474808,72.58067656932167,68.45299177949532,,83.16125062763821,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,68.65013240883331,68.36938795103897,77.92733933895263,74.83515347434503,"rgba(38, 166, 154, 0.5)",4.573716284231999,79.29046569628812,0.750928586356026,50.151194613155795,-4.552946435560244,False,True,False,False,True,8.001286652414162,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,554635.0,446153.6494683814,False,False,False,False,24626.990699979204,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,,83.28590786830415,80.48998536577803,75.90472338258085,75.69816026485911,72.64761899903647,68.52207281105507,,83.14969384307754,78.01807761502097,76.05844559380742,75.96302639970133,74.58690855833508,73.87313533584897,72.78317978520757,70.22152620698236,68.72200319794892,68.43748711508482,78.01807761502097,74.89762202141429,"rgba(38, 166, 154, 0.5)",4.500853172375163,79.34184964399307,0.8327644143141377,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.524975810104266,0.0,0.0,0.0,0.0,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,592335.0,448420.0269960034,False,False,False,False,24829.67301470821,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,,83.3047194863263,80.52222493204955,75.94987055134402,75.73190208071739,72.67952468122223,68.55451172624426,,83.20008865080491,78.06334401232624,76.10855969835785,75.99856378451607,74.61740182571282,73.90395216614847,72.81497953241396,70.25495766032225,68.75576018460677,68.46946117182743,78.06334401232624,74.93311388405878,"rgba(38, 166, 154, 1.0)",4.397308347467,79.37496299418073,1.005168766107876,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.533523099853536,0.0,0.0,0.0,0.0,0,0.8486761166087194,0.8570740839796737,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,609373.0,450915.4219262979,False,False,False,False,24708.87188269723,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,,83.30406711533038,80.54842021761775,75.99066715805823,75.76254158358817,72.70908846677251,68.58498918404366,,83.20639467790555,78.10307370180037,76.15371456687099,76.03073862389328,74.64535666249867,73.93233022524005,72.84442689707953,70.28621570273897,68.78745467874158,68.49950990725812,78.10307370180037,74.96181183558986,"rgba(38, 166, 154, 0.5)",4.333098695657246,79.39927328788764,0.9463727923442469,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.989434977073579,0.0,0.0,0.0,0.0,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,592765.0,453114.6401910064,False,False,False,False,24583.27696978719,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,,83.30010157376684,80.57313497762777,76.0303469101359,75.79244414634313,72.73812303211047,68.6150415842761,,83.2052850569637,78.14134764100403,76.19755582841208,76.06210199582335,74.67273042295099,73.96015348721116,72.87334222882906,70.31699083017087,68.81869724031522,68.52914311251185,78.14134764100403,74.98915875427828,"rgba(38, 166, 154, 0.5)",4.272420819354977,79.4217891855304,0.9007096859551803,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.561550520623825,0.0,0.0,0.0,0.0,0,0.8571660269232853,0.8427582851273178,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,576212.0,455023.12638959545,False,False,False,False,24458.776551650957,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,,83.3768393606565,80.62177156072819,76.08613841098254,75.83429789265927,72.77611996584174,68.65247699776671,,83.35619779565428,78.2002406864794,76.25945461030615,76.10635098733607,74.70994576637017,73.99739152661729,72.91126806009785,70.35596986448175,68.85767903342389,68.56603087478459,78.2002406864794,75.04176083713665,"rgba(38, 166, 154, 1.0)",4.251537029959551,79.47819900485707,1.435198835655202,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.858229610877274,0.0,0.0,0.0,0.0,0,0.8648227293497841,0.8379431766255406,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,594183.0,457180.6438099118,False,False,False,False,24358.190868679623,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,,83.48853669728047,80.68324848581463,76.15173965635482,75.88355922930943,72.82002604871329,68.69508732153179,,83.5610327891909,78.27097619585,76.33224254211936,76.15852214162848,74.75342851399583,74.0407071588264,72.95512138385378,70.40056290705826,68.9020666786207,68.60801057424888,78.27097619585,75.10655427027481,"rgba(0, 255, 255, 0.75)",4.291960376549859,79.5506915289599,1.5562372168051886,59.41136727498012,4.258737448002655,False,False,True,False,True,12.745192362120445,0.0,0.0,0.0,0.0,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,613675.0,459606.9128981302,False,False,False,False,24282.74604901017,False,False,False,False
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,,,83.6924728480426,80.79746502000864,76.27184040607251,75.97409809224034,72.90044346314427,68.77284142876371,,83.90585856722575,78.40079759370424,76.46527606270246,76.25438506307046,74.83330081867946,74.1201854097199,73.03545661423716,70.48202102214331,68.98305362144005,68.6846165866775,78.40079759370424,75.22338203861702,"rgba(0, 255, 255, 0.75)",4.346796606552789,79.68273351690873,1.63505844105452,62.874170329371,7.4609894543708535,False,False,True,False,True,13.504608449213269,0.0,0.0,0.0,0.0,0,0.8673422510471563,0.8358870422915822,False,False,False,False,0.3351923894897986,0.3169467980435483,False,False,False,False,648774.0,462539.73595397314,False,False,False,False,24450.439908715438,False,False,False,False
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,,87.34166666666668,83.8704668728482,80.8959328519242,76.37218187813365,76.05002804303417,72.9673160307996,68.83698376365813,,84.18584285972194,78.51013693045252,76.5762581510488,76.33480112464125,74.9001112518859,74.18651442743875,73.10228512135329,70.54939017637352,69.04986328822986,68.74781033088108,78.51013693045252,76.02809351582891,"rgba(0, 255, 255, 0.75)",4.415579556504434,80.49428241988142,1.5401642056478613,65.89375323809486,10.228388636487821,True,False,True,False,True,14.1872283887495,0.0,0.0,0.0,0.0,0,0.8722447874356897,0.8291091253723261,False,False,False,False,0.34282825157979807,0.32988752481167316,False,False,False,False,676910.0,465863.3059391829,False,False,False,False,24507.58037524698,False,False,False,False
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,,87.17077881550499,83.95537116687586,80.94901690859413,76.42852119779087,76.09287707804097,73.00552107687815,68.87396781219613,,84.3104876711345,78.57057320013563,76.63840693579498,76.38009055174997,74.93804241372426,74.22426997101927,73.14045059922091,70.58810068873379,69.08836255147207,68.78425577553973,78.57057320013563,76.0670055537886,"rgba(38, 166, 154, 1.0)",4.462543343216974,80.5394955051782,1.4398749772567516,66.72320549926393,11.040112670575851,True,False,True,False,True,13.531939410807368,0.0,0.0,0.0,0.0,0,0.8743459800027397,0.8305437611286124,False,False,False,False,0.32808328228888595,0.32898540355027955,False,False,False,False,660183.0,468876.01437423425,False,False,False,False,24386.951222142376,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,78.62856234368456,76.08848631664537,"rgba(38, 166, 154, 1.0)",4.490235677716867,80.56248488212171,1.190920811666019,63.83950959517551,11.040112670575851,True,False,True,False,False,11.45962341657675,0.0,0.0,0.0,0.0,0,0.8831623648797711,0.8175049636002648,False,False,False,False,0.29927073910853813,0.31412807132940884,False,False,False,False,641552.0,471553.16143819963,False,False,False,False,24297.71166831071,False,False,False,False
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,86.7807783675098,84.01277691839434,80.99686012241392,76.48438482410721,76.13563728262207,73.04465311846809,68.9126112646526,,84.38543610060944,78.62856234368456,76.69980433612643,76.42512185130113,74.9763498458459,74.26262096980192,73.1795089839464,70.62825965018733,69.12855015523466,68.82235124806559,78.62856234368456,76.08848631664537,"rgba(38, 166, 154, 1.0)",4.4955525239391285,80.56248488212171,1.1895123212113305,61.91704565911656,11.040112670575851,True,False,True,False,False,11.45962341657675,0.0,0.0,0.0,0.0,0,0.8806368258731352,0.8175099330388151,False,False,False,False,0.30210201772029627,0.30811504452485255,False,False,False,False,641552.0,474188.8023461345,False,False,False,False,23921.002960274884,False,False,False,False
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,,86.36723288107797,84.08043518580557,81.06543208795037,76.56839510859504,76.20029279080758,73.10458251566814,68.97233141493749,,84.46440216923195,78.71427471403962,76.7918740074648,76.49306486062774,75.03464301002028,74.3211363470249,73.23930294208854,70.69011227633737,69.19061967443764,68.88123807157568,78.71427471403962,76.12819823868767,"rgba(38, 166, 154, 1.0)",4.478497583297722,80.60230766707178,1.1036496595111898,59.43661271202424,15.223293940786334,False,False,True,False,False,10.736669089923776,0.0,0.0,0.0,0.0,0,0.8845971100366141,0.8144721764163337,False,False,False,False,0.2893632246149594,0.298739134569906,False,False,False,False,611957.0,476324.7433950316,False,False,False,False,24008.97190662721,False,False,False,False
2025-09-03 17:00:00+00:00,84.93,85.31,84.53,85.28,19384.0,,86.13849280864444,84.10856723005762,81.10485512619248,76.61989945982408,76.24017278105642,73.14213822602467,69.01017746856391,,84.49037338088077,78.76568536998474,76.84813665366742,76.53486410992404,75.0708805940997,74.3576345182117,73.27675597723325,70.72914881643885,69.22992768173754,68.91856593703159,78.76568536998474,76.15213389056312,"rgba(38, 166, 154, 0.5)",4.430730073247735,81.1603088324594,0.9297996265705376,56.90870373386687,12.731325322632806,False,False,True,False,False,10.208820930881998,0.0,0.0,0.0,0.0,0,0.887972938400751,0.805935359163137,False,False,False,False,0.27494458310769665,0.2868418588388013,False,False,False,False,592573.0,478127.0419470466,False,False,False,False,23937.266915826785,False,False,False,False
2025-09-04 17:00:00+00:00,86.665,87.11,86.35,86.47,37678.0,,86.26517449101237,84.24522675250256,81.20961660111928,76.73696714922175,76.33060747574781,73.22421246635149,69.0905408853682,,84.66397064740072,78.88819682701511,76.97631126781924,76.63005139910476,75.15178083101681,74.43841411981748,73.35871051882452,70.81285571935734,69.31347034400797,68.9977986155429,78.88819682701511,76.25493565360179,"rgba(38, 166, 154, 1.0)",4.402761717233695,81.33323018577042,1.166715380967079,58.36337253687403,12.731325322632806,False,False,True,False,False,11.98649068327894,0.0,0.0,0.0,0.0,0,0.9060859085822506,0.7976815586353332,False,False,False,False,0.3249266662182508,0.3058842625285261,False,False,False,False,630251.0,480485.5529246117,False,False,False,False,24150.301537286836,False,False,False,False
2025-09-05 17:00:00+00:00,86.155,86.48,85.675,86.445,12429.0,,86.2601919977857,84.27938462053963,81.24056170822006,76.77328575811914,76.3588279913743,73.25018095676985,69.11622476005125,,84.70376800295176,78.92551588579163,77.01595469767656,76.65968637400316,75.17720019288736,74.46386923863315,73.38463035742463,70.83950775369941,69.34015284738351,69.02312750981422,78.92551588579163,76.2830629795956,"rgba(38, 166, 154, 1.0)",4.3605726574500165,81.3622635672593,1.1656121413449811,59.2391446946327,12.731325322632806,False,False,True,False,False,11.935357995964846,0.0,0.0,0.0,0.0,0,0.8983065516545025,0.8058736981796151,False,False,False,False,0.30673890269988974,0.3063115826142079,False,False,False,False,617822.0,482614.8001660906,False,False,False,False,23968.57593205758,False,False,False,False
2025-09-08 17:00:00+00:00,86.38,86.53,86.025,86.285,14553.0,,86.2618193955954,84.31949698163726,81.27688746662417,76.81581605084614,76.3919336502591,73.28064245142505,69.14634030595512,,84.75017804178317,78.96920638980046,77.06234246743296,76.69444228578429,75.20703016319251,74.49373693419729,73.41503560796356,70.8707591856616,69.37143590793895,69.05282792610492,78.96920638980046,76.31646654189424,"rgba(38, 166, 154, 1.0)",4.307845674040692,81.39723658430574,1.1346189686293024,59.17086856191071,12.731325322632806,False,False,True,False,False,11.602902777029744,0.0,0.0,0.0,0.0,0,0.8964680039308636,0.8037747846696341,False,False,False,False,0.31229230501543687,0.30930194381482234,False,False,False,False,603269.0,484485.40791545354,False,False,False,False,23822.598010630332,False,False,False,False
2025-09-09 17:00:00+00:00,85.72,85.77,85.33,85.335,18058.0,,86.18933556533514,84.34762773006334,81.31413360304612,76.86363774822979,76.42940106376975,73.31592415560544,69.18182080465084,,84.775843496173,79.01683688206228,77.11431036638605,76.73364363174667,75.24115869012219,74.52808225869916,73.45022641203512,70.90735358761228,69.4082602265735,69.08783129314452,79.01683688206228,76.34737808913266,"rgba(38, 166, 154, 0.5)",4.283124787575733,81.41739976941814,0.9146593725090212,55.653067057982945,10.821846008386359,False,False,True,False,False,9.641805336170663,0.0,0.0,0.0,0.0,0,0.898335073674441,0.8022682445759369,False,False,False,False,0.29217841255318017,0.30074017818400123,False,False,False,False,585211.0,486047.0450020356,False,False,False,False,23733.22439806242,False,False,False,False
2025-09-10 17:00:00+00:00,85.345,85.51,85.03,85.24,12793.0,,86.13217256295356,84.36305285812081,81.3387604371212,76.8963476767397,76.45512207077938,73.34034936013019,69.2065279322146,,84.78763860879258,79.04903453348376,77.14978883099955,76.76051621019916,75.26468702235513,74.55180160302992,73.47458268653804,70.93278094380949,69.43389324024155,69.11220979033618,79.04903453348376,76.36760390399088,"rgba(38, 166, 154, 0.5)",4.242898849683826,81.4292604583045,0.8981452720654577,52.992424599254775,8.17474144508138,False,True,True,False,False,9.446675712831876,0.0,0.0,0.0,0.0,0,0.8933313748531146,0.8099001175088132,False,False,False,False,0.2844986501621815,0.29261941417309134,False,False,False,False,572418.0,487386.1295756475,False,False,False,False,23563.608515921915,False,False,False,False
2025-09-11 17:00:00+00:00,85.94,86.3,85.885,85.995,20588.0,,86.1256718160288,84.40800064713345,81.38570915100401,76.95344089155118,76.49993470002116,73.38207237516443,69.24810404157894,,84.83564142409055,79.10674432044897,77.21180903707406,76.80744606860011,75.30533251513421,74.59258960761203,73.5162158699395,70.97578739685582,69.4770477656043,69.15322464798791,79.10674432044897,76.41086895740173,"rgba(38, 166, 154, 1.0)",4.213759488512209,81.47180299089757,1.073435021964075,53.80428175522353,8.17474144508138,False,True,True,False,False,10.649731923437134,0.0,0.0,0.0,0.0,0,0.8886501442279396,0.8113851768999824,False,False,False,False,0.3071547681551881,0.2998870911641397,False,False,False,False,593006.0,489023.64694656763,False,False,False,False,23517.475050558784,False,False,False,False
2025-09-12 17:00:00+00:00,85.515,85.67,84.62,84.675,35102.0,,85.97426191054105,84.43307627461505,81.44577156669276,77.0378957482731,76.5669248594178,73.44662121504513,69.3140305982815,,84.8448696038443,79.18814563037768,77.3030153193516,76.8772351947622,75.3670951512108,74.65503234035543,73.5805572967737,71.0433815682205,69.5453891204615,69.21829431725376,79.18814563037768,76.46127045385163,"rgba(38, 166, 154, 0.5)",4.1601782738567685,81.4989869863142,0.763431950415294,50.17473096893501,5.32480189129285,False,True,False,False,False,7.93437648193612,0.0,0.0,0.0,0.0,0,0.8888954379346935,0.8100318283626073,False,False,False,False,0.28108075784868053,0.29048392450641014,False,False,False,False,557904.0,490091.55939700844,False,False,False,False,23697.080088534614,False,False,False,False
2025-09-15 17:00:00+00:00,84.31,84.35,83.45,83.47,31758.0,,85.73587747772753,84.40762839983542,81.48011024196668,77.1011872195014,76.61789665322189,73.49823886153546,69.36855293786397,,84.78845249075609,79.2446431467854,77.37077665177465,76.9299244595103,75.41523202577355,74.70422647023028,73.63193231890943,71.09862491804684,69.6018129370796,69.27214398418737,79.2446431467854,76.48630948204152,#000000,4.078913522314749,81.48746661700062,0.4860444753617398,45.06276303029761,0.5725538499106904,False,True,False,True,False,5.555441347479565,0.0,0.0,0.0,0.0,0,0.8824589389105525,0.8234668557249202,False,False,False,False,0.24737166109873135,0.26892779280257073,False,False,False,False,526146.0,490650.5429722486,False,False,False,False,23822.05559103795,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,82.3,80.76,82.1,25679.0,,85.4147308407373,84.32828305815924,81.48295832713029,77.13610247468685,76.64697758830008,73.53138804787723,69.40614076001384,81.72,84.66499689773818,79.26915043987914,77.40739017890903,76.95940637270957,75.44434737258939,74.73475462324532,73.66481526524771,71.13581307738441,69.64059223507458,69.3093135937145,79.26915043987914,76.77206450852205,#000000,3.996564055817424,81.7308800110663,0.09235933261132062,39.40169245841167,-4.51258056332783,False,True,False,True,False,2.961063565845265,0.0,0.0,0.0,0.0,0,0.8831988261188563,0.8281731474688188,False,False,False,False,0.18463097373460152,0.22677938326858613,False,False,False,False,500467.0,490802.7361044617,False,False,False,False,23850.84542683581,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.65,82.01,82.825,11627.0,,85.32435329498483,84.30849734903492,81.49015191948851,77.1555190660863,76.66288915891312,73.5483293094234,69.42460980114697,82.06542946621633,84.63213670354065,79.28503425795,77.42797475936221,76.97571633550227,75.45975465876607,74.75066939134061,73.68165282003636,71.1543199778124,69.65967289780875,69.32756689540348,79.28503425795,76.79634878126761,#000000,3.8839888187459657,81.74233000669696,0.2787520880795448,38.11001027189029,-5.549924468793137,False,True,False,True,False,4.192491530036243,0.0,0.0,0.0,0.0,0,0.8917555827648541,0.8196606611859365,False,False,False,False,0.21883735798353557,0.22280837062606085,False,False,False,False,512094.0,491132.8332191212,False,False,False,False,23661.328443474016,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.375,35716.0,,85.13442385390486,84.27175556103143,81.5204481418727,77.21990840827546,76.71546854350139,73.60297307446659,69.48328561598387,82.70106613988479,84.56612457888885,79.34020934618886,77.49642811417438,77.02979797837357,75.51010135926914,74.80238969204055,73.73600200298922,71.21340182962957,69.72031603575226,69.38554733973477,79.34020934618886,76.85831375644234,#000000,3.7522603001870576,81.77369069137262,0.42675858829611313,38.99388137318509,-5.549924468793137,False,True,False,True,False,5.117212164047714,0.0,0.0,0.0,0.0,0,0.8934356848895253,0.8217214909080295,False,False,False,False,0.23292458488041023,0.22786647775323554,False,False,False,False,547810.0,492011.5489831658,False,False,False,False,23848.222576133332,False,False,False,False
2025-09-19 17:00:00+00:00,83.14,83.32,82.89,83.245,15538.0,,85.05419280436398,84.25309569912534,81.53183553832521,77.24654751503168,76.73736056554405,73.6260406643652,69.50826829811795,82.78012475534477,84.53477803292328,79.36250202703773,77.52465325354888,77.05225839012483,75.53121526905322,74.82414112044725,73.75893662884114,71.23847876973491,69.74612134383847,69.4102394373227,79.36250202703773,76.87337722850503,#000000,3.636166675235002,81.77387171726707,0.4045821916669583,39.295970706499936,-5.549924468793137,False,True,False,True,False,4.865649693295577,0.0,0.0,0.0,0.0,0,0.8974374010438053,0.8226118571512342,False,False,False,False,0.22613575944733635,0.22700111860028593,False,False,False,False,532272.0,492635.7420221865,False,False,False,False,23719.38191603824,False,False,False,False
2025-09-22 17:00:00+00:00,83.525,83.62,83.06,83.46,30438.0,,84.93123095174897,84.22550312937375,81.55676857010022,77.3000357462007,76.78132829009884,73.67198265442664,69.55775875337582,82.93356433161343,84.48673140704673,79.40801133521697,77.58134675760529,77.09741208293043,75.57346903426765,74.86758341725475,73.80462623427488,71.28823460732572,69.79724222290358,69.45915342811566,79.40801133521697,76.90677683077112,#000000,3.5057331422777054,81.78235809671077,0.4785423862009215,40.2553132214846,-5.549924468793137,False,True,False,True,False,5.2353285463073895,0.0,0.0,0.0,0.0,0,0.8978153629316427,0.8195325346488134,False,False,False,False,0.2323913728490253,0.22969624572465563,False,False,False,False,562710.0,493722.1646264937,False,False,False,False,23823.54653749501,False,False,False,False
2025-09-23 17:00:00+00:00,85.225,85.39,84.815,85.09,27504.0,,84.94163065827325,84.24973637138162,81.59942134013512,77.36100682812153,76.83077646293593,73.72040788456029,69.6076977431445,83.3399738456358,84.50889216410849,79.46566652103057,77.64654277521109,77.14867141507217,75.61957891670852,74.91430831610674,73.85288219450281,71.33918438072891,69.8489090845585,69.50847829915168,79.46566652103057,76.97243140007598,"rgba(38, 166, 154, 0.5)",3.4138878024808235,81.84497728647243,0.9505358410342202,45.59741651116477,-10.337076159877157,False,True,False,True,True,7.968675123365742,0.0,0.0,0.0,0.0,0,0.9054444606626776,0.8144212523719161,False,False,False,False,0.27992013443684804,0.25480819008075184,False,False,False,False,590214.0,495218.162074145,False,False,False,False,23880.607831487338,False,False,False,False
2025-09-24 17:00:00+00:00,84.3,84.59,84.08,84.4,18894.0,,84.91764706860982,84.25173764028806,81.62204574877568,77.39837952989498,76.86138898158177,73.75128370821618,69.64018437930264,83.45611567591317,84.50519512974729,79.49947416461859,77.68628535059615,77.18025550099865,75.64853821911571,74.94384005444267,73.88362301162007,71.37209236198144,69.88248375739525,69.54057893061241,79.49947416461859,77.00228606742834,"rgba(38, 166, 154, 0.5)",3.3149045778664212,81.866571979627,0.7642536793634055,47.20603349927701,-8.72503462585967,False,True,False,False,True,6.58790825328775,0.0,0.0,0.0,0.0,0,0.9050499119201415,0.8135936582501465,False,False,False,False,0.25908336824373684,0.25694577916224437,False,False,False,False,571320.0,496398.0355303598,False,False,False,False,23803.296082161953,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.675,84.05,84.485,24011.0,,84.89217637195027,84.25525947849836,81.65074884991029,77.44561616128995,76.90017468308736,73.79043535039791,69.68139360515522,83.57619383127339,84.5021453928566,79.54217567812772,77.73646569498013,77.22025465269805,75.68526038043632,74.98128903602937,73.92260351718772,71.41382284077928,69.92506462133827,69.58130140775913,79.54217567812772,77.03902119743084,"rgba(38, 166, 154, 0.5)",3.2098934786287714,81.89303697332937,0.8074919133384708,48.513444874288915,-7.308929953964139,False,True,False,False,True,6.73072372580663,0.0,0.0,0.0,0.0,0,0.9088527099832194,0.8124061589189504,False,False,False,False,0.25982607355786774,0.2583859263600561,False,False,False,False,595331.0,497931.87994074175,False,False,False,False,23806.516297942388,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,85.9,85.9,21822.0,,84.94663824529616,84.29457534200714,81.69261819133062,77.498677109281,76.94323666078917,73.8316062316466,69.72308361733653,83.84278164930005,84.54597305272921,79.59411097098565,77.79324933892481,77.26500492915255,75.72502704136784,75.02135345783843,73.96366537643921,71.45660582042314,69.96820781115571,69.62247343007326,79.59411097098565,77.09604934867095,"rgba(38, 166, 154, 1.0)",3.0359814077341523,81.9536132036155,1.2998718590077973,52.811111718701326,-3.138571090857319,False,False,True,False,True,9.068727916328172,0.0,0.0,0.0,0.0,0,0.9137956225709365,0.8062300926331782,False,False,False,False,0.3125009190796089,0.2854434227198325,False,False,False,False,617153.0,499780.26939902484,False,False,False,False,23775.748603400643,False,False,False,False
2025-09-29 17:00:00+00:00,87.1,87.65,86.925,87.37,27534.0,87.315,85.06871065809302,84.37137338700418,81.75777289372361,77.57354627634695,77.00376142890798,73.8880097541294,69.77907264110003,84.24319570033883,84.63553006009434,79.66985124163831,77.87358578392922,77.32810614530739,75.78029777890544,75.07671294577537,74.01996843936165,71.51446022696658,70.02618948337836,69.67775046104288,79.66985124163831,77.71594185821283,"rgba(0, 255, 255, 0.75)",2.928222513759737,82.66229211042722,1.6077015552784113,58.2143829434079,1.8808832157253619,True,False,True,False,True,11.378446532446013,0.0,0.0,0.0,0.0,0,0.908808350926578,0.8023105794041752,False,False,False,False,0.3406322538862599,0.3130378383030462,False,False,False,False,644687.0,502026.8853773345,False,False,False,False,23834.01606691381,False,False,False,False
2025-09-30 17:00:00+00:00,85.88,86.48,85.57,86.43,12395.0,86.95645796288413,85.09345778371357,84.39161458922979,81.78061916698667,77.60292660477688,77.02775171731773,73.91107627860063,69.80250865059828,84.33779268428638,84.65740721851797,79.69838623398357,77.90493980691039,77.35299913977286,75.80253311067419,75.09913511634761,74.04297123930724,71.53847326894544,70.05042949065036,69.70089977710818,79.69838623398357,77.72380946529537,"rgba(38, 166, 154, 1.0)",2.8092842905666378,82.66706595225969,1.3394635994569726,58.95695398748566,2.556894316903353,True,False,True,False,True,9.448071033953145,0.0,0.0,0.0,0.0,0,0.9096157852444872,0.7980714859676793,False,False,False,False,0.30528418247563527,0.30916101038934074,False,False,False,False,632292.0,504046.49955753086,False,False,False,False,23656.66698060507,False,False,False,False
