date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_143,aVWAP_peak_89,aVWAP_peak_49,aVWAP_valley_419,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_69,aVWAP_OB_bull_419,aVWAP_OB_bull_322,aVWAP_OB_bull_115,aVWAP_OB_bull_3,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,66.88717475383244,62.42369596442893,56.82614552792284,56.36173693477309,56.90021435919689,55.82739118850758,54.65095130798363,53.421396399018725,,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,,58.23906925024608,55.286752859676724,52.181707367333075,56.36173693477309,57.05073245871338,"rgba(0, 255, 255, 0.75)",4.459301415818065,59.79251647074905,1.5321869710387186,56.45286662521579,10.47350605228118,False,True,True,False,False,12.31889267850551,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692745,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,156218.0,-5722.049696225275,False,False,False,False,46136.50645602307,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,66.94280147205855,62.526968344098506,56.93385456925157,56.430972340125955,56.94855086555384,55.864304300572186,54.687782933490034,53.45815721582736,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,,58.35304317136861,55.32361846688408,52.21794364347164,56.430972340125955,57.111465108005625,"rgba(0, 255, 255, 0.75)",4.371139833206133,59.864672005529506,1.6746954510263745,56.901637752887325,10.47350605228118,False,True,True,False,False,13.197852532856782,0.0,0.0,0.0,0.0,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,200680.0,-2522.017917989224,False,False,False,False,46110.54511561961,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,67.08522536662514,62.73557075451377,57.15199717752752,56.572717545791036,57.04814372709121,55.94050176650652,54.763713084122415,53.53385573396191,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,,58.58322609712059,55.39967005791266,52.29249759393394,56.572717545791036,57.23730004379721,"rgba(0, 255, 255, 0.75)",4.309781659777541,60.01621941869293,1.7329835177062287,57.8474707460369,10.47350605228118,False,True,True,False,False,13.667992004692579,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,291158.0,2031.1606543827015,False,False,False,False,46798.4126332069,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,66.82998171705476,62.787738685267804,57.2394786616865,56.6311799000862,57.08890705626708,55.972723666791346,54.79663021562903,53.56737022533203,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,,58.67044187441209,55.43222183866196,52.32609001146915,56.6311799000862,57.26729712384813,"rgba(38, 166, 154, 1.0)",4.2422902385938155,60.03534277413099,1.1349193372174629,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.008481046876874,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,242417.0,5758.072892299248,False,False,False,False,46828.53026680059,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,66.65230981483117,62.82059084813168,57.30141708338831,56.67299068991248,57.118092352142966,55.995962963788415,54.82047417111925,53.59173436916341,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,,58.7314067850855,55.455749005246375,52.350584021719285,56.67299068991248,57.288749482809465,"rgba(38, 166, 154, 1.0)",4.173804486543638,60.04721949734352,1.1147576551937366,48.26330780424676,3.155590441851345,False,True,False,True,False,7.701853028721004,0.0,0.0,0.0,0.0,0,0.8805669252856007,0.8742745433441264,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,205883.0,8860.784940480655,False,False,False,False,46668.925146385074,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,66.48799432459101,62.84506374821907,57.3554073747477,56.70978668818402,57.14377871329682,56.01658171694949,54.841738885736554,53.61355534073463,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,,58.78378045097669,55.47667613686675,52.37259785675754,56.70978668818402,57.30683212322271,"rgba(38, 166, 154, 1.0)",4.09735529731464,60.05481195038085,1.0568251311906265,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.052361230025877,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,172007.0,11390.18362357398,False,False,False,False,46470.585221634916,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,66.41784606881782,62.89062401964918,57.42492735947144,56.75690532336837,57.17700661109138,56.04283593539758,54.868437403372525,53.64063680694318,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,,58.85331654693567,55.50313984464313,52.39966440296102,56.75690532336837,57.339689178278334,"rgba(38, 166, 154, 1.0)",4.0369016216279805,60.08428945344962,1.3551755924000413,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.01637195203475,0.0,0.0,0.0,0.0,0,0.877239263803681,0.877515337423313,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,210239.0,14473.111009255003,False,False,False,False,46342.85521819871,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,66.38760820084063,62.960227331389476,57.521641516530025,56.82264261922305,57.22363977703546,56.079533564677604,54.905571042950335,53.67814673702969,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,,58.95085590006464,55.540040692174834,52.43702783460773,56.82264261922305,57.390144721954044,"rgba(0, 255, 255, 0.75)",3.9830234419017234,60.13496557891057,1.5289978856317492,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.112331488712005,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,261294.0,18299.791458723917,False,False,False,False,46415.91172644369,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,66.30302753302561,63.02346943109367,57.624113951002506,56.893290160455464,57.27380459346372,56.11945387731337,54.946249876400934,53.719480816446804,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,,59.05223265951993,55.580319589046496,52.47840469127832,56.893290160455464,57.44033863010181,"rgba(38, 166, 154, 1.0)",3.920091747179678,60.17968524814388,1.3865274341516536,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.818941609627455,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,201959.0,21147.221048511143,False,False,False,False,46616.20766866937,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,66.272903236869,63.04977965638832,57.66716575076056,56.92316296473853,57.29508255536983,56.13642384516497,54.96354664671347,53.73706018427902,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,,59.09469581199701,55.59744407407033,52.49600671511779,56.92316296473853,57.4618846948466,"rgba(38, 166, 154, 1.0)",3.8811891578843714,60.19909359516676,1.3580648070516619,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.511124049354873,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250458,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,176655.0,23558.194365588486,False,False,False,False,46285.78584434892,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,66.22065964756354,63.07238772861407,57.71106062431225,56.95392986040992,57.31697585284438,56.15405440433125,54.98163700180924,53.755548238564735,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,,59.13723098363704,55.61529334017446,52.51460336052746,56.95392986040992,57.4824527989378,"rgba(38, 166, 154, 1.0)",3.811854302727892,60.215090439343264,1.2631410275075374,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.572171760647777,0.0,0.0,0.0,0.0,0,0.8720024438674203,0.8824194287459906,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,148756.0,25499.245615734402,False,False,False,False,46000.71939714971,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,65.97574708371603,63.14077238682231,57.87718052288735,57.072377822452154,57.40144112021229,56.22292557085371,55.05281380151234,53.828722161404635,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,,59.294689585776865,55.68526498806249,52.58857000662755,57.072377822452154,57.55768076029999,"rgba(38, 166, 154, 1.0)",3.7271500234491795,60.26489911517495,1.1322594632023115,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.415200838042885,0.0,0.0,0.0,0.0,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,32744.0,25611.56738913387,False,False,False,False,47086.16560804661,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,65.89811761871381,63.15048744687326,57.91605047685376,57.100713673648364,57.421663198465374,56.23971140984411,55.07035212451549,53.846913086439315,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,,59.33029183927501,55.70241107993355,52.60709121122494,57.100713673648364,57.574056512523555,"rgba(38, 166, 154, 1.0)",3.6650591025555306,60.27219421487324,1.0266698789394888,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.4652804649739295,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.8828709548295718,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,1842.0,25243.046964496138,False,False,False,False,46835.248311797826,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,65.62151258064667,63.18322933015827,58.067007618205984,57.212241093353775,57.50161046592503,56.30653814559047,55.1403658520015,53.91969563667937,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,63.86166666666667,59.46700273994225,55.77076386671078,52.68133851805396,57.212241093353775,58.0059817680849,"rgba(38, 166, 154, 0.5)",3.6356402400340553,60.69974231787043,0.9283805490330791,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.5387902999756164,1.0,64.075,63.435,0.0,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,127857.0,26833.960965046586,False,False,False,False,48062.841361227314,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,65.63201347887822,63.22232981700071,58.12999194082354,57.257771820784015,57.534773620081914,56.333334729172684,55.167680135642044,53.947462343295726,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,64.34976659694927,59.52832981996288,55.797804744859405,52.70916077887534,57.257771820784015,58.06888468113267,"rgba(38, 166, 154, 1.0)",3.6065700495793025,60.76440714389625,1.4295002690174115,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.831152555091606,0.0,0.0,0.0,0.0,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,168228.0,29026.11660899935,False,False,False,False,47943.58800678968,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,65.61249930929098,63.24083270458178,58.1702943089631,57.28743761655693,57.556346171720556,56.35106656783014,55.18596725111751,53.96623381638316,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,64.4442911218696,59.56633722939013,55.81580098856216,52.72812097380685,57.28743761655693,58.094750296131295,"rgba(38, 166, 154, 1.0)",3.5950554857951604,60.78700243636787,1.142679877922249,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637556343766352,0.0,0.0,0.0,0.0,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,138593.0,30724.82797940246,False,False,False,False,47659.73392916503,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,65.5999535904484,63.26464936949585,58.21765917172085,57.32230901235658,57.58178537578319,56.37191681686206,55.2074050757715,53.988184805021085,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,64.56064305175138,59.61131872072668,55.836930523420044,52.75024901146636,57.32230901235658,58.12620548701648,"rgba(38, 166, 154, 1.0)",3.5959618467947534,60.815928348893884,1.2942494524113217,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.646413960548141,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,172582.0,32924.1639797218,False,False,False,False,47447.78456592216,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,65.59933038840315,63.287508409101235,58.258632182525275,57.35244245644526,57.6038428319332,56.389920729425086,55.225842986266464,54.007002360983755,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,64.67220545757364,59.65059333773939,55.855140123377765,52.76916853843831,57.35244245644526,58.15477905254555,"rgba(38, 166, 154, 1.0)",3.5974544616441686,60.8437035552735,1.2971106360006117,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.7168969607761255,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722939,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,200953.0,35529.26221259433,False,False,False,False,47152.020464124915,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,65.61263007209598,63.33534223254593,58.33860170838761,57.411329103615024,57.6471063858198,56.425148195016966,55.26181126484878,54.04361988674473,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,64.88010014519054,59.72772262622327,55.890717642880965,52.805911394466214,57.411329103615024,58.21107923807968,"rgba(38, 166, 154, 1.0)",3.6025085704269926,60.90036606000107,1.3614496243703895,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.242622260057008,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,255035.0,38932.451945732406,False,False,False,False,47259.462007316775,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,65.61540818178648,63.34678736049576,58.35806597134458,57.4257322621228,57.65770960319061,56.43380194217878,55.27065345834546,54.052627313568934,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,59.746435891167245,55.89946049260254,52.81495477210471,57.4257322621228,58.224153203103135,"rgba(38, 166, 154, 1.0)",3.6064887443416485,60.913409096208625,1.3618761216147846,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.278688373430974,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,268420.0,42490.39842719392,False,False,False,False,46734.27654983899,False,False,False,False
