date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_71,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,,54.38472960624988,52.14653608847298,"rgba(239, 83, 80, 0.5)",1.5029790987140994,52.714246626878534,-0.7280517924798415,26.160347879502236,-18.376186746888372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,577270.0,496003.2818416804,False,False,False,False,18948.750870015258,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,54.223010347018224,53.90649980571139,51.87736120269547,50.680980704959524,50.11644806252522,,,,,54.337265569426734,53.9685802240968,52.71399012196771,51.25603862118785,50.54591623690329,49.637432339451415,,54.223010347018224,52.114865748722146,"rgba(239, 83, 80, 0.5)",1.5308297020168016,52.63707148819437,-0.8440334587786779,23.641758838766748,-20.64620685561922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870003381805884,0.8460601961447409,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,548024.0,496809.8046038249,False,False,False,False,19108.398143348357,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,54.06683652691454,53.852600670037866,51.86450334340459,50.679851593141954,50.11881437293866,,,,50.52666666666667,54.250373782185925,53.90554451560449,52.69013166333011,51.24985203774948,50.54578094823908,49.64138291878706,,54.06683652691454,51.949361586583365,"rgba(239, 83, 80, 1.0)",1.5744521512503473,52.549342788332964,-1.225405793882516,20.678268378613453,-23.382745525498773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,524252.0,497235.264997564,False,False,False,False,19180.70204810265,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,53.98191413419006,53.82235969365757,51.85975871309585,50.68234097797714,50.12307473351837,,,,50.79011988993711,54.20098343436134,53.87019128049715,52.67833553018089,51.24931245707058,50.548840357501305,49.64617322514176,,53.98191413419006,51.95445036892743,"rgba(239, 83, 80, 0.5)",1.600067988420441,52.5315374735911,-0.7946771529666949,23.55034110281136,-23.382745525498773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,541184.0,497916.6407340359,False,False,False,False,19145.838450457646,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,53.905938872180165,53.794622725874135,51.85846381731821,50.68847906747519,50.1306041048969,,,,51.08740778620917,54.15474375662815,53.837737632108016,52.66949891219908,51.25243850721698,50.555516356262444,49.65374688378433,,53.905938872180165,51.9657665351794,"rgba(239, 83, 80, 0.5)",1.61659642737737,52.52625349143648,-0.5080139220453506,28.239883658762146,-28.242332407860353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,561100.0,498896.22769939963,False,False,False,False,19157.778939597836,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,53.85320280512619,53.7746560472826,51.85717223087303,50.692515917252024,50.13569567420428,,,,51.18974725671286,54.1219186120766,53.81446587500433,52.662860245164936,51.2543005567694,50.559946088239734,49.65893276417315,,53.85320280512619,51.9646178394066,"rgba(239, 83, 80, 0.5)",1.630051469369314,52.515603940296614,-0.5034221039744932,31.329032647189145,-25.425742793291317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,546901.0,499640.48773506784,False,False,False,False,19080.89864596066,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,,53.55656014302178,51.8947211978678,"rgba(239, 83, 80, 0.5)",1.6620755178472766,52.396884218562576,-0.9246777309812926,30.66295720647899,-25.425742793291317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,473885.0,499241.1778477024,False,False,False,False,19917.101767728713,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,,53.55656014302178,51.8947211978678,"rgba(239, 83, 80, 0.5)",1.6911424839146951,52.396884218562576,-0.9087845839015066,30.218906912672217,-25.425742793291317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907941631363048,0.8452693161186196,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,473885.0,498848.05881130387,False,False,False,False,19608.30949226005,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,53.62949276622142,51.83404963593948,50.70605047071897,50.1584538036243,,,,51.19121580158016,53.89497224959252,53.647356910874365,52.604713511535024,51.25237108170124,50.576421371799874,49.68456589914621,,53.50687089042505,51.890544532763215,#000000,1.69863577481924,52.38649888174146,-0.34821996010557493,35.48281030163667,-21.110947568323468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124956,0.8366339934653595,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,492700.0,498752.74007004336,False,False,False,False,19596.010120287025,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,53.598659890085244,51.830669712381045,50.71115673260615,50.16551525215578,,,,51.22312767744571,53.847560585492225,53.61218166144472,52.59317433141949,51.25393144471125,50.58219177495448,49.692066791501674,,53.440728382156465,51.87924701969618,"rgba(239, 83, 80, 0.5)",1.7046965014812538,52.36642896000708,-0.5434568318771594,37.58748058148569,-19.024290754662406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,469259.0,498295.4727821357,False,False,False,False,19655.622366484127,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,53.58236968623078,51.83017370224127,50.71555155020206,50.17087731485465,,,,51.26011420877657,53.8223228454899,53.593635583821225,52.58787860531858,51.25631829919771,50.586952165827164,49.69749075285923,,53.40721968131103,51.875908699677524,#000000,1.7093033141663547,52.359234151959974,-0.36812316851258287,40.49674055935522,-16.153014539494208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,483910.0,498072.44219636614,False,False,False,False,19578.031322042512,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,53.56838881263649,51.83024839731682,50.71999959100681,50.17613795162275,,,,51.296447361389134,53.80064654283891,53.577747779406614,52.58363493121948,51.25898186799077,50.591721721731524,49.70274241688985,,53.3792401508248,51.873828127072834,#000000,1.7157315751125237,52.3541521961494,-0.25887044488312466,43.35642510195399,-13.33761785533018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521993,0.8404198422248961,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,497471.0,498063.1175111512,False,False,False,False,19484.744014724023,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,53.54988595000051,51.831160921036734,50.72698859163741,50.184176104598244,,,,51.35076667339292,53.77192763027357,53.55676645294835,52.57850837971243,51.26350810482909,50.59914930420877,49.71066911778977,,53.34339656118751,51.8722419826346,#000000,1.7187920989111927,52.349032390262465,-0.1332519450185706,46.33608124116814,-10.416509841144318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843702,0.8450458899979897,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,517042.0,498357.3637512884,False,False,False,False,19486.081316821324,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,53.52636674751876,51.834124825546674,50.738309238607634,50.1967720794352,,,,51.4325632143769,53.735291868409156,53.530179109460626,52.57308475378494,51.27147665816575,50.61105602417544,49.722903483359666,,53.30006398752418,51.87268266586374,#000000,1.7249262995093448,52.34578481087876,-0.10190859222725158,48.58732400659501,-8.157758508985737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605058,0.8374374238939247,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,545484.0,499088.0092745242,False,False,False,False,19624.932769273706,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,53.51103934618103,51.83491804850505,50.74428764649115,50.20367976760775,,,,51.4645675316856,53.7119386371781,53.51291412740426,52.568786680562575,51.27534106301522,50.617414337946165,49.72974524375639,,53.27215768668422,51.87056584308479,#000000,1.7364030648452178,52.34085835376811,-0.23373510562438926,48.65603581176518,-7.821309101001063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,528338.0,499541.4975028261,False,False,False,False,19586.499703083413,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,53.481468772222954,51.835949768548886,50.75531860316788,50.21659521231652,,,,51.51246950580828,53.66745207804303,53.47972358798808,52.560100985464096,51.28226953494615,50.6291900535724,49.742632975193786,,53.21977578728685,51.86958565624813,#000000,1.7490138791758658,52.39692516722215,-0.3298573979835979,48.0081286143297,-7.821309101001063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,495155.0,499473.489789604,False,False,False,False,19797.298157299174,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,53.43771200363333,51.829108946810585,50.76098257315803,50.22558553250018,,,,51.49129289498388,53.60443486053178,53.43082669548734,52.54181531495624,51.28257451425931,50.635895629384855,49.75273497380652,,53.14125376332999,51.82569173986427,"rgba(239, 83, 80, 0.5)",1.7704873660983214,52.345155311103255,-0.6270337379191471,44.52120332994179,-7.821309101001063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897756628144119,0.8475866757307949,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,458505.0,498838.31940526905,False,False,False,False,20058.580356410814,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,53.36359798009221,51.80002351924872,50.747913698634946,50.21908150253115,,,49.36000000000001,51.30572243038148,53.50269666322362,53.34825750101381,52.49964956550638,51.26211194189044,50.62441787890446,49.75041906659986,,53.003641426267784,51.54702386665241,"rgba(239, 83, 80, 1.0)",1.8319776519153752,52.10965493511192,-1.4463358394910781,37.176533625444286,-6.429448190496643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,424810.0,497690.59352301684,False,False,False,False,20269.99771522615,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,53.31756279261099,51.78501296760654,50.744001654315625,50.21916890645803,,,49.75380123629806,51.23416016939137,53.43958335513466,53.2972225287988,52.47525102135197,51.25319781304169,50.62154990567034,49.75274636974283,,52.923248196871704,51.5394900327938,"rgba(239, 83, 80, 1.0)",1.8692982062217993,52.084131810994364,-1.0106101876664462,36.34778149142099,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,452481.0,496989.6695924274,False,False,False,False,20384.74193669551,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,53.254717398684036,51.76575423737682,50.74056692232737,50.2212392465722,,,50.034211578004246,51.161331951016045,53.3541711031392,53.227876939721,52.4425361903311,51.24267016826828,50.6195852667504,49.757768361020275,,52.81848074370792,51.52186647593157,"rgba(239, 83, 80, 0.5)",1.897454197716689,52.04486864628851,-0.8194498966876621,37.24010624433124,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895468,0.8602122190733534,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,494541.0,496951.7057227773,False,False,False,False,20720.79244930488,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,53.21601949901615,51.75602594720809,50.7414941267347,50.225553318903714,,,50.224490441452666,51.14126749600047,53.30188818237099,53.185428150849816,52.423584597166915,51.23888869316229,50.621469763463125,49.763677624596035,,52.758179549843426,51.5208275201507,"rgba(239, 83, 80, 0.5)",1.9168499943660564,52.031104783785935,-0.5796514005016858,39.82990436963651,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,526003.0,497402.11338599003,False,False,False,False,20887.32279892806,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,52.72830264033018,53.19651346584907,51.75091659616636,50.74174377866114,50.227539930342765,,,50.28522003611825,51.13049456849488,53.27574446175136,53.164082748845324,52.41387075812338,51.23676132211087,50.62220524170273,49.76650570939019,,52.72830264033018,51.51722798923164,"rgba(239, 83, 80, 0.5)",1.929536423810408,52.02152889757771,-0.5631035953351184,41.62677027405741,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640081,0.8556561697526688,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,541916.0,498092.2511629514,False,False,False,False,20810.201515223747,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,52.671087275409626,53.15918736105589,51.739779805797156,50.74048049056195,50.229676463009554,,,50.33123858797717,51.10079983663965,53.22618129189892,53.12328777872851,52.394396386292144,51.23107200022387,50.62185987590105,49.77043378188895,,52.671087275409626,51.50188130520319,"rgba(239, 83, 80, 0.5)",1.9498088425593854,51.995393300309715,-0.7079634014264504,41.5536238734416,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,513447.0,498330.309284456,False,False,False,False,20928.942577003225,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,52.64829307276908,53.14351620459012,51.7358912608161,50.74106458617086,50.23168597012843,,,50.37219774599002,51.09562963728749,53.20542597529653,53.10623367487533,52.386669544009344,51.229675552603155,50.62284792030288,49.77311374348305,,52.64829307276908,51.49930868615854,"rgba(239, 83, 80, 0.5)",1.9657846930576364,51.9883276365431,-0.5205695415968377,43.34084686242632,-12.276763337128756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846262,0.8595669585284731,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,527403.0,498781.0486753947,False,False,False,False,20820.83494015046,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,52.607940867056406,53.11525733883672,51.72890404540848,50.742224559900194,50.23544581626294,,,50.435787528646955,51.08733052207221,53.168202892502514,53.07554794299234,52.37270874893601,51.22722537914674,50.62474498292025,49.77809686743799,,52.607940867056406,51.49404177685188,#000000,1.9806171164973827,51.9751943788243,-0.4772221601799664,44.87316582922667,-10.508183326158992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629524,0.8649550531190408,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,553223.0,499625.10993624124,False,False,False,False,20898.341375186887,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,52.58482207916309,53.098224007531265,51.7254404931962,50.743999913763076,50.23879565371402,,,50.48721870809812,51.08850522098428,53.145844558256364,53.05712964542432,52.36471308411374,51.22669948245742,50.62698448011399,49.782112252677344,,52.58482207916309,51.49365683715523,#000000,1.9850780046851886,51.97017079657393,-0.3930177024442223,46.77351190277852,-8.43141082547848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612912,0.8653228561667232,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,570841.0,500729.23226281116,False,False,False,False,20847.483369370035,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,49.786507030009524,,52.564859877669775,51.495134752797426,#000000,1.99370190783315,51.970555472612524,-0.3739553389016054,48.24319768748767,-6.787583796747619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621524,0.862872814535481,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,588311.0,502087.08912695356,False,False,False,False,20795.119286123987,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,49.786507030009524,,52.564859877669775,51.495134752797426,#000000,2.008891458464627,51.970555472612524,-0.37112780258538336,49.22298821062711,-5.593090670378828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,588311.0,503423.89394669066,False,False,False,False,20472.71433595152,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,52.53180730525947,53.05853407640727,51.71691055423213,50.74766150353231,50.24620204303311,,,50.57621532823088,51.08829588335331,53.09418101909678,53.01431935485339,52.34572052267779,51.22498416553353,50.63173687493765,49.79116099530709,,52.53180730525947,51.4892442524735,#000000,2.026470919452739,51.946630274548795,-0.4449263327165258,48.61071566106153,-5.593090670378828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,564409.0,504369.399466897,False,False,False,False,20525.88155554917,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,52.505226233197284,53.039335565846216,51.71128602279281,50.747427902607704,50.24782699257689,,,50.58312910076926,51.07787513196836,53.06945462653517,52.993592395633705,52.33560535693844,51.222327100644996,50.63200815293681,49.79376002107695,,52.505226233197284,51.48117600122576,"rgba(239, 83, 80, 0.5)",2.046280523775326,51.92668799752509,-0.5163944949129154,47.01725311894792,-5.593090670378828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639301430143012,0.8675742574257421,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,547226.0,505033.8428860149,False,False,False,False,20474.053934532905,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,52.49297074878458,53.02995438991572,51.709099786683105,50.74811128051803,50.24942055643276,,,50.5971366916222,51.076958730968805,53.05738962007439,52.98350938005146,52.330985315307245,51.22173732266539,50.63295203570556,49.79577394368894,,52.49297074878458,51.47927817434646,#000000,2.0592195714016226,51.92288608384992,-0.3801858212317979,48.112571176174384,-5.593090670378828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518414,0.8681280923584384,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,557083.0,505840.8065622007,False,False,False,False,20309.448447175804,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,52.444716408312956,52.99493216777799,51.697873344735086,50.74647548313076,50.25123780360017,,,50.591677053700465,51.05320357685845,53.01268830187103,52.945766305464566,52.31188434963251,51.21575531856089,50.6322317177627,49.79950297335517,,52.444716408312956,51.4616689348623,"rgba(239, 83, 80, 0.5)",2.0815862324783665,51.88849360685724,-0.6526242274574402,45.04417182041567,-5.593090670378828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,526805.0,506165.8328170503,False,False,False,False,20463.999634041298,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,52.38958676270621,52.95293376278927,51.68550622009966,50.74622093505506,50.255192357603576,,,50.60570655561673,51.03475727784771,52.95950995636819,52.90072509699456,52.28951924602356,51.2100408743502,50.633119382799066,49.805680849465375,,52.38958676270621,51.4449955081588,"rgba(239, 83, 80, 0.5)",2.1003914006766142,51.85981576475734,-0.585517425162363,43.81527585632806,-2.034004577227151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400027,0.8698999230177057,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,567378.0,507114.85866484797,False,False,False,False,20775.76708157554,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,52.34487135794459,52.92100871458027,51.67268560530558,50.741318659599095,50.25352793298509,,,50.56505197073807,50.99992093624666,52.919420920955965,52.86636493588622,52.27046398777583,51.201462448626664,50.629016559133234,49.80607379430812,,52.34487135794459,51.422164078789585,"rgba(239, 83, 80, 0.5)",2.132289665176016,51.82176857594231,-0.9059597330941637,39.5453724860089,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573966,0.8816045606229139,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,544106.0,507688.3647320596,False,False,False,False,20814.46836713251,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,52.296545996751675,52.88452572172636,51.65957483243795,50.73800069997706,50.25395787935286,,,50.54709113328318,50.972541715185045,52.87389657598391,52.82730548505537,52.24951553484741,51.19365130816646,50.62666143215524,49.80872898334325,,52.296545996751675,51.401852491461284,"rgba(239, 83, 80, 0.5)",2.1541531916215244,51.789702606924166,-0.6358427117679267,40.55859217022478,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85792997628679,0.88568838052727,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,575679.0,508742.4831083067,False,False,False,False,20981.267307176968,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,52.239912471836625,52.843074206219626,51.642167512475226,50.730785446635686,50.2510273074344,,,50.49651420776874,50.92798249533993,52.82248881014734,52.78286580578385,52.224192035584935,51.181675303355505,50.620490173032074,49.80859468529636,,52.239912471836625,51.37238244865298,"rgba(239, 83, 80, 0.5)",2.18758670767671,51.74414517139586,-0.9458574437917302,38.25683142952296,-7.170222463991621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817166,0.8854303264545514,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,545201.0,509307.73143220897,False,False,False,False,21128.50347295717,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,50.568107616300736,52.16835027765565,52.79076218493994,51.61875154564854,50.719768953925396,50.24545674736498,,,50.423262389531466,50.86682290956453,52.758034104480785,52.726835071041734,52.19130413296392,51.1648148047635,50.610770060370065,49.80672119737819,,52.16835027765565,51.33284014256639,"rgba(239, 83, 80, 0.5)",2.2202094637811283,51.68472059043686,-0.9389747338913128,36.46204075575692,-8.90300664865326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178839,0.892363736339267,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,509062.0,509303.9216425623,False,False,False,False,21361.224349345433,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,50.520028556236156,52.11690726862669,52.752327626787654,51.60153969122487,50.711775373532355,50.24150356374689,,,50.37642635179101,50.82484418866764,52.710997814392584,52.685782997175686,52.16706466117005,51.15247671680679,50.60374061433231,49.8055088921076,,52.11690726862669,51.30506602261415,"rgba(239, 83, 80, 1.0)",2.2432567119426823,51.64400273985541,-1.020392685183638,34.404578324433814,-10.900436787640828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,481376.0,508870.9306093443,False,False,False,False,21459.282886564884,False,False,False,False
