date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_52,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_65,aVWAP_OB_bull_340,aVWAP_OB_bull_316,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6895701776089047,3.7169090961509745,3.7277631476723614,3.69906159907016,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.908466088891903,3.914039499565237,3.821696316508954,3.792434086902972,"rgba(38, 166, 154, 1.0)",0.6278229939335658,3.8455724104550626,1.0503399778548344,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.35404057645562,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,524909.0,107168.20951430852,False,False,False,False,93355.29189178656,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6895701776089047,3.7169090961509745,3.7277631476723614,3.69906159907016,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.908466088891903,3.914039499565237,3.821696316508954,3.792434086902972,"rgba(38, 166, 154, 1.0)",0.6345310959375486,3.8455724104550626,1.08651505648636,58.14651937012217,1.196319001333471,True,False,True,False,True,9.676372606517827,0.0,0.0,0.0,0.0,0,0.8466349762321742,0.8221165874405805,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,524909.0,113644.81091718745,False,False,False,False,91907.92302524723,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.284609702586979,3.975391717657425,3.821696316508954,3.738026246116196,3.7069577160650504,3.694812276224394,3.6895701776089047,3.7169090961509745,3.7277631476723614,3.69906159907016,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.908466088891903,3.914039499565237,3.821696316508954,3.792434086902972,"rgba(38, 166, 154, 1.0)",0.6405210997924068,3.8455724104550626,1.0763542212245332,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.676372606517827,0.0,0.0,0.0,0.0,0,0.8456122705556952,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,524909.0,120020.99989521556,False,False,False,False,90482.99398609612,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.296592228593224,3.9835836583959416,3.829213428518262,3.745341507271104,3.7141120734954627,3.7017821294340902,3.6957832506443498,3.722656338148282,3.7331385903097307,3.704351353313434,4.206923574465536,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7163821233278296,3.9222345850718594,3.921558692780732,3.829213428518262,3.8011439485033045,"rgba(38, 166, 154, 1.0)",0.6453427959808026,3.856135828358972,1.0984304404664265,62.69489264504948,5.601343863769195,True,False,True,False,True,10.008648534866392,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,621753.0,127799.79059451455,False,False,False,False,90581.61423437369,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.300563176331071,3.9882120220830264,3.833768386408571,3.7498879324319585,3.7185951000751225,3.706163998163572,3.699700801152654,3.7262608052193835,3.7365038491312728,3.707686488969121,4.223068893117807,3.9259533414606307,3.7987171532235378,3.734400900330017,3.713714481970232,3.6967174302825185,3.688688469684074,3.7016800448855163,3.717635705327549,3.7370840812706803,3.71973067048543,3.9301428921279378,3.9259533414606307,3.833768386408571,3.805852362151731,"rgba(38, 166, 154, 0.5)",0.646196550580377,3.861668909157147,0.9104522305395284,61.508442261591135,5.601343863769195,True,False,True,False,True,8.3502608636574,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376235,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,548727.0,134325.7938411112,False,False,False,False,90309.43416872449,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.332181058015274,4.011088581801768,3.854849951874988,3.770418200582399,3.7386889318612546,3.725759176088929,3.71724528937289,3.7425418248926277,3.7517693480835357,3.722707778773581,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.9669868465269107,3.9470570708062316,3.854849951874988,3.8283543779989464,"rgba(38, 166, 154, 1.0)",0.647976754115354,3.8885461711793963,1.067096658065468,62.441925923923094,5.796278287422986,True,False,True,False,True,9.817078775714663,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688845,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,819268.0,144945.05285132653,False,False,False,False,93103.72201106984,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.338339782251118,4.015114054685922,3.858471367231666,3.773909618685047,3.7420958982597496,3.729079120780323,3.7202230020058407,3.7453175618400296,3.7543783517348963,3.725267185421276,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.9732569558802737,3.9507360688189848,3.858471367231666,3.8322003889916076,"rgba(38, 166, 154, 1.0)",0.6519168686294289,3.8931499940004493,1.2760062609645424,64.69509358705002,8.273608798451676,True,False,True,False,True,11.409895702585608,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,860765.0,156043.03652805014,False,False,False,False,92303.61779384395,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.348006915112781,4.020863070620627,3.863524729450465,3.778734662563124,3.7467894592999276,3.7336477235920547,3.724320257074059,3.749148400966571,3.75798391920075,3.7287939871840927,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.982085144808455,3.955937537393965,3.863524729450465,3.8376576637806514,"rgba(38, 166, 154, 1.0)",0.6546080596140782,3.899731208374026,1.4058317463560033,67.13928877421834,10.873708081104219,True,False,True,False,True,12.432043137924918,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,912301.0,167767.96619428194,False,False,False,False,91671.56170401692,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.3590314625951905,4.0272982549164285,3.8691409163950814,3.7840795731329626,3.751983439646694,3.738702071384136,3.728855550163531,3.7533950845394695,3.761984061878494,3.732702707238624,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.9918696336082076,3.961744478353786,3.8691409163950814,3.8437106981764324,"rgba(0, 255, 255, 0.75)",0.6577122717666364,3.907035536201854,1.5173268108827913,69.55718674566403,13.400218104239805,True,False,True,False,True,13.336979511839353,0.0,0.0,0.0,0.0,0,0.8461917673157505,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,966949.0,180158.3698191768,False,False,False,False,91097.5529954275,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.371742508273939,4.0346725536677255,3.8755484853148583,3.790164392423252,3.7578926108827693,3.744451719016681,3.7340182151483705,3.7582352455616617,3.7665465232476127,3.7371577172509873,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,4.002977167924595,3.9683899305414325,3.8755484853148583,3.8505822159183216,"rgba(0, 255, 255, 0.75)",0.6619405201770397,3.9153229104902665,1.5706503195055441,71.6214463264479,15.573842185683787,True,False,True,False,True,13.867695101348747,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1027130.0,193289.71292275545,False,False,False,False,90618.22659239761,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.385504395910588,4.041716031890679,3.881444819167851,3.7956722782950574,3.76321170052291,3.7496162436097635,3.7386510702248525,3.7625991602174405,3.7706678888246628,3.7411617711375094,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,4.0134230354198355,3.9746349864667607,3.881444819167851,3.857110703464778,"rgba(0, 255, 255, 0.75)",0.671391421930188,3.9233035074063873,1.9611458377115287,75.04778502059234,18.96944445646683,True,False,True,False,True,16.78205193083132,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1070072.0,206883.2367534104,False,False,False,False,89879.06028863949,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.401152552564387,4.049487891602208,3.887872804565637,3.8016424403846503,3.768965977701132,3.7551994326229274,3.743659398747729,3.7673259269783963,3.775135832525584,3.7454946221907486,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,4.024856324221801,3.981492120705846,3.887872804565637,3.864267364081774,"rgba(0, 255, 0, 1.0)",0.6829796074145574,3.932081709533688,2.237136034339735,78.42099953707249,22.228799832912685,True,False,True,False,True,18.88908359115159,0.0,0.0,0.0,0.0,0,0.8615237182558697,0.7963584091998082,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1111934.0,220915.0315324273,False,False,False,False,89134.6097415288,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.426788553349548,4.062625542752043,3.8987999125746278,3.8118126180483523,3.778776325285002,3.7647225016575114,3.752211230053974,3.7753983855986646,3.78276882176282,3.7529010705634294,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,4.044056651661371,3.993120383301946,3.8987999125746278,3.876240297921542,"rgba(0, 255, 0, 1.0)",0.6844750865766727,3.9467027765307017,2.0867044710316205,78.60454418944924,22.568808158596212,True,False,True,False,True,17.5682551442576,0.0,0.0,0.0,0.0,0,0.8642738293320654,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1038989.0,233598.34887300982,False,False,False,False,88883.60804010974,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.456009947278208,4.076660359601368,3.910190629681197,3.8222911108215696,3.788843032397346,3.774479387023672,3.760968027202008,3.7836940067325693,3.790624430104788,3.760495207929794,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,4.064337378057392,4.005415804551922,3.910190629681197,3.888939159352391,"rgba(0, 255, 0, 1.0)",0.6982581416871789,3.9623392309704104,2.717706612692453,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982763,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1097620.0,246994.03338660658,False,False,False,False,88414.57535731734,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.503367366544041,4.099409690206307,3.928562640760688,3.8391429089936606,3.8050169504823406,3.7901515922688893,3.7750421225927897,3.7970471644359756,3.803279725371689,3.772716916398678,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,4.096915153716217,4.025317220641372,3.928562640760688,4.024535883817751,"rgba(0, 255, 0, 1.0)",0.7091069246810606,4.132661777429516,2.8025931681097904,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.880687093779016,0.7850510677808729,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1183352.0,261511.21116355842,False,False,False,False,88372.98504170003,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.543009643094791,4.120004429289644,3.945505957043505,3.8548065968048317,3.820094386578372,3.8047821450099923,3.7882122344201106,3.8095330316675255,3.8151156827635333,3.7841740811503786,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,4.126122269463894,4.043503380976149,3.945505957043505,4.034996961205922,"rgba(0, 255, 0, 1.0)",0.7117068178643479,4.145027821822895,2.2902298211337073,79.17207227399416,27.438638809415096,True,False,True,False,False,18.96760498877241,0.0,0.0,0.0,0.0,0,0.8746537396121882,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1091163.0,274374.0295951311,False,False,False,False,88432.14806430932,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.564756920816825,4.132233691090745,3.9557522231001023,3.8643515378784237,3.829307924972143,3.8137347990060353,3.7962894380055805,3.8171846632598316,3.8223704019297373,3.791212438766686,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,4.14331017586553,4.054402408603329,3.9557522231001023,4.040786812549525,"rgba(0, 255, 0, 1.0)",0.706711538181032,4.151698123905593,2.0281285908866127,73.88757362365718,30.25200065961144,True,False,True,False,False,16.34486246359085,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1027395.0,286048.7733223384,False,False,False,False,88049.7581718394,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.582117344293187,4.143073018494755,3.965051759374324,3.873100667105414,3.837783554282072,3.8219842216757094,3.803750788736418,3.8242436413393546,3.8290632420472774,3.79772458625131,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,4.158417308009662,4.064176980164181,3.965051759374324,4.0445447278874616,"rgba(0, 255, 255, 0.75)",0.7020194614996986,4.155732629355239,1.715433028127353,67.72667519586959,24.691743956108255,True,False,True,False,False,13.364572486620865,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,959356.0,296487.645053775,False,False,False,False,87739.5138590977,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.586730298079576,4.14624225590227,3.9678257115773423,3.875731859012189,3.840339952288281,3.824475754963507,3.806008745092817,3.826377452323579,3.8310863076899926,3.7996977000380925,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,4.162805829228244,4.067063488089612,3.9678257115773423,4.045366965408124,"rgba(0, 255, 255, 0.75)",0.6939899199621072,4.156526889465762,1.5468136923269025,62.23180107499198,19.852165200450884,False,False,True,False,False,11.696892617598483,0.0,0.0,0.0,0.0,0,0.8601048074732284,0.798587377534746,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,936478.0,306409.97613821254,False,False,False,False,86733.90899306518,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.599086439326502,4.154865491842088,3.975393853805227,3.882917336445571,3.8473238675999273,3.8312841637184403,3.812183185536567,3.8322138391152585,3.8366213147638266,3.805097386447474,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,4.1746941577856065,4.074930374548567,3.975393853805227,4.048611273158992,"rgba(0, 255, 255, 0.75)",0.6859891260662114,4.159924845679371,1.5890560256714845,58.77718914360119,16.857588930921764,False,False,True,False,False,11.88388990143935,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912905,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,999411.0,317154.17805855034,False,False,False,False,86364.90265208743,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.608249928758007,4.16165410655947,3.981419733545002,3.888663910879193,3.852918272741118,3.836742407828547,3.8171405652818753,3.8368986206419198,3.841065257801341,3.8094380882484624,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,4.183988861319696,4.081160445611733,3.981419733545002,4.051449905189342,"rgba(38, 166, 154, 1.0)",0.6781680875380076,4.247959652704781,1.3079948225158933,55.14848578315543,13.562962738619227,False,True,True,False,False,10.403662182864071,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,946419.0,326910.2218095805,False,False,False,False,85847.49330864422,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.614302753195821,4.166139294846869,3.9854000982010223,3.8924588868405414,3.8566126590277703,3.840347133690111,3.8204161199484603,3.8399954868460293,3.8440038747628464,3.812308174142637,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,4.1901056125118945,4.085277506562835,3.9854000982010223,4.053737362425495,"rgba(38, 166, 154, 1.0)",0.6682398083333899,4.250720624325906,1.390637558680834,53.296483619687024,11.77339110089077,False,True,False,False,False,10.84011914190706,0.0,0.0,0.0,0.0,0,0.8528344671201812,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,981133.0,337053.2106187343,False,False,False,False,85054.7259705257,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.625914664513543,4.174634557842603,3.992917829506793,3.8996170180054337,3.8635782713578894,3.847143132324461,3.8265937060506405,3.845840170812095,3.8495521199817757,3.8177248285233376,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,4.201645879368354,4.093067564205005,3.992917829506793,4.058850687355772,"rgba(0, 255, 255, 0.75)",0.6583586128114887,4.257413330711989,1.5304526282190802,53.151985270583715,11.344221823923213,False,True,True,False,False,11.664937024795925,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920993,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1045105.0,348030.7577409244,False,False,False,False,84727.86200199042,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.63240489635846,4.178905908957477,3.996611638294628,3.903100082299942,3.8669562354471476,3.8504342230484054,3.829581419498511,3.848672955554202,3.8522429954361086,3.8203443692867434,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,4.207448905703222,4.096942142840976,3.996611638294628,4.062235842127322,"rgba(0, 255, 255, 0.75)",0.6554521649522149,4.263538929517549,1.855911286174692,55.504444215519186,11.344221823923213,False,True,True,False,False,13.698959847858077,0.0,0.0,0.0,0.0,0,0.858106588711491,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1071976.0,359254.71498525114,False,False,False,False,83830.85638955646,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.659321147190751,4.19523592300023,4.010443389630152,3.9160237350893037,3.8794496613984992,3.8625901960759133,3.8406041244703406,3.859146648811368,3.8621989484640373,3.8300095705684947,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,4.2296137086115575,4.111614557544319,4.010443389630152,4.077295975792061,"rgba(0, 255, 0, 1.0)",0.6749177927918573,4.291039433560705,2.1913195684491336,59.60957280537988,11.344221823923213,False,False,True,False,True,16.293905500330347,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109795,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1156255.0,371611.3085513713,False,False,False,False,83837.80435250908,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.676929112976195,4.20625968918681,4.019839675536308,3.92482421745203,3.8879651374485826,3.8708801608304366,3.848131026618467,3.866300352745874,3.8690018770335706,3.83661824948014,4.843672593885641,4.1215546571493915,3.9814397076277914,3.907344435584225,3.88154910650913,3.8548799742102227,3.8409738271719016,3.8487003355348883,3.8597974597082434,3.871014782784083,3.85015538843866,4.24446929498249,4.1215546571493915,4.019839675536308,4.087124798432898,"rgba(0, 255, 0, 1.0)",0.6927510570378312,4.305803627691886,2.1135967349785703,62.34632519862034,4.602880719154847,False,False,True,False,True,16.293905500330347,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910512,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1156255.0,383776.327023443,False,False,False,False,83453.26475014459,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.6901358720955395,4.2147656182268305,4.0271328124397625,3.931670716213551,3.894595774058471,3.877338352297817,3.8540010763309045,3.871879832723622,3.874309347770766,3.841777551173171,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,4.255868175268232,4.129249288585934,4.0271328124397625,4.094510842892413,"rgba(0, 255, 255, 0.75)",0.7058804035700027,4.3158584105094455,1.9750393727317808,63.09262352807663,5.643296743560569,False,False,True,False,True,15.468892489197401,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853565,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1108919.0,395018.84908509505,False,False,False,False,82893.30715711908,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.713676268139864,4.2303216025958505,4.0405385167188514,3.944279262326085,3.906815922489284,3.889246053733868,3.8648367756694446,3.88218209743279,3.8841133223753097,3.851312799977836,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,4.276580952594896,4.143362787881264,4.0405385167188514,4.107809707020703,"rgba(0, 255, 255, 0.75)",0.7202780806837867,4.332815784086739,1.8425997562681848,62.668749284832344,5.663243472140138,False,False,True,False,True,14.778992060178705,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150825,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1020011.0,404708.6498744734,False,False,False,False,82986.55820894669,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.739796559859329,4.247662983490783,4.055480944383275,3.9583275027792038,3.9204306783540637,3.9025143684436316,3.8769214192558286,3.89368162926782,3.8950632365894733,3.8619607805244507,4.92157874386123,4.15910476802752,4.016405775771885,3.9404638172949413,3.913738615930066,3.88535842996504,3.870408885075617,3.877248435070964,3.887531619278269,3.8973349845699143,3.8757985982163135,4.299517113194081,4.15910476802752,4.055480944383275,4.122829945843259,"rgba(0, 255, 255, 0.75)",0.7364739587330282,4.351842482895395,1.9256044294414576,63.60512977086024,7.070251564040198,True,False,True,False,True,15.792576440579428,0.0,0.0,0.0,0.0,0,0.8648226633950479,0.8070488512157037,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1116670.0,415746.81034153583,False,False,False,False,83198.53405066844,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.768301430888894,4.266358562853969,4.071523449519494,3.9733778693526722,3.935006702567188,3.9167172069252354,3.8898637693060105,3.9060112250180654,3.9068109618177935,3.873376772738906,4.956596019521979,4.176051995516549,4.032129081861759,3.955336533541767,3.9281903480389966,3.899046164585167,3.8836315412286617,3.890084372675718,3.9000139380984074,3.9091980392317467,3.8873532616114477,4.324111501171108,4.176051995516549,4.071523449519494,4.139422133422194,"rgba(0, 255, 0, 1.0)",0.7547415403916756,4.373293072569586,2.0095712853479792,65.4398057629386,9.284056752941716,True,False,True,False,True,16.88147877751085,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1214392.0,428128.90630523296,False,False,False,False,83423.70406538676,False,False,False,False
