date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_611,aVWAP_peak_546,aVWAP_peak_543,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_625,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,2.405,2.425,2.38,2.38,125959.0,,,,,2.5619836272558305,2.4779925330991093,2.4804010555134686,2.480263012742555,2.4266303814377235,2.366680698386194,2.3634540750507385,2.35699921539881,2.3339357947714436,2.306371419966623,2.2828201718874683,2.249708178535372,2.2054776727021586,2.190497485193686,2.174345095241143,2.1488364797529873,2.145727640897386,2.141475909497789,2.1010735775581018,2.0793493681274398,2.039907937148851,2.006683106486653,1.9900588114792046,1.9855150576974172,1.9817296018276933,,,,,,,2.5072010802160998,2.4765919388557927,2.479175664135665,2.4546086253994805,2.4425070815931305,2.3722650643216565,2.3397833133736556,2.2989999458841726,2.2796249955014924,2.2388548884433552,2.195685071667005,2.1850488685442713,2.165280987309768,2.1610621463834154,2.116024365333142,2.0862468716377287,2.062147796069131,2.054625405402134,2.0545161380353276,2.0110104449492248,1.9984094283159881,1.9972916378683743,1.9967472012261653,1.9963776874166876,1.9880526210511122,2.4546086253994805,2.3722650643216565,2.2388548884433552,2.062147796069131,2.0110104449492248,2.5619836272558305,2.3667405196533076,"rgba(239, 83, 80, 0.5)",0.09137586962402285,2.428004510277298,-0.5253521577941563,41.92453474587515,-0.8133159821527585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494736842105265,0.9705263157894739,False,False,False,False,-0.08268801326690749,-0.008392723015009776,False,False,False,False,3165988.0,2538323.3221685183,False,False,False,False,132217.65514632367,False,False,False,False
2025-10-10 17:00:00+00:00,2.385,2.4,2.37,2.38,95028.0,,,,,2.556271668819432,2.4769753507117898,2.4795223914207067,2.4795228040918365,2.42641381577246,2.3667456539147818,2.363530902108477,2.357099108138798,2.334111288797003,2.306616300199191,2.2830932380752413,2.25002121244206,2.2058384032449263,2.1908672400089695,2.17472818668364,2.149228516555045,2.146108155073997,2.14184163435795,2.10143625030558,2.0797206157530432,2.040282520648733,2.0070594345567443,1.9904351265726128,1.985890539037472,1.9821037469425966,,,,,,,2.505302559827158,2.4757888527578924,2.478493465358203,2.4541987308940487,2.4421817127690857,2.372308872363455,2.339940677529032,2.2992584807711083,2.2799022787181586,2.2391832717374864,2.1960504373999226,2.1854231476984434,2.1656701309098976,2.16145408031687,2.116381642553934,2.086615924020976,2.0625248228338955,2.055004136526605,2.0548948957286566,2.0113863694425294,1.9987857458909721,1.9976681283812943,1.997123779123409,1.9967543172392757,1.9884286408996579,2.4541987308940487,2.372308872363455,2.2391832717374864,2.0625248228338955,2.0113863694425294,2.556271668819432,2.366369548714849,"rgba(239, 83, 80, 0.5)",0.09109444658262716,2.42735260154786,-0.5198187521223797,38.832443163923614,-3.5253738798742162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474789915966386,0.9747899159663868,False,False,False,False,-0.117001637089308,-0.06269718005215888,False,False,False,False,3165988.0,2548054.557483735,False,False,False,False,131641.07134560548,False,False,False,False
2025-10-10 18:00:00+00:00,2.385,2.39,2.365,2.365,53653.0,,,,,2.5530278356137224,2.4763503401566993,2.4789824380171823,2.4790669217472816,2.4262643355091984,2.3667601300504475,2.3635522445277997,2.3571338025886597,2.3341898050233065,2.306735940507052,2.2832314423007665,2.250184096022764,2.2060299885823325,2.191064564389456,2.1749335222979633,2.149439852654483,2.1463134226579434,2.1420391048813183,2.1016333554618085,2.079922932081857,2.040487496069451,2.007265940163735,1.9906418772845043,1.9860968974908415,1.9823094250528441,,,,,,,2.5041703418278325,2.4752931235073348,2.478072539824926,2.45393701482368,2.4419686356431223,2.372311156607726,2.340008664504379,2.2993864724613258,2.280043106545806,2.239355202793937,2.1962451147196336,2.1856231970262856,2.1658791633639187,2.1616648113014527,2.116575399861653,2.0868168782469345,2.0627306789547415,2.0552110826457266,2.0551018586258194,2.011592584675179,1.9989923739941342,1.9978748682064165,1.997330575063254,1.9969611472055397,1.9886352586273304,2.45393701482368,2.372311156607726,2.239355202793937,2.0627306789547415,2.011592584675179,2.5530278356137224,2.366134610331855,"rgba(239, 83, 80, 0.5)",0.09098202970766639,2.4269536557246547,-0.6809438734628946,36.24668919835442,-5.915018209227327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485294117647061,0.9758403361344541,False,False,False,False,-0.13178716039871063,-0.09724217022543476,False,False,False,False,3112335.0,2556803.091476235,False,False,False,False,130431.95396040229,False,False,False,False
2025-10-10 19:00:00+00:00,2.365,2.375,2.335,2.335,223861.0,,,,,2.538926944482312,2.473208302986162,2.4762681881573734,2.4767663674478526,2.4253592897841765,2.366592716457123,2.363415235122313,2.3570560234175315,2.3343069595373747,2.3070448661687513,2.2836448070731254,2.250722063390157,2.206705904078646,2.1917709962837746,2.175678318424827,2.150219363256635,2.1470720153578973,2.1427707413904176,2.102377291096597,2.0806924044528654,2.0412759842976063,2.008066382544384,1.9914459204065278,1.9869001039330152,1.9831105470877364,,,,,,,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.364873988163568,"rgba(239, 83, 80, 0.5)",0.09132892736132395,2.424947774095238,-0.9848771544132827,33.50972464179053,-8.566307846653267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392670157068063,0.9821989528795814,False,False,False,False,-0.17651667376938615,-0.13687942199741046,False,False,False,False,2888474.0,2561945.2761045103,False,False,False,False,131880.46630210147,False,False,False,False
2025-10-13 14:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,,,,2.538926944482312,2.473208302986162,2.4762681881573734,2.4767663674478526,2.4253592897841765,2.366592716457123,2.363415235122313,2.3570560234175315,2.3343069595373747,2.3070448661687513,2.2836448070731254,2.250722063390157,2.206705904078646,2.1917709962837746,2.175678318424827,2.150219363256635,2.1470720153578973,2.1427707413904176,2.102377291096597,2.0806924044528654,2.0412759842976063,2.008066382544384,1.9914459204065278,1.9869001039330152,1.9831105470877364,,,,,,,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.364873988163568,"rgba(239, 83, 80, 0.5)",0.09154947463695995,2.424947774095238,-0.9825045359563954,31.68508160408127,-10.470613332805556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369085173501577,0.9915878023133547,False,False,False,False,-0.21686650387721507,-0.17687296293731275,False,False,False,False,2888474.0,2567007.736940099,False,False,False,False,129835.80790982083,False,False,False,False
2025-10-13 15:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,,,,2.538926944482312,2.473208302986162,2.4762681881573734,2.4767663674478526,2.4253592897841765,2.366592716457123,2.363415235122313,2.3570560234175315,2.3343069595373747,2.3070448661687513,2.2836448070731254,2.250722063390157,2.206705904078646,2.1917709962837746,2.175678318424827,2.150219363256635,2.1470720153578973,2.1427707413904176,2.102377291096597,2.0806924044528654,2.0412759842976063,2.008066382544384,1.9914459204065278,1.9869001039330152,1.9831105470877364,,,,,,,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.364873988163568,"rgba(239, 83, 80, 0.5)",0.09188011185752916,2.424947774095238,-0.9789689224008854,30.468652912275097,-11.93015532495918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396186440677967,0.9915254237288139,False,False,False,False,-0.21686650387721507,-0.1968697334072639,False,False,False,False,2888474.0,2571991.710010795,False,False,False,False,127822.84964765306,False,False,False,False
2025-10-13 16:00:00+00:00,2.335,2.335,2.335,2.335,0.0,,,,,2.538926944482312,2.473208302986162,2.4762681881573734,2.4767663674478526,2.4253592897841765,2.366592716457123,2.363415235122313,2.3570560234175315,2.3343069595373747,2.3070448661687513,2.2836448070731254,2.250722063390157,2.206705904078646,2.1917709962837746,2.175678318424827,2.150219363256635,2.1470720153578973,2.1427707413904176,2.102377291096597,2.0806924044528654,2.0412759842976063,2.008066382544384,1.9914459204065278,1.9869001039330152,1.9831105470877364,,,,,,,2.498784694224904,2.472780776677379,2.475941377020355,2.4525299768355957,2.44077493616484,2.372090142666968,2.3400787862049275,2.2997368211594758,2.2804698997418495,2.239934859748813,2.1969387692574296,2.1863427470323002,2.166642247143762,2.162436242122641,2.1173022776583585,2.08757941074783,2.0635177592591987,2.0560040176892875,2.0558948818667875,2.0123911762791016,1.9997946389350139,1.9986777434700627,1.9981337538623813,1.9977645161825484,1.9894390906358768,2.4525299768355957,2.372090142666968,2.239934859748813,2.0635177592591987,2.0123911762791016,2.538926944482312,2.364873988163568,"rgba(239, 83, 80, 0.5)",0.09215307476794442,2.424947774095238,-0.9760691579932674,29.65770045107098,-13.119652722775882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348290598290598,0.996794871794872,False,False,False,False,-0.21686650387721507,-0.20686811864223947,False,False,False,False,2888474.0,2576898.41218117,False,False,False,False,125841.1000407127,False,False,False,False
2025-10-13 17:00:00+00:00,2.335,2.335,2.33,2.33,29905.0,,,,,2.5370370241062385,2.472745739217125,2.4758679873215854,2.4764260709646866,2.425214159588672,2.3665503785942446,2.363377099193163,2.3570260827074057,2.334304041180256,2.3070692691227737,2.2836855053461873,2.2507812882977913,2.2067851434187378,2.1918548914480644,2.1757677718950923,2.1503143121798742,2.147164566368642,2.14286019348994,2.102469620628732,2.080788482010619,2.0413753099441965,2.0081678035702635,1.9915480535129906,1.9870021971606064,1.9832124297629523,,,,,,,2.4980167041620946,2.4724087255158067,2.475625477469726,2.4523152361632095,2.4405894380769464,2.3720404291481576,2.340069331067187,2.299767322770733,2.2805126072667745,2.239999993866261,2.1970208055516647,2.1864285480332084,2.166734395890785,2.1625296169937824,2.1173920542015274,2.087674449489864,2.063616441351592,2.0561035983960343,2.055994475976915,2.012492292876967,1.9998964209646835,1.998779619916207,1.998235677058918,1.997866469094139,1.9895412264180394,2.4523152361632095,2.3720404291481576,2.239999993866261,2.063616441351592,2.012492292876967,2.5370370241062385,2.3646836300626197,"rgba(239, 83, 80, 1.0)",0.09277260779321642,2.4246534061000573,-1.02027320727076,28.879256587093373,-14.351426832833909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261241970021413,0.998929336188437,False,False,False,False,-0.22195685401505308,-0.2144124863286463,False,False,False,False,2858569.0,2581265.3980388264,False,False,False,False,124353.71864473265,False,False,False,False
2025-10-13 18:00:00+00:00,2.33,2.355,2.33,2.33,57327.0,,,,,2.5336233436313362,2.471908923341998,2.475142157766633,2.475808013196363,2.4249569399921476,2.3664849604270146,2.3633195649566456,2.3569839209866648,2.3343125606244826,2.307128556070076,2.283774143423992,2.250903916252402,2.2069448562726945,2.1920230902102764,2.175946285708821,2.150502729702099,2.1473481260063445,2.1430374802806846,2.102651548036312,2.0809773430861322,2.041569892780503,2.0083660500089935,1.9917475025578535,1.9872015201455882,1.983411302840228,,,,,,,2.4966222691865956,2.471734496793832,2.47505162424543,2.451928339954657,2.4402572582022075,2.371961150737005,2.340065598632314,2.299837816668725,2.2806049211218906,2.240133657740867,2.1971855603002557,2.1866002798866284,2.166917883436563,2.1627153700278248,2.1175692910359123,2.087861401460813,2.063810108883251,2.0562989040497297,2.0561898061457184,2.0126899964294918,2.0000952767987,1.9989786474943485,1.9984347898001402,1.998065635711659,1.9897406592159663,2.451928339954657,2.371961150737005,2.240133657740867,2.063810108883251,2.0126899964294918,2.5336233436313362,2.3643479056294603,"rgba(239, 83, 80, 1.0)",0.09321108467507261,2.4241257556465365,-1.0098128991273123,28.3602940111083,-15.379397171914846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292604501607716,0.994640943193998,False,False,False,False,-0.20166051976625485,-0.20803650304745058,False,False,False,False,2858569.0,2585564.678689387,False,False,False,False,123314.54471225617,False,False,False,False
2025-10-13 19:00:00+00:00,2.335,2.355,2.33,2.355,64530.0,,,,,2.530076500335301,2.4710373358744406,2.4743834527768307,2.475160656722942,2.424696896824269,2.366433375401372,2.3632766115749284,2.356957792726471,2.3343418941234026,2.3072127742711905,2.2838887624430164,2.251054659571935,2.2071355465385785,2.1922227186574634,2.1761570488249506,2.150723759841435,2.1475633255028237,2.1432451573811533,2.1028632277686206,2.0811964760929644,2.0417947616415417,2.008594549621511,1.9919771291256005,1.9874309356256192,1.983640147382009,,,,,,,2.4951625961870074,2.4710305257217327,2.474450404581608,2.4515276807962603,2.4399162745671616,2.3718943604050162,2.340081535756161,2.299933971274205,2.2807234314082,2.2402964133262198,2.1973814792496946,2.1868037167608985,2.167133975088444,2.1629338929231716,2.1177759754372,2.0880785005706444,2.0640343915222026,2.056524912527315,2.0564158405706694,2.01291794178854,2.0003243470139243,1.999207898104427,1.9986641300450072,1.9982950322885082,1.9899702376796249,2.4515276807962603,2.3718943604050162,2.2402964133262198,2.0640343915222026,2.01291794178854,2.530076500335301,2.3640111060446163,"rgba(239, 83, 80, 0.5)",0.09345317274171475,2.423583459663741,-0.7338804842216715,31.37437808150934,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304068522483941,0.991434689507495,False,False,False,False,-0.20166051976625485,-0.20484851140685273,False,False,False,False,2923099.0,2590797.768942265,False,False,False,False,122403.15642214367,False,False,False,False
2025-10-14 14:00:00+00:00,2.345,2.345,2.315,2.325,20414.0,,,,,2.5288729406651065,2.470723857470728,2.4741111134048634,2.4749281886265804,2.4245957480008125,2.3664020287013288,2.3632481221687516,2.3569348786530706,2.3343373842603223,2.3072269965555527,2.2839143714370023,2.2510931232981837,2.2071878509102265,2.1922782798637583,2.176216457939719,2.1507870462380025,2.147625047229118,2.143304854532708,2.1029250861838773,2.0812609411483716,2.0418615560322473,2.00866285448936,1.992045957845674,1.9874997493015452,1.9837088290956246,,,,,,,2.494650447263706,2.4707768853165675,2.474234260408933,2.451379517919444,2.4397878153334247,2.3718580032653716,2.3400725696881115,2.2999524065490293,2.2807504351121923,2.2403389411489543,2.197435752796562,2.1868605979581357,2.1671952576130984,2.1629960272210687,2.1178360513702477,2.0881422400159315,2.0641006714994456,2.056591823718382,2.0564827611576653,2.0129860297279714,2.0003929175120203,1.9992765350719162,1.998732799895133,1.9983637231012337,1.9900390734259443,2.451379517919444,2.3718580032653716,2.2403389411489543,2.0641006714994456,2.0129860297279714,2.5288729406651065,2.363883676752743,"rgba(239, 83, 80, 1.0)",0.09408267401358694,2.423386246383402,-1.04574245380391,31.41750191045125,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714287,0.9882729211087422,False,False,False,False,-0.2270585467711945,-0.2159535290890236,False,False,False,False,2902685.0,2595633.2298888965,False,False,False,False,120821.92919079261,False,False,False,False
2025-10-14 15:00:00+00:00,2.325,2.345,2.315,2.335,88554.0,,,,,2.5238981659497948,2.469411276336969,2.4729681422116427,2.473950965965028,2.424174530208466,2.366278499100474,2.363136821262699,2.35684743785634,2.3343287168529536,2.3072981789509766,2.2840334309105237,2.251266714439382,2.207420449216815,2.192524666974134,2.1764792683896865,2.1510661996488456,2.1478972327618133,2.143568027126578,2.103196991975069,2.081543963038998,2.0421543108675273,2.008961903097761,1.9923471607459862,1.9878008513971894,1.9840093259296547,,,,,,,2.492508527516027,2.469712481733253,2.473325256897802,2.4507582061186897,2.4392505426236015,2.371713014422296,2.340044832678048,2.300041460761256,2.280875402056528,2.2405299185196847,2.197676648509535,2.187112616060538,2.1674660448621283,2.1632704434418724,2.1181003791895816,2.08842217632483,2.064391425520123,2.0568852528847215,2.056776230202221,2.0132841672034107,2.000693058287036,1.999576957347653,1.9990333615164617,1.9986643733787675,1.9903402914513013,2.4507582061186897,2.371713014422296,2.2405299185196847,2.064391425520123,2.0132841672034107,2.5238981659497948,2.363358971522917,"rgba(239, 83, 80, 0.5)",0.09449009672116826,2.422566464689244,-0.9267263737452291,32.721177243426844,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287234042553193,0.988297872340426,False,False,False,False,-0.2270585467711945,-0.22150603793010903,False,False,False,False,2991239.0,2601766.6526813162,False,False,False,False,120321.65121884234,False,False,False,False
2025-10-14 16:00:00+00:00,2.335,2.345,2.32,2.32,171721.0,,,,,2.5147776968761404,2.4668753912700936,2.470752129243692,2.4720499482063447,2.423339462074254,2.366018611143339,2.3629005849610594,2.356657369438565,2.3342912222405725,2.30741631765625,2.2842465846734807,2.251587345801348,2.2078569932856364,2.192988592217022,2.1769754852204906,2.151595130575234,2.148413225891483,2.144067265999308,2.1037147588146103,2.08208368069471,2.042713812231168,2.009534259328275,1.9929240007266105,1.9883775943002948,1.9845849899906791,,,,,,,2.488428599290169,2.4676454299867037,2.4715544668460816,2.4495383610117107,2.438191938848376,2.3714116609528775,2.3399703709803252,2.300194681795457,2.2811002044027964,2.2408845264000536,2.198129769958171,2.187587617999496,2.1679780053182998,2.1637895624833146,2.1186031258561435,2.088955775758042,2.0649464398503037,2.0574455997818597,2.0573366564393902,2.01385468249127,2.0012676880692957,2.0001521494486187,1.9996088317325948,1.999240021037328,1.99091720279993,2.4495383610117107,2.3714116609528775,2.2408845264000536,2.0649464398503037,2.01385468249127,2.5147776968761404,2.362352330382421,"rgba(239, 83, 80, 1.0)",0.0950593460911481,2.4209947352394328,-1.0624387752740656,32.57619727915838,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293364,0.9871520342612422,False,False,False,False,-0.22195685401505308,-0.22173144597258104,False,False,False,False,2819518.0,2605142.6425622264,False,False,False,False,121118.54034723237,False,False,False,False
