date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_34,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bull_2,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,,,,,,,,,,,,,,,,,,35.047247910357406,,,,,,,,,,,,,,,,,,,,,,,,35.22026661340099,,,,34.41076069830426,,35.1337572618792,#000000,,35.18894422128279,,65.37925964898145,9.587117940796325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89176.0,27148.684047812505,False,False,False,False,15847.498618259971,False,False,False,False
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,,,,,,,,,,,,,,,,,35.754999999999995,35.05459976752272,,,,,,,,,,,,,,,,,,,,,,,,35.2278722071883,,,,34.418601483209365,,35.345823991570334,#000000,,35.33683163615589,,67.50461807029924,11.906819626144141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93817.0,28182.301349396806,False,False,False,False,15673.754453635785,False,False,False,False
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,,,,,,,,,,,,,,,,,35.7106,35.06388597829698,,,,,,,,,,,,,,,,,,,,,,,,35.237014329911254,,,,34.429187599805246,,35.33716676940275,#000000,,35.333342541344486,,67.95238105771311,12.658097941562033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87083.0,29095.49047576275,False,False,False,False,15535.15360939337,False,False,False,False
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,,,,,,,,,,,,,,,,,35.6833696994648,35.07080474390024,,,,,,,,,,,,,,,,,,,,,,,,35.24351742105921,,,,34.437539817299154,,35.33256395480809,#000000,,35.33191408434031,,66.66819817224943,12.658097941562033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81455.0,29907.26581722379,False,False,False,False,15381.55432862758,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,,,,,,,,,,,,,,,,,35.624359556005814,35.075434066769354,,,,,,,,,,,,,,,,,,,,,,,,35.24690761536101,,,,34.44462025617204,,35.315567079378724,#000000,,35.319937421181976,,61.52973186376853,16.68192573248605,False,True,True,False,False,16.745344455837326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75755.0,30618.083401452877,False,False,False,False,15231.452711129477,False,False,False,False
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,,,,,,,,,,,,,,,,,35.602774879399675,35.080316539254014,,,,,,,,,,,,,,,,,,,,,,,,35.250882109275274,,,,34.45149118972673,,35.31132450930965,#000000,,35.31779836415211,,60.6121903239158,15.736779294966652,False,True,True,False,False,18.917338912387862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81037.0,31399.772030887714,False,False,False,False,15077.197630336772,False,False,False,False
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,,,,,,,,,,,,,,,,,35.596037007012,35.101100433997146,,,,,,,,,,,,,,,,,,,,,,,,35.26915580844823,,,,34.47871362647062,,35.32209774981913,#000000,,35.33101751109044,,60.604351153291105,15.50707334805574,False,True,True,False,False,19.47650699071317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101160.0,32481.325952889452,False,False,False,False,15155.427124440077,False,False,False,False
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,,,,,,,,,,,,,,,,,35.633843486462496,35.123526376233286,,,,,,,,,,,,,,,,,,,,,,,,35.29075726549512,,,,34.50506736793881,,35.349375709396966,#000000,,35.35794380718231,,62.717592131589264,15.50707334805574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119140.0,33824.87128695318,False,False,False,False,15199.218951968138,False,False,False,False
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,,,,,,,,,,,,,,,,,35.64306304294793,35.139131398594884,,,,,,,,,,,,,,,,,,,,,,,,35.30499616348684,,,,34.52473521308922,,35.36239686834322,#000000,,35.37166566136014,,61.21048186733623,15.50707334805574,False,True,True,False,False,18.578483381614664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104611.0,34922.33064684538,False,False,False,False,15188.827960464756,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,,,,,,,,,,,,,,,,,35.64034085431634,35.144888192968374,,,,,,,,,,,,,,,,,,,,,,,,35.309805422643635,,,,34.53276448728679,,35.36501148997612,#000000,,35.3748185848912,,59.726212337598035,14.265199327936259,False,True,True,False,False,18.068028901931417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98094.0,35901.73637325088,False,False,False,False,15054.38101534127,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,,,,,,,,,,,,,,,,,35.6380115056792,35.14765562931313,,,,,,,,,,,,,,,,,,,,,,,,35.31202104354029,,,,34.53679824083779,,35.365896059510874,#000000,,35.375998475124405,,58.32495170531762,12.748591615138004,False,True,True,False,False,17.655441599048203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94693.0,36813.22883258033,False,False,False,False,14873.70844146001,False,False,False,False
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,,,,,,,,,,,,,,,,,35.6381614378017,35.15438633556704,,,,,,,,,,,,,,,,,,,,,,,,35.31779227124526,,,,34.54596078021101,,35.37011334820466,#000000,,35.38062862855352,,58.637536808669665,12.748591615138004,False,True,True,False,False,18.61199076397723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102076.0,37825.05474215273,False,False,False,False,14757.573426863732,False,False,False,False
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,,,,,,,,,,,,,,,,,35.65638925491598,35.20233730414288,,,,,,,,,,,,,,,,,,,,,,,,35.35960785226338,,,,34.61045038331624,,35.40611147044075,#000000,,35.41825353949535,,59.651551844857124,12.748591615138004,False,True,True,False,False,19.24467080460533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155179.0,39644.4957539023,False,False,False,False,15352.076164431735,False,False,False,False
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,,,,,,,,,,,,,,,,,35.65361200466275,35.20613244760458,,,,,,,,,,,,,,,,,,,,,,,,35.36239736869412,,,,34.61657496580556,,35.40738060698715,#000000,,35.41974906584244,,59.79293340269551,12.748591615138004,False,True,True,False,False,18.815031784586456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149211.0,41343.20124608986,False,False,False,False,15206.58661149481,False,False,False,False
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,,,,,,,,,,,,,,,,,35.653719879641464,35.2104130206086,,,,,,,,,,,,,,,,,,,,,,,,35.36588867051753,,,,34.622842187964714,,35.41000719025586,#000000,,35.42251909307186,,58.27152978369081,11.81527301829594,False,True,True,False,False,17.523825370349787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143464.0,42926.4694438249,False,False,False,False,15059.926353952253,False,False,False,False
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,,,,,,,,,,,,,,,,,35.65427426900235,35.213732533963636,,,,,,,,,,,,,,,,,,,,,,,,35.3686417546638,,,,34.62762247723817,,35.412216185876595,#000000,,35.42481994205622,,57.80109883500997,11.138288402525006,False,True,True,False,False,17.858204995188032,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147817.0,44552.67921988963,False,False,False,False,14893.927495751443,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,,,,,,,,,,,,,,,,,35.65848797348323,35.22148876783003,,,,,,,,,,,,,,,,,,,,,,,,35.37541198328878,,,,34.63815691490095,,35.41846290820069,#000000,,35.43118769941441,,59.933668240542275,11.138288402525006,False,True,True,False,True,19.505405849318723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157019.0,46296.343107953355,False,False,False,False,14805.680557832815,False,False,False,False
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,,,,,,,,,,,,,,,,,35.66410270637506,35.22714215029714,,,,,,,,,,,,,,,,,,,,,,,,35.38066478387616,,,,34.64522198459547,,35.42396988018279,#000000,,35.43671098154614,,63.20756697200288,9.76035509657843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162755.0,48101.903679923074,False,False,False,False,14665.065355385794,False,False,False,False
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,,,,,,,,,,,,,,,35.68555761580526,35.255324709047215,,,,,,,,,,,,,,,,,,,,,,,,35.4060688199432,,,,34.68204056563935,,35.44898371493189,#000000,,35.4619392958799,,60.88854728688394,9.76035509657843,False,True,True,False,False,17.466526961196298,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130946.0,49386.30827403279,False,False,False,False,14930.862791736401,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,,,,,,,,,,,,,,,35.643138850329684,35.25806063980972,,,,,,,,,,,,,,,,,,,,,,,,35.401844145630434,,,,34.69951047344507,,35.43434787858994,#000000,,35.448078204651914,,53.96045443489248,8.279354742213272,False,True,True,False,False,11.418712454850393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102730.0,50213.34225428034,False,False,False,False,15136.833911244365,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,,,,,,,,,,,,,,,35.54421798189024,35.24340514226025,,,,,,,,,,,,,,,,,,,,,,,35.02666666666667,35.373388488689685,,,,34.71353348398136,,35.296919569876714,#000000,,35.3265528761853,,44.04405205115123,-0.3869898677186896,False,True,False,True,False,1.0950018281166933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56466.0,50310.28268444653,False,False,False,False,15619.425633550654,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,,,,,,,,,,,,,,,35.51034660161213,35.236060407152834,,,,,,,,,,,,,,,,,,,,,,,34.99447978857718,35.36129889236412,,,,34.716289062892265,,35.275546422426565,#000000,0.8374861408023677,35.30596993414082,-0.4190755130640946,39.81847925516972,-3.6127267321093157,False,True,False,True,False,3.1435401163247043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72510.0,50654.46434825356,False,False,False,False,15626.008181867697,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,,,,,,,,,,,,,,,35.47002538518908,35.22633479256945,,,,,,,,,,,,,,,,,,,,,,,34.96441500251383,35.34577736363613,,,,34.719183399823876,,35.251638135977124,#000000,0.8257565463705882,35.28246676120092,-0.4873915477508041,36.456873239353186,-6.261028910634863,False,True,False,True,False,2.016802113985367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51943.0,50674.44164517986,False,False,False,False,15702.612706179825,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,,,,,,,,,,,,,,,35.39588270426072,35.2077052663876,,,,,,,,,,,,,,,,,,,,,,,34.952419962753844,35.31503125471135,,,,34.72873243661055,,35.21775979702838,#000000,0.8030652313266796,35.24677669082165,-0.4504947751554221,34.3069368078352,-8.030741157135303,False,True,False,True,False,2.088319171174966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104026.0,51501.59758866544,False,False,False,False,16266.649718487113,False,False,False,False
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,,,,,,,,,,,,,,,35.36454170518965,35.20670906443275,,,,,,,,,,,,,,,,,,,,,,,35.03502952994773,35.30414400479288,,,,34.75498674314036,,35.22760607609075,#000000,0.7837489313468922,35.25101401618878,0.09440010806020852,39.36163275158201,-8.030741157135303,False,True,False,True,True,7.985096641833774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173719.0,53396.44103690319,False,False,False,False,17094.96522672762,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,,,,,,,,,,,,,,,35.380867017187306,35.217991746922806,,,,,,,,,,,,,,,,,,,,,,,35.09419414101366,35.31507345858185,,,,34.769180278756885,,35.25203159092641,"rgba(38, 166, 154, 0.5)",0.7747494509270209,35.27295021632854,0.7512748579234364,47.341310408258394,-11.520198817253139,False,True,False,False,True,14.044471838812857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190517.0,55522.34117586593,False,False,False,False,17090.361114685333,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,,,,,,,,,,,,,,,35.39029826336942,35.22532244129331,,,,,,,,,,,,,,,,,,,,,,,35.13008512121908,35.32183942417779,,,,34.77935846579097,,35.2668863125149,#000000,0.7633123467747316,35.28626993339576,0.45031377791362537,50.221808089485144,-9.057685414550875,False,True,False,False,True,10.688193209595934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176772.0,57402.180847557924,False,False,False,False,17038.49505089176,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,,,,,,,,,,,,,,,35.401262072831145,35.235463102627655,,,,,,,,,,,,,,,,,,,,,,,35.17596698824142,35.330572097893295,,,,34.79527309594153,,35.28581606539838,#000000,0.7501289678905078,35.30317782988534,0.47568109670274394,52.39223309095312,-7.000633111323921,False,True,True,False,True,11.01631340821763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201445.0,59635.40284992136,False,False,False,False,17156.859468707393,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,,,,,,,,,,,,,,,35.40715247464781,35.240338979793435,,,,,,,,,,,,,,,,,,,,,,,35.19538782077423,35.33502640036731,,,,34.80217844593983,,35.2944764188957,#000000,0.7360286483359068,35.311037739775074,0.4673218372716801,53.778936649121846,-5.449443787755243,False,True,True,False,True,10.941742559841515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191574.0,61680.962495659005,False,False,False,False,17043.900407177047,False,False,False,False
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,,,,,,,,,,,,,,,35.414259346413765,35.24570395530695,,,,,,,,,,,,,,,,,,,,,,,35.2153495953641,35.34017131067608,,,,34.809050799471876,,35.30387105194022,"rgba(38, 166, 154, 0.5)",0.7225583114970895,35.31965915666365,0.7062971046294675,56.31761373733462,-2.690228301032704,False,False,True,False,True,12.865554666083614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200358.0,63830.99408487359,False,False,False,False,16915.839935747947,False,False,False,False
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,,,,,,,,,,,,,,,35.42578780764143,35.254944504442705,,,,,,,,,,,,,,,,,,,,,,,35.247728631140745,35.34884476775201,,,,34.82143342782315,,35.31932642774422,"rgba(38, 166, 154, 0.5)",0.7011725571890038,35.333858148156466,0.5079232611032327,56.14432039581797,-2.379392720120066,False,False,True,False,True,10.762980567650267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183415.0,65685.00968045695,False,False,False,False,16916.26102201542,False,False,False,False
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,,,,,,,,,,,,,,,35.44624770875854,35.26978042224043,,,,,,,,,,,,,,,,,,,,,,,35.29519544794711,35.3635733407187,,,,34.838873598308524,,35.3436992299162,"rgba(38, 166, 154, 1.0)",0.6764512726903078,35.35656353158062,1.0620668441676473,59.27027845747499,1.084760570363514,False,False,True,False,True,14.805011293846377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203456.0,67820.99402649637,False,False,False,False,16964.706587565568,False,True,False,False
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,,,,,,,,,,,35.46223071832016,35.281871285331434,,,,,,,,,,,,,,,,,,,,,,,35.33077669606602,35.37544703494406,,,,34.85343055648066,,35.36258143366542,"rgba(38, 166, 154, 0.5)",0.652423631235571,35.374227767733466,0.9284952341767718,60.097181686731346,2.372839138627697,True,False,True,False,True,13.404376868914337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185848.0,69650.87008810107,False,False,False,False,16974.68012884362,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,,,,,,,,,,36.04166666666667,35.492773757310545,35.30504575696583,,,,,,,,,,,,,,,,,,,,,,,35.39309071836853,35.39840320805373,,,,34.88062960833227,,35.52619602147306,"rgba(38, 166, 154, 0.5)",0.624622639232246,35.51275514866586,0.7320337474417519,60.50910486252137,3.3476959157278685,True,False,True,False,True,13.256526852801557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153843.0,70956.17442782044,False,False,False,False,17207.708343900307,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,,,,,,,,,,35.99536056664835,35.49985421063347,35.311239919294664,,,,,,,,,,,,,,,,,,,,,,,35.40780638081033,35.404232764768096,,,,34.88880314863636,,35.52369876843098,"rgba(38, 166, 154, 0.5)",0.6112368350062719,35.51168292586565,0.5616760222423844,59.137336089230715,3.3476959157278685,True,False,True,False,True,11.557792207990346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142176.0,72060.35777002477,False,False,False,False,17121.805888956118,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,,,,,,,,,,35.98066137518523,35.5078994874169,35.31805977840082,,,,,,,,,,,,,,,,,,,,,,,35.423677558371395,35.410754514543314,,,,34.89748201392463,,35.528210542783526,"rgba(38, 166, 154, 0.5)",0.5991880767767065,35.51658126722146,0.6482417588614467,58.773671660092155,3.3476959157278685,True,False,True,False,True,12.094960340388031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154065.0,73331.7475720399,False,False,False,False,17040.67711548393,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,,,,,,,,,,35.980414673046255,35.531409137337256,35.33784455005758,,,,,,,,,,,,,,,,,,,,,,,35.467281850947295,35.429848938883474,,,,34.92207821837961,,35.54935983005437,"rgba(38, 166, 154, 0.5)",0.5892668218959941,35.537547382964156,0.8187337197833953,59.78007301244513,4.182973564152533,True,False,True,False,True,13.320630569840965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187120.0,75095.90652441137,False,False,False,False,17288.96119121286,False,False,False,False
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,,,,,,,,,,,,,,,35.75469608523908,35.51650281712278,35.33583021003322,,,,,,,,,,,,,,,,,,,,,,,35.45046486701928,35.42380015890389,,,,34.932316978552045,,35.49625882766365,"rgba(239, 83, 80, 0.5)",0.555437843685697,35.49176687350262,-0.5703012085036646,51.70339012430185,7.564959703039854,False,True,False,False,False,2.062549699811221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144685.0,76174.80719845151,False,False,False,False,17678.822258015764,False,False,False,False
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,,,,,,,,,,,,,,,35.56907024947159,35.48760531588357,35.32487507302799,,,,,,,,,,,,,,,,,,,,,,,35.41411380350573,35.40768565934556,,,,34.93639505959532,,35.440670020246884,"rgba(239, 83, 80, 0.5)",0.5266847870072611,35.442018360332554,-0.7253263617186747,45.59545579231356,2.0026169045859348,False,True,False,True,False,0.7221321880626057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96584.0,76491.22879227396,False,False,False,False,18150.483928434125,False,False,False,False
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,,,,,,,,,,,,,,,35.47562780931034,35.46595298661315,35.316487922471296,,,,,,,,,,,,,,,,,,,,,,,35.388593610773405,35.395274031879936,,,,34.9401624959973,,35.40838727220963,"rgba(239, 83, 80, 0.5)",0.4987927136308135,35.4124951030027,-0.7367691888031493,41.42470353722975,-1.6581679880183842,False,True,False,True,False,0.5472350768073824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54448.0,76149.47330712243,False,False,False,False,18522.352394659953,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,,,,,,,,,,,,,,,35.39650722338656,35.44181941173062,35.305140639477614,,,,,,,,,,,,,,,,,,,,,,,35.359533822579984,35.38016751404878,,,,34.94000366194212,,35.376633722244705,"rgba(239, 83, 80, 0.5)",0.4902676691231098,35.38297828337141,-0.8525511872300249,38.08640636601083,-4.612941469118624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16647.0,75226.95434112054,False,False,False,False,18821.246155983055,False,False,False,False
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,,,,,,,,,,,,,,,35.37656743711637,35.43455461912568,35.301994424670475,,,,,,,,,,,,,,,,,,,,,,,35.35146406496947,35.375709612389464,,,,34.94095950493548,,35.36805803165429,"rgba(239, 83, 80, 0.5)",0.4843757290026688,35.374914765376296,-0.6604681990053505,37.23645599735793,-5.424467725825096,False,True,False,True,False,0.6686688511184542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32073.0,74557.90078544425,False,False,False,False,18768.606680696495,False,False,False,False
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,,,,,,,,,,,,,,,35.320330130861265,35.411774508650545,35.29101609066738,,,,,,,,,,,,,,,,,,,,,,,35.32567992573609,35.36104076705626,,,,34.94144406013655,,35.34196828459431,"rgba(239, 83, 80, 0.5)",0.4828892305788452,35.35022679173549,-0.9323603907997621,35.43314837609471,-7.316416204388958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10771.0,73234.97209109628,False,False,False,False,19141.86859262368,False,False,False,False
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,,,,,,,,,,,,,,,35.30994460879794,35.402801720954464,35.28933044779811,,,,,,,,,,,,,,,,,,,,,,,35.31984083284965,35.35638513001611,,,,34.9503268944094,,35.335660548083254,#000000,0.4794847553683547,35.343882610058294,-0.12280392525318631,39.363157052906615,-7.316416204388958,False,True,False,True,True,3.228710688486771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39979.0,72719.37562456765,False,False,False,False,19631.91714157525,False,False,False,False
