date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_756,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_550,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_257,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_124,aVWAP_OB_bull_557,aVWAP_OB_bull_530,aVWAP_OB_bear_823,aVWAP_OB_bear_756,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,3.246791949308513,3.246791949308513,3.246791949308513,3.2951491833448348,3.2951491833448348,3.2951491833448348,3.451915251564061,3.5266288137800794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8948621877691645,2.8944638888888887,2.894304180418042,2.893452562151192,2.893954005934718,2.8893489254108724,2.888482828282828,2.8713937342705895,2.8713937342705895,2.8713937342705895,2.8710203905304996,2.8679855936413317,2.8398322688858784,2.8402445092656143,2.8402445092656143,2.8400665992244147,3.2310886671534034,3.2940141023865572,,,,,3.1038669422017175,2.924871172503417,"rgba(239, 83, 80, 0.5)",0.048265687362560046,2.891484468312183,-0.755909017479034,41.982169908139426,-3.2203152493224394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07624109337064003,False,False,False,False,1867.0,1129.4062846178483,False,False,False,False,48.51669978346019,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,3.246791949308513,3.246791949308513,3.246791949308513,3.2951491833448348,3.2951491833448348,3.2951491833448348,3.451915251564061,3.5266288137800794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8948621877691645,2.8944638888888887,2.894304180418042,2.893452562151192,2.893954005934718,2.8893489254108724,2.888482828282828,2.8713937342705895,2.8713937342705895,2.8713937342705895,2.8710203905304996,2.8679855936413317,2.8398322688858784,2.8402445092656143,2.8402445092656143,2.8400665992244147,3.2310886671534034,3.2940141023865572,,,,,3.1038669422017175,2.924871172503417,"rgba(239, 83, 80, 0.5)",0.04809365862568379,2.891484468312183,-0.7586128681983646,41.43589733811871,-3.9858284576800926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044006069802731,1.0591805766312594,False,False,False,False,0.0730770898966423,0.07465909163364116,False,False,False,False,1867.0,1140.8418460966413,False,False,False,False,47.76450288759259,False,False,False,False
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8409477124183002,2.8409477124183002,2.8747425629290615,2.8747425629290615,2.8659313616485065,3.098324374449893,3.1166819387881026,3.240008412279339,3.240008412279339,3.240008412279339,3.2885440208758787,3.2885440208758787,3.2885440208758787,3.4452359398574477,3.5196961562026385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.865948324815446,2.8733479166666664,2.873385028949545,2.8739770517308436,2.8747425629290615,2.873335015136226,2.8731691056910567,2.86835519260909,2.86835519260909,2.86835519260909,2.8680129784787254,2.8652413629910085,2.838720576361717,2.8392410418049105,2.8392410418049105,2.8390857935084006,3.2243657699369366,3.2874027910576875,,,,,3.098324374449893,2.911168231459732,"rgba(239, 83, 80, 0.5)",0.048002909071045756,2.874275186693509,-0.7140231156153649,39.46978380083581,-6.078775617938383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726207906295754,1.0571010248901902,False,False,False,False,-0.010421497179564646,0.03211879722703826,False,False,False,False,1667.0,1148.999336854833,False,False,False,False,50.12474315290123,False,False,False,False
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8074752475247524,2.8074752475247524,2.8488287904599656,2.8488287904599656,2.8601403655062194,3.089382948153583,3.107405589577329,3.2293844538877927,3.2293844538877927,3.2293844538877927,3.278232933066488,3.278232933066488,3.278232933066488,3.4349100968188107,3.509020612822225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8346242014280345,2.846071212121212,2.8462462326702833,2.847881014116969,2.8488287904599656,2.850096824167312,2.8505647798742135,2.861788374414498,2.861788374414498,2.861788374414498,2.8614953342511855,2.859149359257623,2.835259102405741,2.836116466498104,2.836116466498104,2.8360185041206663,3.2138169486239967,3.277081492883594,,,,,3.089382948153583,2.89546287171325,"rgba(255, 26, 202, 1.0)",0.050030891358178994,2.85470274976504,-2.2926385409339347,32.5695224282167,-12.548241995248873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776671408250356,1.0597439544807965,False,False,False,False,-0.017370233670325287,0.007374281778356487,False,False,False,False,1367.0,1152.3791920973936,False,False,False,False,53.99877814277873,False,False,False,False
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79980642115203,2.79980642115203,2.8413330716902143,2.8413330716902143,2.8579592948063444,3.086329062159215,3.104245358800428,3.225799191645328,3.225799191645328,3.225799191645328,3.274754473161033,3.274754473161033,3.274754473161033,3.43143638618487,3.5054347379076907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.826388044579534,2.8383430555555558,2.8385420121614153,2.840359321134977,2.8413330716902143,2.8431404265516416,2.843741520467836,2.859346243338588,2.859346243338588,2.859346243338588,2.8590690892777033,2.856861939760773,2.8338385064447142,2.8348286143953536,2.8348286143953536,2.8347524626141993,3.2102547639307915,3.273599587820768,,,,,3.086329062159215,2.890837282642865,"rgba(255, 0, 0, 1.0)",0.05134962301504863,2.8490080697515374,-1.7333733828085307,30.56813339767322,-14.269072748801861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783592644978784,1.082036775106082,False,False,False,False,-0.07307722958731978,-0.03285147390448165,False,False,False,False,1467.0,1157.2570340803798,False,False,False,False,54.71197538087519,False,False,False,False
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7985681399631672,2.7985681399631672,2.8400606295149635,2.8400606295149635,2.8575639199728724,3.0857798040283075,3.103677152022812,3.225155059165664,3.225155059165664,3.225155059165664,3.274129269261318,3.274129269261318,3.274129269261318,3.4308118200179916,3.50479004677919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8250199004975123,2.8370374931581828,2.8372399237472767,2.839083660130719,2.8400606295149635,2.8419505559498464,2.8425721875721877,2.858904836659939,2.858904836659939,2.858904836659939,2.8586304736371764,2.856447746195809,2.833577643330452,2.834591736477402,2.834591736477402,2.83451951951952,3.209614780481525,3.272973771580345,,,,,3.0857798040283075,2.8900434388326284,"rgba(255, 0, 0, 1.0)",0.052898253517758634,2.8480354486493416,-1.853283277422945,28.78029672902779,-15.905080207449828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005763688760807,1.0835734870317004,False,False,False,False,-0.07307722958731978,-0.052964351745900716,False,False,False,False,1449.0,1161.7801808388233,False,False,False,False,54.142797467993404,False,False,False,False
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7902200577200573,2.7902200577200573,2.8293286416443246,2.8293286416443246,2.853749103942653,3.07997371235074,3.097659341621432,3.218261830665876,3.218261830665876,3.218261830665876,3.267412137444473,3.267412137444473,3.267412137444473,3.4240492632357142,3.497794085415493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814228215767635,2.8261718382698637,2.8263916198501873,2.828360451977401,2.8293286416443246,2.831764035632898,2.832520795293163,2.854659082778851,2.854659082778851,2.854659082778851,2.8544118905047053,2.852465593173686,2.831118908382066,2.8323470257799177,2.8323470257799177,2.8323112065985088,3.2027739317864845,3.2662506553079944,,,,,3.07997371235074,2.8831703926434717,"rgba(239, 83, 80, 1.0)",0.053866284228452424,2.8397685606234804,-1.295217623097683,30.164850683868885,-15.905080207449828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966521106259099,1.0844250363901018,False,False,False,False,-0.06609613907057062,-0.05953024540823566,False,False,False,False,1649.0,1169.333976484733,False,False,False,False,56.40414944523381,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7902200577200573,2.7902200577200573,2.8293286416443246,2.8293286416443246,2.853749103942653,3.07997371235074,3.097659341621432,3.218261830665876,3.218261830665876,3.218261830665876,3.267412137444473,3.267412137444473,3.267412137444473,3.4240492632357142,3.497794085415493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814228215767635,2.8261718382698637,2.8263916198501873,2.828360451977401,2.8293286416443246,2.831764035632898,2.832520795293163,2.854659082778851,2.854659082778851,2.854659082778851,2.8544118905047053,2.852465593173686,2.831118908382066,2.8323470257799177,2.8323470257799177,2.8323112065985088,3.2027739317864845,3.2662506553079944,,,,,3.07997371235074,2.8831703926434717,"rgba(255, 0, 0, 1.0)",0.05559368361299253,2.8397685606234804,-1.794602446529802,29.457753607762026,-15.905080207449828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847262247838618,1.0821325648414986,False,False,False,False,-0.06260804704052837,-0.06106914622438202,False,False,False,False,1649.0,1176.7706590198536,False,False,False,False,55.5296665080984,False,False,False,False
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7900755939524835,2.7900755939524835,2.8291867469879515,2.8291867469879515,2.853698130414957,3.0799101627464958,3.097593808356675,3.2181884970612926,3.2181884970612926,3.2181884970612926,3.2673410624863917,3.2673410624863917,3.2673410624863917,3.4239786301093695,3.4977213456059615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8140776028721346,2.826026995305164,2.8262470780738664,2.8282182351613625,2.8291867469879515,2.8316294227188084,2.832388044579534,2.8546027318887224,2.8546027318887224,2.8546027318887224,2.8543558500783814,2.852412298803137,2.8310829018428816,2.8323142298435617,2.8323142298435617,2.832278921641239,3.2027009964250404,3.266179509020224,,,,,3.0799101627464958,2.883078281212123,"rgba(255, 26, 202, 1.0)",0.0580246918550089,2.839656587665077,-2.1483369179549743,27.844057095444967,-17.07529641493432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783977110157368,1.0915593705293274,False,False,False,False,-0.10459028796796337,-0.08282971709617269,False,False,False,False,1647.0,1184.0610363993908,False,False,False,False,54.69974919789532,False,False,False,False
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7900755939524835,2.7900755939524835,2.8291867469879515,2.8291867469879515,2.853698130414957,3.0799101627464958,3.097593808356675,3.2181884970612926,3.2181884970612926,3.2181884970612926,3.2673410624863917,3.2673410624863917,3.2673410624863917,3.4239786301093695,3.4977213456059615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8140776028721346,2.826026995305164,2.8262470780738664,2.8282182351613625,2.8291867469879515,2.8316294227188084,2.832388044579534,2.8546027318887224,2.8546027318887224,2.8546027318887224,2.8543558500783814,2.852412298803137,2.8310829018428816,2.8323142298435617,2.8323142298435617,2.832278921641239,3.2027009964250404,3.266179509020224,,,,,3.0799101627464958,2.883078281212123,"rgba(255, 26, 202, 1.0)",0.059408647412571736,2.839656587665077,-2.0982902842305373,26.768259420566928,-18.32927920700891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205397301349325,1.103448275862069,False,False,False,False,-0.122183398754811,-0.10250655792549185,False,False,False,False,1647.0,1191.2383846722685,False,False,False,False,53.85169107079617,False,False,False,False
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7764446417998814,2.7764446417998814,2.8155086580086577,2.8155086580086577,2.8484182809855185,3.0734925011671335,3.0909823067217244,3.210817272594539,3.210817272594539,3.210817272594539,3.2601971846120774,3.2601971846120774,3.2601971846120774,3.4168867155664224,3.4904226760956556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713333333333333,2.7997571665482113,2.8121141975308643,2.812358548585486,2.8145169946332733,2.8155086580086577,2.818565249401804,2.8194823848238486,2.848790372351368,2.848790372351368,2.848790372351368,2.848573869072024,2.8468998546703665,2.8272765475998063,2.828839320482866,2.828839320482866,2.828856519445644,3.195367997802253,3.259028478420212,,,,,3.0734925011671335,2.854138430718675,"rgba(255, 0, 0, 1.0)",0.060916646639828466,2.821969370281619,-1.8380750822290208,25.804865061221072,-19.506471060322937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418070444104135,1.0551301684532923,False,False,False,False,-0.122183398754811,-0.11234497834015142,True,False,False,False,1447.0,1195.2036810339387,True,False,False,False,56.11755632551251,False,False,False,False
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7764446417998814,2.7764446417998814,2.8155086580086577,2.8155086580086577,2.8484182809855185,3.0734925011671335,3.0909823067217244,3.210817272594539,3.210817272594539,3.210817272594539,3.2601971846120774,3.2601971846120774,3.2601971846120774,3.4168867155664224,3.4904226760956556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713333333333333,2.7997571665482113,2.8121141975308643,2.812358548585486,2.8145169946332733,2.8155086580086577,2.818565249401804,2.8194823848238486,2.848790372351368,2.848790372351368,2.848790372351368,2.848573869072024,2.8468998546703665,2.8272765475998063,2.828839320482866,2.828839320482866,2.828856519445644,3.195367997802253,3.259028478420212,,,,,3.0734925011671335,2.854138430718675,"rgba(255, 0, 0, 1.0)",0.062379469364544075,2.821969370281619,-1.7949715094123786,25.162602154990502,-20.408884627208323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807383627608348,1.0417335473515248,False,False,False,False,-0.12924116648665168,-0.12079307241340155,True,False,False,False,1447.0,1199.1074999326372,True,False,False,False,55.247516692558825,False,False,False,False
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7764446417998814,2.7764446417998814,2.8155086580086577,2.8155086580086577,2.8484182809855185,3.0734925011671335,3.0909823067217244,3.210817272594539,3.210817272594539,3.210817272594539,3.2601971846120774,3.2601971846120774,3.2601971846120774,3.4168867155664224,3.4904226760956556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713333333333333,2.7997571665482113,2.8121141975308643,2.812358548585486,2.8145169946332733,2.8155086580086577,2.818565249401804,2.8194823848238486,2.848790372351368,2.848790372351368,2.848790372351368,2.848573869072024,2.8468998546703665,2.8272765475998063,2.828839320482866,2.828839320482866,2.828856519445644,3.195367997802253,3.259028478420212,,,,,3.0734925011671335,2.854138430718675,"rgba(255, 0, 0, 1.0)",0.06389567792630077,2.821969370281619,-1.7523778433146575,24.734426884170123,-21.137879322477787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969502407704655,1.0048154093097912,False,False,False,False,-0.19734176769628187,-0.1590674200548417,True,False,False,False,1447.0,1202.9507945073249,True,False,False,False,54.39096604616256,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.778637846655791,2.778637846655791,2.8148299888517276,2.8148299888517276,2.847585994708018,3.071148183501099,3.0885288013192307,3.207864062424506,3.207864062424506,3.207864062424506,3.257270446295109,3.257270446295109,3.257270446295109,3.4138404250037238,3.4872408230681367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8033333333333332,2.8033333333333332,2.8033333333333332,2.743333333333333,2.7999944702499446,2.8116036821705426,2.8118356508304365,2.8138876383417744,2.8148299888517276,2.8177681841967557,2.8186520994001714,2.84787408452597,2.84787408452597,2.84787408452597,2.847665059595554,2.846053245239021,2.8268957107258363,2.828472222222222,2.828472222222222,2.828494539781592,3.192452591656132,3.256100222764854,,,,,3.071148183501099,2.8170440786584834,"rgba(38, 166, 154, 0.5)",0.06307488756585566,2.813404938024619,0.5801843394040546,38.26914841958534,-16.854385343926765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9984051036682614,False,False,False,False,-0.19233721323264763,-0.17570231664374467,False,False,False,False,1547.0,1208.2848907165137,False,False,False,False,55.098082851648414,False,False,False,False
